,time,price,volume
651,May 08 2021 20: +0,0.69,5
652,May 08 2021 21: +0,0.733,4
653,May 08 2021 22: +0,0.726,5
654,May 08 2021 23: +0,0.595,2
655,May 09 2021 00: +0,0.733,4
656,May 09 2021 01: +0,0.74,5
657,May 09 2021 02: +0,0.74,6
658,May 09 2021 03: +0,0.762,4
659,May 09 2021 04: +0,0.77,7
660,May 09 2021 05: +0,0.732,2
661,May 09 2021 06: +0,0.765,4
662,May 09 2021 07: +0,0.767,1
663,May 09 2021 08: +0,0.77,3
664,May 09 2021 09: +0,0.762,4
665,May 09 2021 10: +0,0.764,8
666,May 09 2021 11: +0,0.764,5
667,May 09 2021 12: +0,0.776,2
668,May 09 2021 13: +0,0.758,4
669,May 09 2021 14: +0,0.735,4
670,May 09 2021 15: +0,0.763,2
671,May 09 2021 16: +0,0.744,6
672,May 09 2021 17: +0,0.763,4
673,May 09 2021 18: +0,0.702,5
674,May 09 2021 19: +0,0.612,5
675,May 09 2021 20: +0,0.76,9
676,May 09 2021 21: +0,0.77,7
677,May 09 2021 22: +0,0.783,2
678,May 09 2021 23: +0,0.657,2
679,May 10 2021 00: +0,0.754,8
680,May 10 2021 01: +0,0.783,6
681,May 10 2021 02: +0,0.793,2
682,May 10 2021 03: +0,0.777,4
683,May 10 2021 04: +0,0.787,4
684,May 10 2021 05: +0,0.8,15
685,May 10 2021 06: +0,0.75,4
686,May 10 2021 07: +0,0.745,3
687,May 10 2021 08: +0,0.793,2
688,May 10 2021 10: +0,0.786,3
689,May 10 2021 12: +0,0.642,3
690,May 10 2021 13: +0,0.777,4
691,May 10 2021 14: +0,0.748,4
692,May 10 2021 15: +0,0.774,3
693,May 10 2021 16: +0,0.703,2
694,May 10 2021 17: +0,0.81,5
695,May 10 2021 18: +0,0.821,9
696,May 10 2021 19: +0,0.843,8
697,May 10 2021 20: +0,0.867,6
698,May 10 2021 21: +0,0.88,4
699,May 10 2021 22: +0,0.82,5
700,May 10 2021 23: +0,0.888,3
701,May 11 2021 00: +0,0.89,3
702,May 11 2021 01: +0,0.819,2
703,May 11 2021 02: +0,0.88,1
704,May 11 2021 03: +0,0.775,2
705,May 11 2021 04: +0,0.88,3
706,May 11 2021 05: +0,0.88,2
707,May 11 2021 08: +0,0.7,1
708,May 11 2021 09: +0,0.792,2
709,May 11 2021 10: +0,0.809,3
710,May 11 2021 11: +0,0.736,4
711,May 11 2021 12: +0,0.784,3
712,May 11 2021 13: +0,0.774,4
713,May 11 2021 14: +0,0.7,2
714,May 11 2021 15: +0,0.767,2
715,May 11 2021 16: +0,0.71,3
716,May 11 2021 17: +0,0.77,11
717,May 11 2021 18: +0,0.762,4
718,May 11 2021 19: +0,0.793,3
719,May 11 2021 20: +0,0.714,2
720,May 11 2021 21: +0,0.777,1
721,May 11 2021 22: +0,0.74,4
722,May 11 2021 23: +0,0.736,4
723,May 12 2021 00: +0,0.73,7
724,May 12 2021 01: +0,0.395,1
725,May 12 2021 02: +0,0.73,7
726,May 12 2021 03: +0,0.74,3
727,May 12 2021 04: +0,0.8,8
728,May 12 2021 05: +0,0.82,3
729,May 12 2021 06: +0,0.82,5
730,May 12 2021 07: +0,0.73,1
731,May 12 2021 08: +0,0.803,4
732,May 12 2021 09: +0,0.777,1
733,May 12 2021 10: +0,0.78,3
734,May 12 2021 11: +0,0.777,5
735,May 12 2021 12: +0,0.642,3
736,May 12 2021 13: +0,0.621,3
737,May 12 2021 14: +0,0.739,4
738,May 12 2021 15: +0,0.768,6
739,May 12 2021 16: +0,0.768,6
740,May 12 2021 17: +0,0.794,6
741,May 12 2021 18: +0,0.802,4
742,May 12 2021 19: +0,0.776,4
743,May 12 2021 20: +0,0.86,5
744,May 12 2021 21: +0,0.84,5
745,May 12 2021 22: +0,0.86,3
746,May 12 2021 23: +0,0.848,5
747,May 13 2021 00: +0,0.85,5
748,May 13 2021 01: +0,0.855,2
749,May 13 2021 02: +0,0.745,4
750,May 13 2021 03: +0,0.557,2
751,May 13 2021 04: +0,0.85,3
752,May 13 2021 05: +0,0.83,3
753,May 13 2021 06: +0,0.85,5
754,May 13 2021 07: +0,0.862,4
755,May 13 2021 08: +0,0.831,4
756,May 13 2021 09: +0,0.786,5
757,May 13 2021 10: +0,0.858,1
758,May 13 2021 12: +0,0.798,5
759,May 13 2021 13: +0,0.78,3
760,May 13 2021 14: +0,0.786,5
761,May 13 2021 15: +0,0.794,2
762,May 13 2021 16: +0,0.826,8
763,May 13 2021 17: +0,0.848,7
764,May 13 2021 18: +0,0.845,2
765,May 13 2021 19: +0,0.758,6
766,May 13 2021 20: +0,0.692,6
767,May 13 2021 21: +0,0.7,1
768,May 13 2021 22: +0,0.666,7
769,May 13 2021 23: +0,0.695,4
770,May 14 2021 00: +0,0.715,4
