,time,price,volume
641,Jan 05 2021 01: +0,0.841,14
642,Jan 06 2021 01: +0,0.92,14
643,Jan 07 2021 01: +0,0.901,15
644,Jan 08 2021 01: +0,0.957,22
645,Jan 09 2021 01: +0,1.003,32
646,Jan 10 2021 01: +0,1.042,18
647,Jan 11 2021 01: +0,1.056,19
648,Jan 12 2021 01: +0,1.074,22
649,Jan 13 2021 01: +0,1.118,19
650,Jan 14 2021 01: +0,1.132,22
651,Jan 15 2021 01: +0,1.317,23
652,Jan 16 2021 01: +0,1.23,20
653,Jan 17 2021 01: +0,1.329,22
654,Jan 18 2021 01: +0,1.377,19
655,Jan 19 2021 01: +0,1.332,18
656,Jan 20 2021 01: +0,1.302,21
657,Jan 21 2021 01: +0,1.266,12
658,Jan 22 2021 01: +0,1.262,20
659,Jan 23 2021 01: +0,1.298,23
660,Jan 24 2021 01: +0,1.376,13
661,Jan 25 2021 01: +0,1.437,13
662,Jan 26 2021 01: +0,1.392,10
663,Jan 27 2021 01: +0,1.433,12
664,Jan 28 2021 01: +0,1.352,14
665,Jan 29 2021 01: +0,1.29,17
666,Jan 30 2021 01: +0,1.262,9
667,Jan 31 2021 01: +0,1.257,13
668,Feb 01 2021 01: +0,1.326,11
669,Feb 02 2021 01: +0,1.302,15
670,Feb 03 2021 01: +0,1.372,14
671,Feb 04 2021 01: +0,1.327,16
672,Feb 05 2021 01: +0,1.229,15
673,Feb 06 2021 01: +0,1.296,20
674,Feb 07 2021 01: +0,1.487,13
675,Feb 08 2021 01: +0,1.357,18
676,Feb 09 2021 01: +0,1.367,12
677,Feb 10 2021 01: +0,1.423,10
678,Feb 11 2021 01: +0,1.394,15
679,Feb 12 2021 01: +0,1.182,12
680,Feb 13 2021 01: +0,1.35,11
681,Feb 14 2021 01: +0,1.365,13
682,Feb 15 2021 01: +0,1.24,9
683,Feb 16 2021 01: +0,1.458,5
684,Feb 17 2021 01: +0,1.373,8
685,Feb 18 2021 01: +0,1.339,10
686,Feb 19 2021 01: +0,1.389,8
687,Feb 20 2021 01: +0,1.297,5
688,Feb 21 2021 01: +0,1.421,15
689,Feb 22 2021 01: +0,1.316,3
690,Feb 23 2021 01: +0,1.29,6
691,Feb 24 2021 01: +0,1.335,5
692,Feb 25 2021 01: +0,1.383,9
693,Feb 26 2021 01: +0,1.216,11
694,Feb 27 2021 01: +0,1.334,9
695,Feb 28 2021 01: +0,1.17,11
696,Mar 01 2021 01: +0,1.177,9
697,Mar 02 2021 01: +0,0.855,3
698,Mar 03 2021 01: +0,1.194,10
699,Mar 04 2021 01: +0,1.311,14
700,Mar 05 2021 01: +0,1.177,6
701,Mar 06 2021 01: +0,1.345,11
702,Mar 07 2021 01: +0,1.264,10
703,Mar 08 2021 01: +0,1.389,7
704,Mar 09 2021 01: +0,1.279,9
705,Mar 10 2021 01: +0,1.034,8
706,Mar 11 2021 01: +0,1.223,9
707,Mar 12 2021 01: +0,1.212,7
708,Mar 13 2021 01: +0,1.266,7
709,Mar 14 2021 01: +0,1.31,10
710,Mar 15 2021 01: +0,1.3,8
711,Mar 16 2021 01: +0,1.184,5
712,Mar 17 2021 01: +0,1.119,3
713,Mar 18 2021 01: +0,1.279,8
714,Mar 19 2021 01: +0,1.125,6
715,Mar 20 2021 01: +0,0.953,23
716,Mar 21 2021 01: +0,1.189,7
717,Mar 22 2021 01: +0,1.072,11
718,Mar 23 2021 01: +0,0.979,10
719,Mar 24 2021 01: +0,1.094,3
720,Mar 25 2021 01: +0,1.062,10
721,Mar 26 2021 01: +0,1.078,7
722,Mar 27 2021 01: +0,1.066,7
723,Mar 28 2021 01: +0,1.147,8
724,Mar 29 2021 01: +0,1.022,4
725,Mar 30 2021 01: +0,1.065,7
726,Mar 31 2021 01: +0,1.053,9
727,Apr 01 2021 01: +0,1.026,13
728,Apr 02 2021 01: +0,1.078,9
729,Apr 03 2021 01: +0,1.05,7
730,Apr 04 2021 01: +0,1.185,9
731,Apr 05 2021 01: +0,1.175,5
732,Apr 06 2021 01: +0,1.054,10
733,Apr 07 2021 01: +0,1.025,13
734,Apr 08 2021 01: +0,1.059,10
735,Apr 09 2021 01: +0,1.107,8
736,Apr 10 2021 01: +0,1.122,9
737,Apr 11 2021 01: +0,1.219,6
738,Apr 12 2021 01: +0,1.202,6
739,Apr 13 2021 01: +0,1.205,3
740,Apr 14 2021 02: +0,0.92,1
741,Apr 14 2021 04: +0,0.98,1
742,Apr 14 2021 11: +0,1.097,1
743,Apr 14 2021 13: +0,1.111,1
744,Apr 14 2021 20: +0,1.108,2
745,Apr 14 2021 21: +0,1.1,1
746,Apr 15 2021 00: +0,1.09,1
747,Apr 15 2021 01: +0,1.08,1
748,Apr 15 2021 10: +0,0.915,2
749,Apr 15 2021 18: +0,1.03,1
750,Apr 15 2021 19: +0,1.06,2
751,Apr 15 2021 20: +0,1.124,1
752,Apr 15 2021 22: +0,0.998,2
753,Apr 15 2021 23: +0,0.886,1
754,Apr 16 2021 01: +0,1.034,2
755,Apr 16 2021 02: +0,1.117,1
756,Apr 16 2021 03: +0,1.11,1
757,Apr 16 2021 17: +0,0.886,1
758,Apr 16 2021 18: +0,1.06,1
759,Apr 16 2021 19: +0,1.09,1
760,Apr 16 2021 22: +0,0.759,1
761,Apr 17 2021 02: +0,1.11,1
762,Apr 17 2021 03: +0,1.114,1
763,Apr 18 2021 02: +0,1.09,1
764,Apr 18 2021 04: +0,1.03,1
765,Apr 18 2021 05: +0,0.934,2
766,Apr 18 2021 07: +0,0.98,1
767,Apr 18 2021 10: +0,0.862,1
768,Apr 19 2021 03: +0,1.0,1
769,Apr 19 2021 08: +0,1.0,1
770,Apr 19 2021 12: +0,1.006,1
771,Apr 19 2021 15: +0,1.006,1
772,Apr 19 2021 22: +0,1.1,1
773,Apr 20 2021 13: +0,0.828,1
774,Apr 20 2021 16: +0,0.98,1
775,Apr 20 2021 20: +0,0.998,2
776,Apr 21 2021 02: +0,0.994,2
777,Apr 21 2021 04: +0,1.03,3
778,Apr 21 2021 05: +0,1.117,1
779,Apr 21 2021 08: +0,1.11,1
780,Apr 21 2021 18: +0,1.071,1
781,Apr 21 2021 20: +0,1.17,1
782,Apr 21 2021 22: +0,0.898,1
783,Apr 21 2021 23: +0,1.17,1
784,Apr 22 2021 01: +0,1.18,1
785,Apr 22 2021 02: +0,1.18,1
786,Apr 22 2021 08: +0,1.18,1
787,Apr 22 2021 12: +0,0.96,1
788,Apr 22 2021 20: +0,0.962,2
789,Apr 23 2021 00: +0,0.89,2
790,Apr 23 2021 03: +0,0.88,1
791,Apr 23 2021 08: +0,0.895,2
792,Apr 23 2021 11: +0,0.901,1
793,Apr 23 2021 21: +0,0.904,1
794,Apr 24 2021 01: +0,0.904,3
795,Apr 24 2021 05: +0,0.805,1
796,Apr 24 2021 13: +0,0.915,1
797,Apr 24 2021 14: +0,0.919,1
798,Apr 24 2021 16: +0,0.883,2
799,Apr 24 2021 22: +0,0.817,2
800,Apr 24 2021 23: +0,0.951,1
801,Apr 25 2021 00: +0,0.846,1
802,Apr 25 2021 01: +0,0.912,2
803,Apr 25 2021 05: +0,0.85,1
804,Apr 25 2021 08: +0,0.98,1
805,Apr 25 2021 09: +0,0.989,1
806,Apr 25 2021 11: +0,0.809,1
807,Apr 25 2021 16: +0,0.987,2
808,Apr 25 2021 20: +0,0.97,1
809,Apr 26 2021 06: +0,0.96,1
810,Apr 26 2021 10: +0,0.92,1
811,Apr 26 2021 11: +0,0.973,1
812,Apr 26 2021 15: +0,0.923,1
813,Apr 26 2021 17: +0,0.965,1
814,Apr 26 2021 18: +0,0.97,3
815,Apr 27 2021 00: +0,0.96,2
816,Apr 27 2021 14: +0,1.149,1
817,Apr 27 2021 22: +0,1.091,2
818,Apr 28 2021 01: +0,1.05,6
819,Apr 28 2021 02: +0,1.1,1
820,Apr 28 2021 05: +0,1.05,1
821,Apr 28 2021 14: +0,0.97,1
822,Apr 28 2021 15: +0,0.966,1
823,Apr 28 2021 21: +0,0.936,4
824,Apr 29 2021 01: +0,1.05,1
825,Apr 29 2021 03: +0,1.1,2
826,Apr 30 2021 00: +0,1.115,1
827,Apr 30 2021 07: +0,1.09,1
828,Apr 30 2021 08: +0,0.994,1
829,Apr 30 2021 10: +0,1.088,1
830,Apr 30 2021 19: +0,1.113,2
831,May 01 2021 02: +0,1.16,1
832,May 01 2021 15: +0,1.062,1
833,May 01 2021 17: +0,0.799,1
834,May 02 2021 09: +0,1.03,1
835,May 02 2021 12: +0,1.035,1
836,May 03 2021 10: +0,1.008,1
837,May 03 2021 17: +0,1.015,1
838,May 03 2021 18: +0,0.918,1
839,May 03 2021 19: +0,0.845,1
840,May 04 2021 07: +0,1.0,1
841,May 04 2021 12: +0,0.877,1
842,May 04 2021 15: +0,0.97,1
843,May 05 2021 00: +0,0.98,1
844,May 05 2021 02: +0,1.06,1
845,May 05 2021 07: +0,0.882,1
846,May 05 2021 15: +0,1.045,1
847,May 05 2021 18: +0,1.091,1
848,May 05 2021 21: +0,1.164,1
849,May 05 2021 22: +0,1.09,1
850,May 06 2021 00: +0,1.19,1
851,May 06 2021 03: +0,1.21,1
852,May 06 2021 07: +0,1.219,1
853,May 06 2021 15: +0,1.07,1
854,May 06 2021 16: +0,1.236,1
855,May 06 2021 17: +0,1.2,1
856,May 06 2021 19: +0,1.101,2
857,May 06 2021 23: +0,1.03,1
858,May 07 2021 00: +0,1.22,1
859,May 07 2021 10: +0,1.078,1
860,May 07 2021 13: +0,0.871,1
861,May 07 2021 18: +0,1.153,1
862,May 07 2021 22: +0,1.2,1
863,May 08 2021 03: +0,1.1,1
864,May 09 2021 06: +0,1.1,1
865,May 09 2021 12: +0,0.918,1
866,May 09 2021 21: +0,1.078,2
867,May 10 2021 05: +0,0.92,1
868,May 10 2021 07: +0,1.074,1
869,May 10 2021 18: +0,1.0,1
870,May 10 2021 20: +0,1.0,1
871,May 10 2021 22: +0,0.575,1
872,May 10 2021 23: +0,1.09,1
873,May 11 2021 03: +0,0.96,1
874,May 11 2021 05: +0,1.107,1
875,May 11 2021 08: +0,1.211,1
876,May 11 2021 18: +0,1.156,1
877,May 12 2021 02: +0,1.18,1
878,May 12 2021 21: +0,1.136,1
879,May 12 2021 22: +0,0.92,1
880,May 13 2021 00: +0,1.15,1
881,May 13 2021 01: +0,1.141,1
882,May 13 2021 03: +0,1.15,2
883,May 13 2021 06: +0,1.15,1
884,May 13 2021 07: +0,1.15,3
885,May 13 2021 08: +0,1.134,1
886,May 13 2021 13: +0,1.124,1
887,May 13 2021 19: +0,1.108,1
888,May 13 2021 21: +0,1.07,1
889,May 14 2021 00: +0,1.111,1
