,time,price,volume
638,Apr 07 2019 01: +0,3.805,9
639,Apr 08 2019 01: +0,3.581,3
640,Apr 09 2019 01: +0,4.109,6
641,Apr 10 2019 01: +0,4.187,3
642,Apr 12 2019 01: +0,3.616,5
643,Apr 13 2019 01: +0,3.554,5
644,Apr 14 2019 01: +0,3.392,6
645,Apr 15 2019 01: +0,3.435,1
646,Apr 16 2019 01: +0,3.451,5
647,Apr 18 2019 01: +0,3.441,4
648,Apr 19 2019 01: +0,3.577,3
649,Apr 20 2019 01: +0,3.287,5
650,Apr 21 2019 01: +0,3.586,8
651,Apr 22 2019 01: +0,3.556,7
652,Apr 23 2019 01: +0,3.585,5
653,Apr 24 2019 01: +0,3.209,6
654,Apr 25 2019 01: +0,3.706,8
655,Apr 26 2019 01: +0,3.775,4
656,Apr 27 2019 01: +0,3.379,7
657,Apr 28 2019 01: +0,3.128,5
658,Apr 29 2019 01: +0,3.541,5
659,Apr 30 2019 01: +0,3.3,1
660,May 01 2019 01: +0,3.246,8
661,May 02 2019 01: +0,3.292,2
662,May 03 2019 01: +0,3.461,2
663,May 04 2019 01: +0,3.251,5
664,May 05 2019 01: +0,3.143,7
665,May 06 2019 01: +0,3.244,10
666,May 07 2019 01: +0,3.383,2
667,May 08 2019 01: +0,2.967,1
668,May 09 2019 01: +0,3.346,3
669,May 10 2019 01: +0,3.532,4
670,May 11 2019 01: +0,3.407,9
671,May 12 2019 01: +0,3.133,3
672,May 13 2019 01: +0,3.594,2
673,May 14 2019 01: +0,2.886,2
674,May 15 2019 01: +0,3.148,1
675,May 16 2019 01: +0,3.466,2
676,May 17 2019 01: +0,3.232,3
677,May 18 2019 01: +0,3.361,5
678,May 19 2019 01: +0,3.46,2
679,May 20 2019 01: +0,3.458,1
680,May 21 2019 01: +0,3.25,4
681,May 22 2019 01: +0,3.294,4
682,May 23 2019 01: +0,3.312,3
683,May 24 2019 01: +0,3.343,3
684,May 25 2019 01: +0,3.422,3
685,May 26 2019 01: +0,2.907,2
686,May 27 2019 01: +0,2.991,4
687,May 28 2019 01: +0,2.941,3
688,May 29 2019 01: +0,3.112,5
689,May 30 2019 01: +0,3.19,3
690,May 31 2019 01: +0,3.026,5
691,Jun 01 2019 01: +0,3.235,3
692,Jun 02 2019 01: +0,3.274,2
693,Jun 03 2019 01: +0,3.277,3
694,Jun 04 2019 01: +0,2.495,1
695,Jun 05 2019 01: +0,3.045,6
696,Jun 06 2019 01: +0,2.96,6
697,Jun 07 2019 01: +0,3.279,7
698,Jun 08 2019 01: +0,3.189,6
699,Jun 09 2019 01: +0,3.149,7
700,Jun 10 2019 01: +0,3.042,2
701,Jun 11 2019 01: +0,3.152,5
702,Jun 12 2019 01: +0,3.443,6
703,Jun 13 2019 01: +0,3.537,4
704,Jun 14 2019 01: +0,2.778,4
705,Jun 15 2019 01: +0,3.321,4
706,Jun 16 2019 01: +0,3.037,6
707,Jun 18 2019 01: +0,3.301,1
708,Jun 19 2019 01: +0,2.809,4
709,Jun 20 2019 01: +0,3.19,4
710,Jun 21 2019 01: +0,3.185,4
711,Jun 22 2019 01: +0,3.217,4
712,Jun 23 2019 01: +0,3.194,6
713,Jun 24 2019 01: +0,3.38,1
714,Jun 25 2019 01: +0,2.815,3
715,Jun 26 2019 01: +0,2.999,3
716,Jun 27 2019 01: +0,2.83,8
717,Jun 28 2019 01: +0,3.329,2
718,Jun 29 2019 01: +0,3.207,6
719,Jun 30 2019 01: +0,2.958,5
720,Jul 01 2019 01: +0,3.208,2
721,Jul 02 2019 01: +0,3.182,2
722,Jul 03 2019 01: +0,3.266,6
723,Jul 04 2019 01: +0,3.713,9
724,Jul 05 2019 01: +0,3.477,8
725,Jul 06 2019 01: +0,3.575,9
726,Jul 07 2019 01: +0,2.785,5
727,Jul 08 2019 01: +0,3.643,3
728,Jul 09 2019 01: +0,3.304,4
729,Jul 10 2019 01: +0,3.325,7
730,Jul 11 2019 01: +0,3.224,7
731,Jul 12 2019 01: +0,3.845,7
732,Jul 13 2019 01: +0,4.308,10
733,Jul 14 2019 01: +0,4.447,4
734,Jul 15 2019 01: +0,3.958,5
735,Jul 16 2019 01: +0,3.826,8
736,Jul 17 2019 01: +0,4.618,5
737,Jul 18 2019 01: +0,3.568,2
738,Jul 19 2019 01: +0,3.593,2
739,Jul 20 2019 01: +0,3.652,5
740,Jul 21 2019 01: +0,4.296,5
741,Jul 22 2019 01: +0,4.145,5
742,Jul 23 2019 01: +0,4.528,4
743,Jul 24 2019 01: +0,3.792,7
744,Jul 25 2019 01: +0,3.889,6
745,Jul 26 2019 01: +0,3.874,6
746,Jul 27 2019 01: +0,4.25,1
747,Jul 28 2019 01: +0,3.858,2
748,Jul 29 2019 01: +0,3.522,5
749,Jul 30 2019 01: +0,3.452,1
750,Jul 31 2019 01: +0,3.556,5
751,Aug 01 2019 01: +0,3.834,4
752,Aug 02 2019 01: +0,3.826,3
753,Aug 03 2019 01: +0,3.614,5
754,Aug 04 2019 01: +0,3.418,4
755,Aug 06 2019 01: +0,3.174,7
756,Aug 07 2019 01: +0,3.796,3
757,Aug 08 2019 01: +0,3.929,6
758,Aug 09 2019 01: +0,4.117,4
759,Aug 10 2019 01: +0,4.137,6
760,Aug 11 2019 01: +0,3.93,4
761,Aug 12 2019 01: +0,3.955,4
762,Aug 13 2019 01: +0,4.083,3
763,Aug 14 2019 01: +0,4.025,3
764,Aug 15 2019 01: +0,3.19,1
765,Aug 16 2019 01: +0,3.688,4
766,Aug 17 2019 01: +0,4.083,3
767,Aug 18 2019 01: +0,3.737,1
768,Aug 19 2019 01: +0,3.621,2
769,Aug 20 2019 01: +0,3.77,3
770,Aug 21 2019 01: +0,3.804,3
771,Aug 22 2019 01: +0,3.947,3
772,Aug 23 2019 01: +0,3.104,2
773,Aug 24 2019 01: +0,3.124,6
774,Aug 25 2019 01: +0,3.925,2
775,Aug 26 2019 01: +0,3.769,1
776,Aug 27 2019 01: +0,3.305,2
777,Aug 29 2019 01: +0,3.596,4
778,Aug 30 2019 01: +0,3.112,2
779,Aug 31 2019 01: +0,3.294,2
780,Sep 01 2019 01: +0,3.305,5
781,Sep 02 2019 01: +0,3.605,2
782,Sep 03 2019 01: +0,3.268,2
783,Sep 04 2019 01: +0,3.636,5
784,Sep 05 2019 01: +0,2.927,1
785,Sep 06 2019 01: +0,3.706,2
786,Sep 07 2019 01: +0,3.182,2
787,Sep 08 2019 01: +0,3.505,4
788,Sep 09 2019 01: +0,2.977,2
789,Sep 10 2019 01: +0,3.445,1
790,Sep 11 2019 01: +0,3.28,3
791,Sep 13 2019 01: +0,3.34,1
792,Sep 14 2019 01: +0,3.178,6
793,Sep 15 2019 01: +0,2.967,4
794,Sep 16 2019 01: +0,3.25,4
795,Sep 17 2019 01: +0,3.182,1
796,Sep 18 2019 01: +0,3.462,3
797,Sep 20 2019 01: +0,2.914,2
798,Sep 21 2019 01: +0,3.315,6
799,Sep 22 2019 01: +0,3.261,3
800,Sep 23 2019 01: +0,3.665,1
801,Sep 25 2019 01: +0,3.39,4
802,Sep 26 2019 01: +0,3.443,6
803,Sep 27 2019 01: +0,3.201,2
804,Sep 28 2019 01: +0,2.967,3
805,Sep 29 2019 01: +0,3.241,5
806,Sep 30 2019 01: +0,3.027,2
807,Oct 01 2019 01: +0,3.068,2
808,Oct 02 2019 01: +0,2.855,2
809,Oct 03 2019 01: +0,2.896,3
810,Oct 04 2019 01: +0,3.098,3
811,Oct 05 2019 01: +0,3.445,5
812,Oct 06 2019 01: +0,2.932,2
813,Oct 07 2019 01: +0,3.017,2
814,Oct 08 2019 01: +0,3.55,3
815,Oct 09 2019 01: +0,2.742,1
816,Oct 10 2019 01: +0,3.049,2
817,Oct 11 2019 01: +0,3.45,1
818,Oct 12 2019 01: +0,3.408,4
819,Oct 13 2019 01: +0,3.541,6
820,Oct 14 2019 01: +0,3.559,2
821,Oct 15 2019 01: +0,3.214,1
822,Oct 16 2019 01: +0,3.265,3
823,Oct 17 2019 01: +0,2.935,2
824,Oct 18 2019 01: +0,3.471,4
825,Oct 19 2019 01: +0,3.57,3
826,Oct 20 2019 01: +0,3.056,3
827,Oct 21 2019 01: +0,3.43,1
828,Oct 22 2019 01: +0,3.299,4
829,Oct 23 2019 01: +0,3.0,6
830,Oct 24 2019 01: +0,3.244,1
831,Oct 25 2019 01: +0,3.462,6
832,Oct 26 2019 01: +0,3.227,6
833,Oct 27 2019 01: +0,3.009,2
834,Oct 28 2019 01: +0,2.694,2
835,Oct 29 2019 01: +0,3.0,4
836,Oct 30 2019 01: +0,2.461,1
837,Oct 31 2019 01: +0,3.072,2
838,Nov 01 2019 01: +0,2.699,5
839,Nov 02 2019 01: +0,2.917,3
840,Nov 04 2019 01: +0,2.82,1
841,Nov 05 2019 01: +0,2.875,2
842,Nov 06 2019 01: +0,2.613,2
843,Nov 07 2019 01: +0,2.812,8
844,Nov 08 2019 01: +0,3.022,4
845,Nov 09 2019 01: +0,3.129,3
846,Nov 10 2019 01: +0,3.177,4
847,Nov 11 2019 01: +0,3.383,3
848,Nov 12 2019 01: +0,3.592,1
849,Nov 13 2019 01: +0,3.547,3
850,Nov 14 2019 01: +0,3.504,2
851,Nov 15 2019 01: +0,3.496,4
852,Nov 16 2019 01: +0,3.479,4
853,Nov 17 2019 01: +0,2.975,5
854,Nov 18 2019 01: +0,2.624,2
855,Nov 19 2019 01: +0,3.138,1
856,Nov 20 2019 01: +0,2.934,2
857,Nov 21 2019 01: +0,2.524,4
858,Nov 22 2019 01: +0,2.406,3
859,Nov 23 2019 01: +0,2.999,2
860,Nov 24 2019 01: +0,3.496,3
861,Nov 25 2019 01: +0,3.504,2
862,Nov 26 2019 01: +0,3.4,1
863,Nov 27 2019 01: +0,2.893,7
864,Nov 28 2019 01: +0,3.007,4
865,Nov 29 2019 01: +0,3.513,2
866,Nov 30 2019 01: +0,3.117,5
867,Dec 01 2019 01: +0,3.14,6
868,Dec 02 2019 01: +0,3.149,8
869,Dec 03 2019 01: +0,2.532,3
870,Dec 04 2019 01: +0,2.678,5
871,Dec 05 2019 01: +0,2.77,2
872,Dec 06 2019 01: +0,3.237,2
873,Dec 07 2019 01: +0,3.263,9
874,Dec 08 2019 01: +0,3.128,2
875,Dec 09 2019 01: +0,2.735,6
876,Dec 10 2019 01: +0,2.985,2
877,Dec 11 2019 01: +0,2.876,3
878,Dec 12 2019 01: +0,3.12,1
879,Dec 13 2019 01: +0,3.23,2
880,Dec 14 2019 01: +0,3.444,3
881,Dec 15 2019 01: +0,3.469,5
882,Dec 16 2019 01: +0,3.577,2
883,Dec 17 2019 01: +0,3.375,4
884,Dec 18 2019 01: +0,2.888,3
885,Dec 19 2019 01: +0,3.227,4
886,Dec 20 2019 01: +0,3.078,4
887,Dec 21 2019 01: +0,3.27,1
888,Dec 22 2019 01: +0,3.3,1
889,Dec 23 2019 01: +0,3.201,6
890,Dec 24 2019 01: +0,3.375,4
891,Dec 25 2019 01: +0,3.134,4
892,Dec 26 2019 01: +0,3.642,6
893,Dec 27 2019 01: +0,3.012,2
894,Dec 28 2019 01: +0,2.985,10
895,Dec 29 2019 01: +0,3.47,6
896,Dec 30 2019 01: +0,3.45,4
897,Dec 31 2019 01: +0,3.743,2
898,Jan 01 2020 01: +0,3.658,4
899,Jan 02 2020 01: +0,3.734,5
900,Jan 03 2020 01: +0,3.465,4
901,Jan 04 2020 01: +0,3.547,6
902,Jan 05 2020 01: +0,3.992,7
903,Jan 06 2020 01: +0,4.008,2
904,Jan 07 2020 01: +0,4.008,5
905,Jan 08 2020 01: +0,3.986,6
906,Jan 09 2020 01: +0,4.117,1
907,Jan 10 2020 01: +0,3.843,3
908,Jan 11 2020 01: +0,4.013,4
909,Jan 12 2020 01: +0,4.008,6
910,Jan 13 2020 01: +0,4.166,5
911,Jan 14 2020 01: +0,3.811,4
912,Jan 16 2020 01: +0,4.15,4
913,Jan 17 2020 01: +0,4.174,2
914,Jan 19 2020 01: +0,3.469,8
915,Jan 20 2020 01: +0,3.676,3
916,Jan 21 2020 01: +0,3.96,1
917,Jan 22 2020 01: +0,3.656,2
918,Jan 23 2020 01: +0,3.679,5
919,Jan 24 2020 01: +0,4.017,4
920,Jan 25 2020 01: +0,4.06,5
921,Jan 26 2020 01: +0,3.717,5
922,Jan 27 2020 01: +0,3.584,5
923,Jan 28 2020 01: +0,3.044,2
924,Jan 29 2020 01: +0,3.329,2
925,Jan 30 2020 01: +0,4.358,4
926,Jan 31 2020 01: +0,3.791,4
927,Feb 01 2020 01: +0,4.465,2
928,Feb 02 2020 01: +0,4.142,2
929,Feb 04 2020 01: +0,3.74,5
930,Feb 05 2020 01: +0,4.117,3
931,Feb 06 2020 01: +0,4.08,7
932,Feb 07 2020 01: +0,4.511,3
933,Feb 08 2020 01: +0,4.566,2
934,Feb 09 2020 01: +0,4.653,6
935,Feb 11 2020 01: +0,4.61,2
936,Feb 12 2020 01: +0,3.902,2
937,Feb 13 2020 01: +0,4.679,2
938,Feb 14 2020 01: +0,4.548,5
939,Feb 15 2020 01: +0,4.778,4
940,Feb 16 2020 01: +0,4.155,2
941,Feb 17 2020 01: +0,4.124,6
942,Feb 19 2020 01: +0,4.569,3
943,Feb 20 2020 01: +0,4.123,2
944,Feb 21 2020 01: +0,4.047,6
945,Feb 22 2020 01: +0,4.473,2
946,Feb 23 2020 01: +0,3.974,6
947,Feb 24 2020 01: +0,3.989,5
948,Feb 26 2020 01: +0,3.861,6
949,Feb 27 2020 01: +0,4.335,3
950,Feb 28 2020 01: +0,3.922,5
951,Feb 29 2020 01: +0,3.999,5
952,Mar 02 2020 01: +0,3.538,6
953,Mar 03 2020 01: +0,3.99,1
954,Mar 04 2020 01: +0,3.446,2
955,Mar 05 2020 01: +0,3.62,6
956,Mar 06 2020 01: +0,3.736,4
957,Mar 07 2020 01: +0,3.688,5
958,Mar 08 2020 01: +0,4.085,2
959,Mar 09 2020 01: +0,4.1,1
960,Mar 10 2020 01: +0,3.85,3
961,Mar 11 2020 01: +0,3.873,2
962,Mar 12 2020 01: +0,3.947,2
963,Mar 13 2020 01: +0,3.814,2
964,Mar 14 2020 01: +0,3.807,2
965,Mar 15 2020 01: +0,3.62,8
966,Mar 16 2020 01: +0,3.76,3
967,Mar 17 2020 01: +0,2.957,2
968,Mar 18 2020 01: +0,3.842,1
969,Mar 19 2020 01: +0,2.85,1
970,Mar 20 2020 01: +0,2.8,5
971,Mar 21 2020 01: +0,3.502,8
972,Mar 22 2020 01: +0,3.612,4
973,Mar 23 2020 01: +0,2.76,1
974,Mar 24 2020 01: +0,3.38,6
975,Mar 25 2020 01: +0,3.154,3
976,Mar 26 2020 01: +0,2.704,4
977,Mar 27 2020 01: +0,2.837,4
978,Mar 28 2020 01: +0,2.854,5
979,Mar 29 2020 01: +0,3.341,6
980,Mar 30 2020 01: +0,3.378,5
981,Mar 31 2020 01: +0,2.862,5
982,Apr 01 2020 01: +0,2.818,7
983,Apr 02 2020 01: +0,3.327,2
984,Apr 03 2020 01: +0,2.964,8
985,Apr 04 2020 01: +0,3.12,4
986,Apr 05 2020 01: +0,3.221,9
987,Apr 06 2020 01: +0,3.496,7
988,Apr 07 2020 01: +0,3.407,6
989,Apr 08 2020 01: +0,3.575,5
990,Apr 09 2020 01: +0,3.762,2
991,Apr 10 2020 01: +0,3.57,4
992,Apr 11 2020 01: +0,3.426,2
993,Apr 12 2020 01: +0,3.491,6
994,Apr 13 2020 01: +0,3.836,4
995,Apr 14 2020 01: +0,2.95,6
996,Apr 15 2020 01: +0,2.911,2
997,Apr 16 2020 01: +0,3.099,5
998,Apr 17 2020 01: +0,4.044,5
999,Apr 18 2020 01: +0,3.462,2
1000,Apr 19 2020 01: +0,3.807,3
1001,Apr 20 2020 01: +0,3.831,7
1002,Apr 21 2020 01: +0,3.081,4
1003,Apr 22 2020 01: +0,3.8,3
1004,Apr 23 2020 01: +0,3.64,1
1005,Apr 24 2020 01: +0,3.643,2
1006,Apr 25 2020 01: +0,3.369,5
1007,Apr 26 2020 01: +0,3.568,5
1008,Apr 27 2020 01: +0,3.654,5
1009,Apr 28 2020 01: +0,3.737,4
1010,Apr 29 2020 01: +0,3.233,5
1011,Apr 30 2020 01: +0,3.598,3
1012,May 01 2020 01: +0,3.182,7
1013,May 02 2020 01: +0,2.52,3
1014,May 03 2020 01: +0,3.528,3
1015,May 04 2020 01: +0,3.435,4
1016,May 05 2020 01: +0,3.828,4
1017,May 06 2020 01: +0,3.807,3
1018,May 07 2020 01: +0,3.797,3
1019,May 08 2020 01: +0,3.909,2
1020,May 09 2020 01: +0,3.98,3
1021,May 11 2020 01: +0,3.884,2
1022,May 12 2020 01: +0,3.888,2
1023,May 13 2020 01: +0,3.67,5
1024,May 14 2020 01: +0,3.85,2
1025,May 15 2020 01: +0,3.665,2
1026,May 16 2020 01: +0,3.36,2
1027,May 17 2020 01: +0,3.001,1
1028,May 18 2020 01: +0,3.259,2
1029,May 19 2020 01: +0,3.78,8
1030,May 20 2020 01: +0,3.98,4
1031,May 21 2020 01: +0,3.945,2
1032,May 22 2020 01: +0,3.535,3
1033,May 23 2020 01: +0,3.376,4
1034,May 24 2020 01: +0,3.214,2
1035,May 25 2020 01: +0,3.601,4
1036,May 26 2020 01: +0,3.75,2
1037,May 27 2020 01: +0,3.872,4
1038,May 28 2020 01: +0,3.74,5
1039,May 29 2020 01: +0,3.71,1
1040,May 30 2020 01: +0,3.336,6
1041,May 31 2020 01: +0,3.263,2
1042,Jun 01 2020 01: +0,3.639,2
1043,Jun 02 2020 01: +0,3.56,1
1044,Jun 03 2020 01: +0,3.268,8
1045,Jun 04 2020 01: +0,3.785,3
1046,Jun 05 2020 01: +0,4.307,2
1047,Jun 06 2020 01: +0,4.11,4
1048,Jun 07 2020 01: +0,4.396,6
1049,Jun 08 2020 01: +0,4.005,1
1050,Jun 09 2020 01: +0,3.574,5
1051,Jun 10 2020 01: +0,3.873,3
1052,Jun 11 2020 01: +0,3.491,2
1053,Jun 12 2020 01: +0,2.418,1
1054,Jun 13 2020 01: +0,3.873,6
1055,Jun 14 2020 01: +0,4.552,4
1056,Jun 15 2020 01: +0,4.51,3
1057,Jun 16 2020 01: +0,3.94,1
1058,Jun 17 2020 01: +0,3.52,1
1059,Jun 18 2020 01: +0,3.49,5
1060,Jun 19 2020 01: +0,3.538,5
1061,Jun 20 2020 01: +0,4.209,1
1062,Jun 21 2020 01: +0,4.33,1
1063,Jun 22 2020 01: +0,4.034,1
1064,Jun 23 2020 01: +0,3.884,4
1065,Jun 24 2020 01: +0,4.54,1
1066,Jun 25 2020 01: +0,2.977,2
1067,Jun 26 2020 01: +0,3.036,5
1068,Jun 27 2020 01: +0,4.212,3
1069,Jun 29 2020 01: +0,3.295,2
1070,Jul 01 2020 01: +0,3.73,2
1071,Jul 02 2020 01: +0,3.832,8
1072,Jul 03 2020 01: +0,3.45,1
1073,Jul 04 2020 01: +0,4.307,6
1074,Jul 05 2020 01: +0,3.705,3
1075,Jul 06 2020 01: +0,4.5,1
1076,Jul 07 2020 01: +0,3.929,3
1077,Jul 08 2020 01: +0,4.145,6
1078,Jul 09 2020 01: +0,4.298,6
1079,Jul 10 2020 01: +0,3.592,3
1080,Jul 11 2020 01: +0,2.789,1
1081,Jul 12 2020 00: +0,4.324,1
1082,Jul 12 2020 13: +0,4.496,1
1083,Jul 12 2020 14: +0,4.699,1
1084,Jul 13 2020 06: +0,4.37,1
1085,Jul 13 2020 12: +0,3.29,1
1086,Jul 13 2020 15: +0,3.311,1
1087,Jul 13 2020 21: +0,4.685,1
1088,Jul 14 2020 05: +0,3.73,1
1089,Jul 14 2020 11: +0,3.727,1
1090,Jul 15 2020 23: +0,4.481,1
1091,Jul 16 2020 08: +0,4.5,1
1092,Jul 16 2020 15: +0,4.778,1
1093,Jul 17 2020 07: +0,4.78,1
1094,Jul 17 2020 11: +0,4.8,1
1095,Jul 17 2020 15: +0,4.83,1
1096,Jul 17 2020 17: +0,4.56,1
1097,Jul 17 2020 20: +0,3.42,1
1098,Jul 19 2020 06: +0,3.986,2
1099,Jul 19 2020 09: +0,3.048,1
1100,Jul 20 2020 23: +0,4.56,1
1101,Jul 21 2020 04: +0,4.6,1
1102,Jul 21 2020 05: +0,4.61,1
1103,Jul 21 2020 23: +0,4.76,1
1104,Jul 22 2020 02: +0,4.6,1
1105,Jul 22 2020 14: +0,4.45,1
1106,Jul 22 2020 20: +0,4.6,1
1107,Jul 23 2020 12: +0,4.757,1
1108,Jul 23 2020 19: +0,4.793,1
1109,Jul 24 2020 21: +0,4.65,1
1110,Jul 25 2020 12: +0,4.66,1
1111,Jul 25 2020 15: +0,4.833,1
1112,Jul 25 2020 16: +0,4.847,1
1113,Jul 25 2020 22: +0,4.858,1
1114,Jul 26 2020 08: +0,4.88,1
1115,Jul 26 2020 14: +0,4.861,1
1116,Jul 26 2020 15: +0,4.858,1
1117,Jul 26 2020 17: +0,4.86,1
1118,Jul 26 2020 18: +0,4.858,1
1119,Jul 26 2020 20: +0,4.592,1
1120,Jul 27 2020 10: +0,3.38,1
1121,Jul 28 2020 01: +0,4.723,1
1122,Jul 28 2020 05: +0,4.43,1
1123,Jul 28 2020 10: +0,4.771,1
1124,Jul 28 2020 19: +0,4.887,1
1125,Jul 28 2020 20: +0,4.83,1
1126,Jul 29 2020 00: +0,4.9,1
1127,Jul 30 2020 06: +0,4.97,1
1128,Jul 30 2020 19: +0,5.0,1
1129,Jul 31 2020 00: +0,5.049,1
1130,Jul 31 2020 07: +0,4.9,1
1131,Jul 31 2020 13: +0,5.122,1
1132,Aug 01 2020 03: +0,4.94,1
1133,Aug 01 2020 18: +0,5.0,1
1134,Aug 01 2020 20: +0,5.169,1
1135,Aug 02 2020 17: +0,5.18,1
1136,Aug 02 2020 19: +0,5.17,1
1137,Aug 03 2020 04: +0,5.14,1
1138,Aug 03 2020 14: +0,5.173,1
1139,Aug 04 2020 16: +0,4.589,1
1140,Aug 05 2020 02: +0,4.48,1
1141,Aug 05 2020 03: +0,4.62,1
1142,Aug 05 2020 11: +0,4.6,1
1143,Aug 05 2020 14: +0,5.002,1
1144,Aug 05 2020 23: +0,4.83,1
1145,Aug 06 2020 11: +0,4.809,1
1146,Aug 06 2020 21: +0,4.993,1
1147,Aug 06 2020 22: +0,5.443,1
1148,Aug 07 2020 17: +0,5.709,2
1149,Aug 07 2020 18: +0,5.92,1
1150,Aug 07 2020 22: +0,5.89,1
1151,Aug 08 2020 15: +0,5.86,1
1152,Aug 08 2020 16: +0,5.217,2
1153,Aug 08 2020 17: +0,6.678,1
1154,Aug 08 2020 18: +0,5.219,1
1155,Aug 09 2020 17: +0,4.55,1
1156,Aug 09 2020 23: +0,5.233,1
1157,Aug 10 2020 05: +0,5.49,1
1158,Aug 10 2020 06: +0,6.411,1
1159,Aug 10 2020 15: +0,4.942,2
1160,Aug 10 2020 22: +0,6.0,1
