,time,price,volume
70,Mar 25 2021 01: +0,3.125,66
71,Mar 26 2021 01: +0,3.04,79
72,Mar 27 2021 01: +0,3.084,72
73,Mar 28 2021 01: +0,3.155,71
74,Mar 29 2021 01: +0,3.089,69
75,Mar 30 2021 01: +0,3.09,59
76,Mar 31 2021 01: +0,2.931,70
77,Apr 01 2021 01: +0,3.193,134
78,Apr 02 2021 01: +0,3.382,116
79,Apr 03 2021 01: +0,3.353,80
80,Apr 04 2021 01: +0,3.516,97
81,Apr 05 2021 01: +0,3.597,89
82,Apr 06 2021 01: +0,3.716,75
83,Apr 07 2021 01: +0,3.297,87
84,Apr 08 2021 01: +0,3.294,88
85,Apr 09 2021 01: +0,3.078,61
86,Apr 10 2021 01: +0,3.116,65
87,Apr 11 2021 01: +0,3.222,57
88,Apr 12 2021 01: +0,3.087,50
89,Apr 13 2021 01: +0,2.852,52
90,Apr 14 2021 01: +0,3.203,5
91,Apr 14 2021 03: +0,3.295,3
92,Apr 14 2021 04: +0,3.31,3
93,Apr 14 2021 05: +0,3.35,2
94,Apr 14 2021 06: +0,3.208,2
95,Apr 14 2021 08: +0,3.054,1
96,Apr 14 2021 09: +0,3.37,3
97,Apr 14 2021 11: +0,3.233,2
98,Apr 14 2021 13: +0,2.906,2
99,Apr 14 2021 14: +0,3.245,1
100,Apr 14 2021 15: +0,3.01,3
101,Apr 14 2021 16: +0,3.057,2
102,Apr 14 2021 17: +0,3.077,6
103,Apr 14 2021 18: +0,2.893,4
104,Apr 14 2021 19: +0,2.93,3
105,Apr 14 2021 20: +0,3.149,3
106,Apr 14 2021 21: +0,3.228,4
107,Apr 14 2021 22: +0,2.87,3
108,Apr 14 2021 23: +0,3.01,3
109,Apr 15 2021 00: +0,3.19,2
110,Apr 15 2021 01: +0,3.189,1
111,Apr 15 2021 02: +0,3.19,3
112,Apr 15 2021 03: +0,3.19,3
113,Apr 15 2021 04: +0,2.916,2
114,Apr 15 2021 05: +0,3.21,1
115,Apr 15 2021 06: +0,3.22,3
116,Apr 15 2021 07: +0,3.205,3
117,Apr 15 2021 08: +0,3.147,2
118,Apr 15 2021 09: +0,2.611,3
119,Apr 15 2021 10: +0,3.203,1
120,Apr 15 2021 11: +0,3.21,1
121,Apr 15 2021 12: +0,3.206,2
122,Apr 15 2021 13: +0,3.21,1
123,Apr 15 2021 14: +0,3.214,6
124,Apr 15 2021 15: +0,3.003,2
125,Apr 15 2021 16: +0,3.289,6
126,Apr 15 2021 17: +0,3.346,6
127,Apr 15 2021 18: +0,3.354,5
128,Apr 15 2021 19: +0,3.29,1
129,Apr 15 2021 20: +0,2.858,7
130,Apr 15 2021 21: +0,3.34,4
131,Apr 15 2021 22: +0,3.36,3
132,Apr 15 2021 23: +0,3.181,8
133,Apr 16 2021 00: +0,3.4,7
134,Apr 16 2021 01: +0,2.86,1
135,Apr 16 2021 02: +0,2.876,4
136,Apr 16 2021 03: +0,3.21,5
137,Apr 16 2021 04: +0,3.195,5
138,Apr 16 2021 05: +0,3.22,1
139,Apr 16 2021 06: +0,3.218,3
140,Apr 16 2021 07: +0,3.195,4
141,Apr 16 2021 08: +0,3.219,1
142,Apr 16 2021 09: +0,2.504,4
143,Apr 16 2021 10: +0,2.69,1
144,Apr 16 2021 11: +0,2.61,4
145,Apr 16 2021 12: +0,2.609,3
146,Apr 16 2021 13: +0,2.83,4
147,Apr 16 2021 14: +0,2.24,1
148,Apr 16 2021 15: +0,2.506,2
149,Apr 16 2021 16: +0,2.476,4
150,Apr 16 2021 17: +0,2.669,3
151,Apr 16 2021 18: +0,2.704,5
152,Apr 16 2021 19: +0,2.661,5
153,Apr 16 2021 20: +0,2.812,3
154,Apr 16 2021 21: +0,2.8,11
155,Apr 16 2021 22: +0,2.79,3
156,Apr 16 2021 23: +0,3.124,3
157,Apr 17 2021 00: +0,2.0,1
158,Apr 17 2021 01: +0,3.15,2
159,Apr 17 2021 02: +0,2.76,3
160,Apr 17 2021 03: +0,1.761,1
161,Apr 17 2021 04: +0,3.315,4
162,Apr 17 2021 05: +0,3.29,3
163,Apr 17 2021 06: +0,3.375,2
164,Apr 17 2021 07: +0,3.42,5
165,Apr 17 2021 08: +0,3.42,1
166,Apr 17 2021 09: +0,3.444,2
167,Apr 17 2021 10: +0,3.093,4
168,Apr 17 2021 12: +0,2.899,1
169,Apr 17 2021 13: +0,2.648,2
170,Apr 17 2021 14: +0,2.909,3
171,Apr 17 2021 16: +0,2.624,2
172,Apr 17 2021 17: +0,2.37,3
173,Apr 17 2021 18: +0,2.415,1
174,Apr 17 2021 19: +0,2.772,5
175,Apr 17 2021 20: +0,2.924,4
176,Apr 17 2021 21: +0,2.875,4
177,Apr 17 2021 22: +0,2.606,1
178,Apr 17 2021 23: +0,2.758,3
179,Apr 18 2021 00: +0,2.76,3
180,Apr 18 2021 01: +0,3.097,4
181,Apr 18 2021 02: +0,3.091,1
182,Apr 18 2021 03: +0,2.16,1
183,Apr 18 2021 04: +0,2.887,2
184,Apr 18 2021 06: +0,2.855,2
185,Apr 18 2021 08: +0,2.722,1
186,Apr 18 2021 10: +0,2.603,2
187,Apr 18 2021 11: +0,3.02,3
188,Apr 18 2021 12: +0,3.054,1
189,Apr 18 2021 13: +0,3.017,3
190,Apr 18 2021 14: +0,2.887,3
191,Apr 18 2021 15: +0,3.174,5
192,Apr 18 2021 16: +0,3.378,3
193,Apr 18 2021 17: +0,3.077,2
194,Apr 18 2021 18: +0,2.707,3
195,Apr 18 2021 19: +0,2.753,3
196,Apr 18 2021 20: +0,3.13,3
197,Apr 18 2021 22: +0,2.3,3
198,Apr 18 2021 23: +0,2.403,1
199,Apr 19 2021 00: +0,2.55,3
200,Apr 19 2021 01: +0,2.57,5
201,Apr 19 2021 02: +0,2.426,2
202,Apr 19 2021 03: +0,2.5,1
203,Apr 19 2021 04: +0,2.54,1
204,Apr 19 2021 05: +0,2.54,1
205,Apr 19 2021 06: +0,2.527,3
206,Apr 19 2021 07: +0,2.536,3
207,Apr 19 2021 08: +0,2.53,2
208,Apr 19 2021 09: +0,2.674,2
209,Apr 19 2021 10: +0,2.817,1
210,Apr 19 2021 11: +0,2.651,1
211,Apr 19 2021 15: +0,2.645,1
212,Apr 19 2021 16: +0,2.699,1
213,Apr 19 2021 17: +0,2.527,2
214,Apr 19 2021 18: +0,2.735,4
215,Apr 19 2021 19: +0,2.83,3
216,Apr 19 2021 20: +0,2.891,6
217,Apr 19 2021 21: +0,3.397,19
218,Apr 19 2021 22: +0,3.527,19
219,Apr 19 2021 23: +0,3.527,6
220,Apr 20 2021 00: +0,3.527,19
221,Apr 20 2021 01: +0,3.27,1
222,Apr 20 2021 02: +0,3.237,2
223,Apr 20 2021 04: +0,3.165,2
224,Apr 20 2021 05: +0,2.99,3
225,Apr 20 2021 06: +0,3.277,1
226,Apr 20 2021 07: +0,3.4,1
227,Apr 20 2021 08: +0,3.396,1
228,Apr 20 2021 10: +0,3.342,3
229,Apr 20 2021 11: +0,3.011,1
230,Apr 20 2021 12: +0,2.38,1
231,Apr 20 2021 13: +0,1.973,2
232,Apr 20 2021 14: +0,2.341,4
233,Apr 20 2021 15: +0,2.38,7
234,Apr 20 2021 16: +0,3.125,2
235,Apr 20 2021 17: +0,3.391,1
236,Apr 20 2021 18: +0,2.77,1
237,Apr 20 2021 19: +0,2.717,2
238,Apr 20 2021 20: +0,2.813,2
239,Apr 20 2021 21: +0,3.015,4
240,Apr 20 2021 22: +0,3.058,5
241,Apr 20 2021 23: +0,2.896,4
242,Apr 21 2021 00: +0,3.115,2
243,Apr 21 2021 01: +0,3.3,4
244,Apr 21 2021 02: +0,3.332,2
245,Apr 21 2021 03: +0,3.166,2
246,Apr 21 2021 04: +0,2.875,2
247,Apr 21 2021 05: +0,3.34,1
248,Apr 21 2021 06: +0,3.34,1
249,Apr 21 2021 07: +0,2.872,2
250,Apr 21 2021 11: +0,3.214,1
251,Apr 21 2021 12: +0,2.877,1
252,Apr 21 2021 13: +0,3.209,1
253,Apr 21 2021 14: +0,2.429,1
254,Apr 21 2021 15: +0,3.126,2
255,Apr 21 2021 16: +0,2.493,2
256,Apr 21 2021 17: +0,2.42,3
257,Apr 21 2021 18: +0,2.325,2
258,Apr 21 2021 19: +0,2.43,1
259,Apr 21 2021 20: +0,2.567,3
260,Apr 21 2021 21: +0,2.57,3
261,Apr 21 2021 22: +0,3.14,6
262,Apr 21 2021 23: +0,3.12,1
263,Apr 22 2021 00: +0,2.412,2
264,Apr 22 2021 01: +0,3.114,2
265,Apr 22 2021 02: +0,3.11,2
266,Apr 22 2021 03: +0,3.125,2
267,Apr 22 2021 04: +0,3.154,3
268,Apr 22 2021 05: +0,3.001,3
269,Apr 22 2021 06: +0,3.15,1
270,Apr 22 2021 10: +0,2.415,1
271,Apr 22 2021 13: +0,2.629,2
272,Apr 22 2021 14: +0,2.476,2
273,Apr 22 2021 15: +0,2.88,4
274,Apr 22 2021 16: +0,2.874,2
275,Apr 22 2021 17: +0,2.48,3
276,Apr 22 2021 18: +0,2.472,1
277,Apr 22 2021 19: +0,2.874,2
278,Apr 22 2021 20: +0,2.494,4
279,Apr 22 2021 21: +0,2.87,7
280,Apr 22 2021 22: +0,2.64,3
281,Apr 22 2021 23: +0,2.81,4
282,Apr 23 2021 00: +0,2.89,1
283,Apr 23 2021 01: +0,2.895,3
284,Apr 23 2021 02: +0,2.79,1
285,Apr 23 2021 03: +0,2.84,1
286,Apr 23 2021 05: +0,2.64,3
287,Apr 23 2021 06: +0,2.531,2
288,Apr 23 2021 07: +0,2.476,1
289,Apr 23 2021 08: +0,2.351,1
290,Apr 23 2021 09: +0,2.637,3
291,Apr 23 2021 10: +0,2.637,3
292,Apr 23 2021 11: +0,2.861,1
293,Apr 23 2021 12: +0,2.833,1
294,Apr 23 2021 13: +0,2.646,3
295,Apr 23 2021 15: +0,2.888,4
296,Apr 23 2021 16: +0,2.881,1
297,Apr 23 2021 17: +0,2.778,2
298,Apr 23 2021 18: +0,2.536,6
299,Apr 23 2021 20: +0,2.88,1
300,Apr 23 2021 21: +0,2.738,3
301,Apr 23 2021 22: +0,2.584,4
302,Apr 23 2021 23: +0,2.54,3
303,Apr 24 2021 00: +0,2.89,3
304,Apr 24 2021 01: +0,2.91,1
305,Apr 24 2021 02: +0,2.76,3
306,Apr 24 2021 03: +0,2.39,1
307,Apr 24 2021 04: +0,2.92,3
308,Apr 24 2021 05: +0,2.889,1
309,Apr 24 2021 07: +0,2.659,2
310,Apr 24 2021 08: +0,2.895,4
311,Apr 24 2021 09: +0,2.951,1
312,Apr 24 2021 10: +0,3.004,2
313,Apr 24 2021 11: +0,3.018,3
314,Apr 24 2021 12: +0,2.991,1
315,Apr 24 2021 13: +0,2.952,2
316,Apr 24 2021 14: +0,3.006,1
317,Apr 24 2021 16: +0,2.998,1
318,Apr 24 2021 17: +0,2.983,2
319,Apr 24 2021 18: +0,3.003,5
320,Apr 24 2021 19: +0,3.12,5
321,Apr 24 2021 20: +0,2.977,3
322,Apr 24 2021 21: +0,3.04,3
323,Apr 24 2021 22: +0,2.95,1
324,Apr 24 2021 23: +0,2.76,2
325,Apr 25 2021 00: +0,2.77,4
326,Apr 25 2021 01: +0,2.991,3
327,Apr 25 2021 02: +0,3.01,4
328,Apr 25 2021 03: +0,3.12,5
329,Apr 25 2021 05: +0,3.106,2
330,Apr 25 2021 06: +0,3.112,1
331,Apr 25 2021 07: +0,2.184,2
332,Apr 25 2021 09: +0,2.936,1
333,Apr 25 2021 10: +0,2.469,1
334,Apr 25 2021 11: +0,2.43,2
335,Apr 25 2021 12: +0,2.495,2
336,Apr 25 2021 13: +0,2.93,5
337,Apr 25 2021 14: +0,2.52,2
338,Apr 25 2021 15: +0,2.773,1
339,Apr 25 2021 17: +0,2.83,3
340,Apr 25 2021 18: +0,2.629,2
341,Apr 25 2021 19: +0,2.78,1
342,Apr 25 2021 20: +0,2.96,3
343,Apr 25 2021 21: +0,2.959,2
344,Apr 25 2021 22: +0,2.643,2
345,Apr 25 2021 23: +0,2.735,2
346,Apr 26 2021 00: +0,2.761,1
347,Apr 26 2021 01: +0,2.975,3
348,Apr 26 2021 02: +0,2.96,1
349,Apr 26 2021 04: +0,2.94,3
350,Apr 26 2021 05: +0,2.94,4
351,Apr 26 2021 08: +0,2.95,2
352,Apr 26 2021 09: +0,2.952,2
353,Apr 26 2021 11: +0,2.846,1
354,Apr 26 2021 12: +0,2.859,1
355,Apr 26 2021 13: +0,2.653,2
356,Apr 26 2021 14: +0,2.65,1
357,Apr 26 2021 16: +0,2.54,3
358,Apr 26 2021 17: +0,2.904,2
359,Apr 26 2021 18: +0,2.942,3
360,Apr 26 2021 20: +0,2.902,1
361,Apr 26 2021 21: +0,2.9,3
362,Apr 26 2021 22: +0,2.914,4
363,Apr 26 2021 23: +0,2.391,1
364,Apr 27 2021 00: +0,2.392,5
365,Apr 27 2021 01: +0,2.9,5
366,Apr 27 2021 02: +0,2.925,4
367,Apr 27 2021 03: +0,2.94,1
368,Apr 27 2021 04: +0,2.944,4
369,Apr 27 2021 05: +0,2.98,2
370,Apr 27 2021 07: +0,2.85,3
371,Apr 27 2021 08: +0,2.631,2
372,Apr 27 2021 09: +0,2.906,2
373,Apr 27 2021 11: +0,2.934,1
374,Apr 27 2021 12: +0,2.952,2
375,Apr 27 2021 14: +0,2.345,1
376,Apr 27 2021 15: +0,2.463,1
377,Apr 27 2021 16: +0,2.72,2
378,Apr 27 2021 17: +0,2.775,2
379,Apr 27 2021 18: +0,2.09,1
380,Apr 27 2021 19: +0,2.658,4
381,Apr 27 2021 20: +0,2.959,2
382,Apr 27 2021 21: +0,2.305,3
383,Apr 27 2021 22: +0,2.85,3
384,Apr 27 2021 23: +0,2.777,2
385,Apr 28 2021 00: +0,2.621,1
386,Apr 28 2021 02: +0,2.65,1
387,Apr 28 2021 03: +0,2.749,2
388,Apr 28 2021 04: +0,2.837,2
389,Apr 28 2021 06: +0,2.523,1
390,Apr 28 2021 07: +0,2.5,1
391,Apr 28 2021 09: +0,2.594,2
392,Apr 28 2021 10: +0,2.692,3
393,Apr 28 2021 11: +0,2.696,1
394,Apr 28 2021 12: +0,2.351,1
395,Apr 28 2021 13: +0,2.584,1
396,Apr 28 2021 14: +0,2.678,1
397,Apr 28 2021 15: +0,2.378,5
398,Apr 28 2021 16: +0,2.391,3
399,Apr 28 2021 17: +0,2.805,1
400,Apr 28 2021 19: +0,2.899,2
401,Apr 28 2021 20: +0,2.415,3
402,Apr 28 2021 21: +0,2.331,1
403,Apr 28 2021 22: +0,2.34,3
404,Apr 28 2021 23: +0,2.665,4
405,Apr 29 2021 00: +0,2.537,4
406,Apr 29 2021 01: +0,2.64,1
407,Apr 29 2021 02: +0,2.558,4
408,Apr 29 2021 04: +0,2.885,4
409,Apr 29 2021 07: +0,2.89,1
410,Apr 29 2021 08: +0,2.872,2
411,Apr 29 2021 09: +0,2.879,2
412,Apr 29 2021 13: +0,2.6,2
413,Apr 29 2021 14: +0,2.892,3
414,Apr 29 2021 15: +0,2.739,2
415,Apr 29 2021 16: +0,2.412,3
416,Apr 29 2021 17: +0,2.642,3
417,Apr 29 2021 18: +0,2.65,5
418,Apr 29 2021 19: +0,2.594,6
419,Apr 29 2021 20: +0,2.77,3
420,Apr 29 2021 21: +0,2.58,1
421,Apr 29 2021 22: +0,2.61,2
422,Apr 29 2021 23: +0,2.65,1
423,Apr 30 2021 00: +0,2.784,3
424,Apr 30 2021 01: +0,2.7,1
425,Apr 30 2021 02: +0,2.69,1
426,Apr 30 2021 03: +0,2.78,1
427,Apr 30 2021 04: +0,2.743,2
428,Apr 30 2021 06: +0,2.53,3
429,Apr 30 2021 07: +0,2.685,2
430,Apr 30 2021 08: +0,2.73,1
431,Apr 30 2021 11: +0,2.741,1
432,Apr 30 2021 12: +0,2.738,1
433,Apr 30 2021 14: +0,2.423,1
434,Apr 30 2021 15: +0,2.354,3
435,Apr 30 2021 16: +0,2.29,4
436,Apr 30 2021 17: +0,2.69,2
437,Apr 30 2021 18: +0,2.665,2
438,Apr 30 2021 19: +0,2.726,4
439,Apr 30 2021 20: +0,2.758,3
440,Apr 30 2021 21: +0,2.634,2
441,Apr 30 2021 23: +0,2.66,1
442,May 01 2021 00: +0,2.31,2
443,May 01 2021 01: +0,2.72,4
444,May 01 2021 02: +0,2.57,3
445,May 01 2021 03: +0,2.68,4
446,May 01 2021 04: +0,2.522,2
447,May 01 2021 05: +0,2.82,1
448,May 01 2021 07: +0,2.87,1
449,May 01 2021 09: +0,2.3,1
450,May 01 2021 10: +0,2.655,1
451,May 01 2021 11: +0,2.665,1
452,May 01 2021 12: +0,2.66,1
453,May 01 2021 13: +0,2.431,1
454,May 01 2021 14: +0,2.483,3
455,May 01 2021 15: +0,2.64,3
456,May 01 2021 16: +0,2.66,1
457,May 01 2021 17: +0,2.644,5
458,May 01 2021 18: +0,2.614,2
459,May 01 2021 19: +0,2.73,2
460,May 01 2021 20: +0,2.917,3
461,May 01 2021 21: +0,2.453,6
462,May 01 2021 22: +0,2.511,1
463,May 01 2021 23: +0,2.824,2
464,May 02 2021 00: +0,2.79,1
465,May 02 2021 01: +0,2.835,2
466,May 02 2021 02: +0,2.897,2
467,May 02 2021 04: +0,2.89,5
468,May 02 2021 05: +0,2.899,1
469,May 02 2021 06: +0,2.91,3
470,May 02 2021 07: +0,2.81,3
471,May 02 2021 09: +0,2.818,2
472,May 02 2021 11: +0,2.906,2
473,May 02 2021 12: +0,2.447,2
474,May 02 2021 13: +0,2.412,3
475,May 02 2021 14: +0,2.88,3
476,May 02 2021 15: +0,2.496,2
477,May 02 2021 16: +0,2.763,4
478,May 02 2021 17: +0,2.295,2
479,May 02 2021 18: +0,2.645,1
480,May 02 2021 19: +0,2.547,2
481,May 02 2021 20: +0,1.311,1
482,May 02 2021 21: +0,2.334,2
483,May 02 2021 22: +0,2.401,2
484,May 02 2021 23: +0,2.346,1
485,May 03 2021 00: +0,2.597,1
486,May 03 2021 01: +0,2.282,4
487,May 03 2021 02: +0,2.595,2
488,May 03 2021 03: +0,2.74,6
489,May 03 2021 04: +0,2.774,5
490,May 03 2021 05: +0,2.9,1
491,May 03 2021 06: +0,2.883,1
492,May 03 2021 08: +0,2.911,1
493,May 03 2021 10: +0,2.39,1
494,May 03 2021 11: +0,2.404,3
495,May 03 2021 12: +0,2.661,2
496,May 03 2021 13: +0,2.9,3
497,May 03 2021 14: +0,2.887,1
498,May 03 2021 15: +0,2.553,2
499,May 03 2021 16: +0,2.905,2
500,May 03 2021 17: +0,2.67,3
501,May 03 2021 18: +0,2.88,2
502,May 03 2021 19: +0,2.944,1
503,May 03 2021 20: +0,2.937,5
504,May 03 2021 21: +0,2.935,5
505,May 03 2021 22: +0,2.962,4
506,May 03 2021 23: +0,2.992,1
507,May 04 2021 01: +0,2.82,2
508,May 04 2021 03: +0,2.417,6
509,May 04 2021 06: +0,2.77,1
510,May 04 2021 07: +0,2.841,2
511,May 04 2021 08: +0,2.431,3
512,May 04 2021 09: +0,2.725,3
513,May 04 2021 12: +0,2.807,1
514,May 04 2021 13: +0,2.711,5
515,May 04 2021 14: +0,2.831,3
516,May 04 2021 17: +0,2.73,1
517,May 04 2021 18: +0,2.299,1
518,May 04 2021 19: +0,2.695,2
519,May 04 2021 20: +0,2.61,1
520,May 04 2021 21: +0,2.462,2
521,May 04 2021 22: +0,2.603,1
522,May 04 2021 23: +0,2.62,3
523,May 05 2021 00: +0,2.631,1
524,May 05 2021 01: +0,2.3,1
525,May 05 2021 02: +0,2.691,3
526,May 05 2021 03: +0,2.721,1
527,May 05 2021 04: +0,2.69,3
528,May 05 2021 05: +0,2.6,2
529,May 05 2021 06: +0,2.67,1
530,May 05 2021 07: +0,2.557,2
531,May 05 2021 09: +0,2.69,1
532,May 05 2021 10: +0,2.687,3
533,May 05 2021 11: +0,2.679,1
534,May 05 2021 12: +0,2.69,1
535,May 05 2021 13: +0,2.69,4
536,May 05 2021 14: +0,2.715,4
537,May 05 2021 15: +0,2.691,2
538,May 05 2021 16: +0,2.595,1
539,May 05 2021 17: +0,2.294,1
540,May 05 2021 18: +0,2.76,3
541,May 05 2021 19: +0,2.11,1
542,May 05 2021 20: +0,2.251,2
543,May 05 2021 21: +0,2.275,4
544,May 05 2021 22: +0,2.67,3
545,May 05 2021 23: +0,2.455,2
546,May 06 2021 00: +0,2.749,1
547,May 06 2021 01: +0,2.62,1
548,May 06 2021 03: +0,2.718,1
549,May 06 2021 04: +0,2.58,1
550,May 06 2021 08: +0,2.715,2
551,May 06 2021 09: +0,2.726,2
552,May 06 2021 10: +0,2.717,2
553,May 06 2021 11: +0,2.622,2
554,May 06 2021 12: +0,2.222,1
555,May 06 2021 13: +0,2.5,1
556,May 06 2021 14: +0,1.907,2
557,May 06 2021 15: +0,2.334,3
558,May 06 2021 16: +0,2.759,5
559,May 06 2021 17: +0,2.758,5
560,May 06 2021 18: +0,2.757,13
561,May 06 2021 19: +0,2.904,11
562,May 06 2021 20: +0,3.002,9
563,May 06 2021 21: +0,2.905,6
564,May 06 2021 22: +0,2.817,5
565,May 06 2021 23: +0,2.87,5
566,May 07 2021 00: +0,2.77,4
567,May 07 2021 01: +0,2.85,3
568,May 07 2021 03: +0,2.313,1
569,May 07 2021 04: +0,2.62,2
570,May 07 2021 05: +0,2.457,2
571,May 07 2021 08: +0,2.43,2
572,May 07 2021 09: +0,2.517,2
573,May 07 2021 10: +0,2.599,1
574,May 07 2021 11: +0,2.349,2
575,May 07 2021 12: +0,2.434,2
576,May 07 2021 13: +0,2.524,2
577,May 07 2021 14: +0,2.494,3
578,May 07 2021 15: +0,2.42,2
579,May 07 2021 16: +0,2.544,4
580,May 07 2021 17: +0,2.645,5
581,May 07 2021 18: +0,2.73,5
582,May 07 2021 19: +0,2.751,5
583,May 07 2021 20: +0,2.494,4
584,May 07 2021 21: +0,2.728,1
585,May 07 2021 22: +0,2.73,3
586,May 07 2021 23: +0,2.71,5
587,May 08 2021 00: +0,2.803,5
588,May 08 2021 01: +0,2.73,5
589,May 08 2021 02: +0,2.731,2
590,May 08 2021 03: +0,2.57,3
591,May 08 2021 04: +0,2.565,2
592,May 08 2021 06: +0,2.536,4
593,May 08 2021 07: +0,2.838,3
594,May 08 2021 08: +0,2.867,1
595,May 08 2021 09: +0,2.3,1
596,May 08 2021 10: +0,2.783,1
597,May 08 2021 11: +0,2.71,2
598,May 08 2021 12: +0,2.71,1
599,May 08 2021 13: +0,2.68,4
600,May 08 2021 14: +0,2.643,3
601,May 08 2021 15: +0,2.716,4
602,May 08 2021 16: +0,2.491,1
603,May 08 2021 17: +0,2.674,3
604,May 08 2021 18: +0,2.573,4
605,May 08 2021 19: +0,2.585,4
606,May 08 2021 20: +0,2.71,3
607,May 08 2021 21: +0,1.862,2
608,May 08 2021 22: +0,2.71,1
609,May 08 2021 23: +0,2.469,2
610,May 09 2021 00: +0,2.55,3
611,May 09 2021 01: +0,2.653,2
612,May 09 2021 02: +0,2.673,2
613,May 09 2021 03: +0,2.71,2
614,May 09 2021 04: +0,2.727,1
615,May 09 2021 06: +0,2.64,1
616,May 09 2021 09: +0,2.59,2
617,May 09 2021 10: +0,2.461,2
618,May 09 2021 11: +0,2.46,2
619,May 09 2021 12: +0,2.648,1
620,May 09 2021 13: +0,2.648,3
621,May 09 2021 15: +0,2.42,1
622,May 09 2021 16: +0,2.71,3
623,May 09 2021 17: +0,2.199,2
624,May 09 2021 19: +0,2.324,3
625,May 09 2021 20: +0,2.627,2
626,May 09 2021 22: +0,2.19,2
627,May 10 2021 00: +0,2.265,4
628,May 10 2021 01: +0,2.698,2
629,May 10 2021 02: +0,2.72,1
630,May 10 2021 03: +0,2.626,2
631,May 10 2021 04: +0,2.728,2
632,May 10 2021 05: +0,2.408,1
633,May 10 2021 07: +0,2.3,1
634,May 10 2021 09: +0,2.419,2
635,May 10 2021 10: +0,2.57,1
636,May 10 2021 11: +0,2.565,1
637,May 10 2021 12: +0,2.22,3
638,May 10 2021 13: +0,2.572,1
639,May 10 2021 15: +0,1.924,2
640,May 10 2021 16: +0,2.498,2
641,May 10 2021 17: +0,2.518,1
642,May 10 2021 18: +0,2.577,5
643,May 10 2021 19: +0,2.713,1
644,May 10 2021 20: +0,2.734,1
645,May 10 2021 21: +0,2.582,2
646,May 10 2021 22: +0,2.57,2
647,May 10 2021 23: +0,2.241,3
648,May 11 2021 00: +0,2.222,2
649,May 11 2021 01: +0,2.76,3
650,May 11 2021 02: +0,2.76,3
651,May 11 2021 03: +0,2.122,2
652,May 11 2021 04: +0,2.069,1
653,May 11 2021 05: +0,2.515,2
654,May 11 2021 06: +0,2.735,1
