,time,price,volume
639,Feb 28 2021 01: +0,1.599,3
640,Mar 01 2021 01: +0,1.963,3
641,Mar 02 2021 01: +0,1.899,3
642,Mar 03 2021 01: +0,1.947,4
643,Mar 04 2021 01: +0,1.76,7
644,Mar 05 2021 01: +0,1.808,8
645,Mar 06 2021 01: +0,1.827,9
646,Mar 07 2021 01: +0,1.806,7
647,Mar 08 2021 01: +0,1.925,5
648,Mar 09 2021 01: +0,1.853,6
649,Mar 10 2021 01: +0,1.836,4
650,Mar 11 2021 01: +0,1.954,5
651,Mar 12 2021 01: +0,1.607,4
652,Mar 13 2021 01: +0,1.74,5
653,Mar 14 2021 01: +0,1.837,3
654,Mar 15 2021 01: +0,1.678,6
655,Mar 16 2021 01: +0,1.843,4
656,Mar 17 2021 01: +0,1.703,6
657,Mar 18 2021 01: +0,1.615,3
658,Mar 19 2021 01: +0,1.512,3
659,Mar 20 2021 01: +0,1.472,3
660,Mar 21 2021 01: +0,1.523,4
661,Mar 22 2021 01: +0,1.52,2
662,Mar 23 2021 01: +0,1.513,1
663,Mar 24 2021 01: +0,1.479,2
664,Mar 25 2021 01: +0,1.438,4
665,Mar 26 2021 01: +0,1.42,6
666,Mar 27 2021 01: +0,1.675,5
667,Mar 28 2021 01: +0,1.64,2
668,Mar 29 2021 01: +0,1.414,3
669,Mar 30 2021 01: +0,1.55,4
670,Mar 31 2021 01: +0,1.427,4
671,Apr 01 2021 01: +0,1.548,6
672,Apr 02 2021 01: +0,1.681,5
673,Apr 03 2021 01: +0,1.82,2
674,Apr 04 2021 01: +0,1.728,5
675,Apr 05 2021 01: +0,1.649,3
676,Apr 06 2021 01: +0,1.471,3
677,Apr 07 2021 01: +0,1.612,5
678,Apr 08 2021 01: +0,1.695,6
679,Apr 09 2021 01: +0,1.46,4
680,Apr 10 2021 01: +0,1.699,5
681,Apr 11 2021 01: +0,1.591,6
682,Apr 12 2021 01: +0,1.5,3
683,Apr 13 2021 01: +0,1.726,1
684,Apr 14 2021 07: +0,1.431,1
685,Apr 14 2021 22: +0,1.72,1
686,Apr 14 2021 23: +0,1.31,1
687,Apr 15 2021 08: +0,1.71,1
688,Apr 15 2021 20: +0,1.72,1
689,Apr 16 2021 01: +0,1.357,1
690,Apr 16 2021 12: +0,1.239,1
691,Apr 17 2021 07: +0,1.636,1
692,Apr 17 2021 09: +0,1.617,1
693,Apr 18 2021 10: +0,1.581,1
694,Apr 18 2021 18: +0,0.988,1
695,Apr 19 2021 03: +0,1.64,1
696,Apr 19 2021 08: +0,1.607,1
697,Apr 19 2021 17: +0,1.616,1
698,Apr 22 2021 12: +0,1.347,1
699,Apr 22 2021 13: +0,1.325,2
700,Apr 22 2021 18: +0,1.4,1
701,Apr 22 2021 23: +0,1.33,1
702,Apr 23 2021 09: +0,1.012,1
703,Apr 23 2021 15: +0,1.423,1
704,Apr 23 2021 19: +0,1.352,2
705,Apr 24 2021 02: +0,1.323,1
706,Apr 24 2021 08: +0,1.455,1
707,Apr 24 2021 19: +0,0.97,1
708,Apr 24 2021 20: +0,1.23,1
709,Apr 25 2021 03: +0,1.29,2
710,Apr 25 2021 09: +0,1.4,1
711,Apr 25 2021 20: +0,1.455,1
712,Apr 25 2021 21: +0,1.504,1
713,Apr 25 2021 22: +0,1.21,1
714,Apr 25 2021 23: +0,1.345,1
715,Apr 27 2021 08: +0,1.111,1
716,Apr 27 2021 13: +0,1.378,1
717,Apr 28 2021 04: +0,1.135,1
718,Apr 29 2021 07: +0,1.1,1
719,Apr 30 2021 00: +0,1.47,1
720,Apr 30 2021 11: +0,1.333,1
721,May 01 2021 01: +0,1.45,1
722,May 01 2021 10: +0,1.391,1
723,May 01 2021 18: +0,1.401,1
724,May 02 2021 13: +0,1.4,1
725,May 02 2021 21: +0,1.305,1
726,May 03 2021 03: +0,1.31,1
727,May 03 2021 09: +0,1.323,1
728,May 03 2021 15: +0,1.389,1
729,May 03 2021 20: +0,1.387,1
730,May 04 2021 01: +0,1.28,1
731,May 04 2021 03: +0,1.28,1
732,May 04 2021 04: +0,1.389,1
733,May 04 2021 15: +0,1.39,1
734,May 04 2021 17: +0,1.313,1
735,May 04 2021 19: +0,1.32,1
736,May 04 2021 21: +0,1.32,1
737,May 05 2021 06: +0,1.43,1
738,May 05 2021 11: +0,1.248,2
739,May 05 2021 17: +0,1.4,1
740,May 06 2021 09: +0,1.416,1
741,May 06 2021 11: +0,1.416,1
742,May 06 2021 15: +0,1.43,1
743,May 06 2021 17: +0,1.49,1
744,May 06 2021 18: +0,1.49,1
745,May 07 2021 15: +0,1.33,1
746,May 07 2021 23: +0,1.2,1
747,May 08 2021 06: +0,0.974,1
748,May 08 2021 09: +0,1.149,1
749,May 09 2021 04: +0,1.317,1
750,May 09 2021 06: +0,1.319,1
751,May 09 2021 19: +0,1.319,1
752,May 10 2021 00: +0,1.32,1
753,May 10 2021 06: +0,1.324,1
754,May 10 2021 09: +0,1.325,1
755,May 10 2021 16: +0,1.325,1
756,May 10 2021 17: +0,1.322,1
757,May 11 2021 01: +0,1.3,1
758,May 11 2021 11: +0,1.339,1
759,May 11 2021 19: +0,1.05,1
760,May 11 2021 20: +0,1.342,1
761,May 12 2021 08: +0,1.344,1
762,May 12 2021 17: +0,1.139,1
763,May 12 2021 20: +0,1.133,2
764,May 13 2021 07: +0,1.33,1
765,May 13 2021 19: +0,1.193,2
