,time,price,volume
638,Aug 01 2020 13: +0,1.496,2
639,Aug 01 2020 20: +0,1.62,1
640,Aug 01 2020 21: +0,1.645,2
641,Aug 01 2020 22: +0,1.664,2
642,Aug 01 2020 23: +0,1.66,1
643,Aug 02 2020 09: +0,1.149,1
644,Aug 02 2020 10: +0,1.439,2
645,Aug 02 2020 11: +0,1.441,1
646,Aug 02 2020 12: +0,1.49,3
647,Aug 02 2020 14: +0,1.644,1
648,Aug 02 2020 15: +0,1.41,1
649,Aug 02 2020 17: +0,1.654,1
650,Aug 02 2020 18: +0,1.656,2
651,Aug 02 2020 19: +0,1.662,2
652,Aug 02 2020 22: +0,1.494,1
653,Aug 02 2020 23: +0,1.115,1
654,Aug 03 2020 01: +0,1.495,1
655,Aug 03 2020 04: +0,1.445,2
656,Aug 03 2020 06: +0,1.488,1
657,Aug 03 2020 08: +0,1.426,1
658,Aug 03 2020 11: +0,1.417,1
659,Aug 03 2020 12: +0,1.505,1
660,Aug 03 2020 13: +0,1.593,1
661,Aug 03 2020 15: +0,1.389,1
662,Aug 03 2020 16: +0,1.486,4
663,Aug 03 2020 17: +0,1.63,1
664,Aug 03 2020 18: +0,1.499,2
665,Aug 03 2020 20: +0,1.573,2
666,Aug 03 2020 21: +0,1.189,1
667,Aug 03 2020 22: +0,1.598,2
668,Aug 04 2020 00: +0,1.61,1
669,Aug 04 2020 04: +0,1.322,1
670,Aug 04 2020 06: +0,1.561,2
671,Aug 04 2020 12: +0,1.499,2
672,Aug 04 2020 14: +0,1.473,1
673,Aug 04 2020 15: +0,1.53,1
674,Aug 04 2020 18: +0,1.456,1
675,Aug 05 2020 00: +0,1.336,1
676,Aug 05 2020 02: +0,1.52,1
677,Aug 05 2020 05: +0,1.534,2
678,Aug 05 2020 08: +0,1.536,1
679,Aug 05 2020 10: +0,1.39,2
680,Aug 05 2020 12: +0,1.349,1
681,Aug 05 2020 18: +0,1.239,1
682,Aug 05 2020 20: +0,1.344,4
683,Aug 05 2020 21: +0,1.54,2
684,Aug 06 2020 01: +0,1.391,1
685,Aug 06 2020 03: +0,1.518,1
686,Aug 06 2020 11: +0,1.439,2
687,Aug 06 2020 13: +0,1.334,1
688,Aug 06 2020 14: +0,1.415,1
689,Aug 06 2020 17: +0,1.3,1
690,Aug 06 2020 18: +0,1.5,1
691,Aug 06 2020 19: +0,1.506,3
692,Aug 06 2020 20: +0,1.46,1
693,Aug 06 2020 21: +0,1.306,1
694,Aug 06 2020 23: +0,1.504,1
695,Aug 07 2020 02: +0,1.514,1
696,Aug 07 2020 04: +0,1.012,1
697,Aug 07 2020 05: +0,1.4,1
698,Aug 07 2020 07: +0,1.446,1
699,Aug 07 2020 11: +0,1.301,2
700,Aug 07 2020 12: +0,1.098,2
701,Aug 07 2020 13: +0,1.306,1
702,Aug 07 2020 16: +0,1.357,2
703,Aug 07 2020 18: +0,1.225,2
704,Aug 07 2020 19: +0,1.253,1
705,Aug 07 2020 20: +0,1.15,1
706,Aug 07 2020 22: +0,1.165,2
707,Aug 08 2020 01: +0,1.42,1
708,Aug 08 2020 02: +0,1.441,1
709,Aug 08 2020 03: +0,1.45,1
710,Aug 08 2020 06: +0,1.45,2
711,Aug 08 2020 09: +0,1.38,1
712,Aug 08 2020 10: +0,1.449,1
713,Aug 08 2020 13: +0,1.293,1
714,Aug 08 2020 14: +0,1.374,1
715,Aug 08 2020 15: +0,1.173,1
716,Aug 08 2020 17: +0,1.276,1
717,Aug 08 2020 18: +0,1.413,2
718,Aug 08 2020 19: +0,1.446,3
719,Aug 08 2020 20: +0,1.444,1
720,Aug 08 2020 22: +0,1.518,2
721,Aug 09 2020 00: +0,1.45,1
722,Aug 09 2020 06: +0,1.54,1
723,Aug 09 2020 07: +0,1.158,2
724,Aug 09 2020 08: +0,1.54,1
725,Aug 09 2020 09: +0,1.54,1
726,Aug 09 2020 13: +0,1.121,1
727,Aug 09 2020 15: +0,1.164,1
728,Aug 09 2020 17: +0,1.426,1
729,Aug 09 2020 19: +0,1.35,1
730,Aug 09 2020 22: +0,1.293,1
731,Aug 10 2020 00: +0,1.363,1
732,Aug 10 2020 01: +0,1.365,1
733,Aug 10 2020 03: +0,1.362,2
734,Aug 10 2020 04: +0,1.274,1
735,Aug 10 2020 09: +0,1.38,1
736,Aug 10 2020 10: +0,1.376,2
737,Aug 10 2020 11: +0,1.376,1
738,Aug 10 2020 12: +0,1.152,1
739,Aug 10 2020 13: +0,1.3,2
740,Aug 10 2020 14: +0,1.38,1
741,Aug 10 2020 15: +0,1.408,1
742,Aug 10 2020 16: +0,1.396,1
743,Aug 10 2020 17: +0,1.279,2
744,Aug 10 2020 18: +0,1.41,2
745,Aug 10 2020 19: +0,1.434,3
746,Aug 10 2020 20: +0,1.173,1
747,Aug 10 2020 21: +0,1.292,2
748,Aug 10 2020 22: +0,1.152,1
