,time,price,volume
189,Apr 21 2021 11: +0,1.26,1
190,Apr 21 2021 15: +0,1.792,2
191,Apr 21 2021 16: +0,1.856,1
192,Apr 21 2021 19: +0,1.794,1
193,Apr 21 2021 21: +0,1.509,1
194,Apr 21 2021 22: +0,1.87,1
195,Apr 22 2021 00: +0,1.81,1
196,Apr 22 2021 02: +0,1.507,1
197,Apr 22 2021 06: +0,1.818,1
198,Apr 22 2021 07: +0,1.841,1
199,Apr 22 2021 13: +0,1.871,1
200,Apr 22 2021 15: +0,1.87,1
201,Apr 22 2021 17: +0,1.848,1
202,Apr 22 2021 19: +0,1.866,1
203,Apr 22 2021 21: +0,1.88,1
204,Apr 22 2021 22: +0,1.892,4
205,Apr 23 2021 01: +0,1.931,1
206,Apr 23 2021 05: +0,1.93,1
207,Apr 23 2021 14: +0,1.921,1
208,Apr 23 2021 16: +0,1.92,2
209,Apr 23 2021 17: +0,1.739,2
210,Apr 23 2021 20: +0,1.925,1
211,Apr 24 2021 02: +0,1.89,1
212,Apr 24 2021 03: +0,1.9,1
213,Apr 24 2021 05: +0,1.9,1
214,Apr 24 2021 10: +0,1.893,1
215,Apr 24 2021 13: +0,1.79,1
216,Apr 24 2021 17: +0,1.881,1
217,Apr 24 2021 18: +0,1.9,2
218,Apr 24 2021 20: +0,1.905,2
219,Apr 24 2021 21: +0,1.898,1
220,Apr 25 2021 04: +0,1.9,1
221,Apr 25 2021 12: +0,1.722,1
222,Apr 25 2021 17: +0,1.855,1
223,Apr 25 2021 19: +0,1.506,1
224,Apr 26 2021 00: +0,1.845,1
225,Apr 26 2021 01: +0,1.85,1
226,Apr 26 2021 05: +0,1.79,1
227,Apr 26 2021 10: +0,1.865,1
228,Apr 26 2021 21: +0,1.839,1
229,Apr 26 2021 22: +0,1.835,1
230,Apr 27 2021 03: +0,1.85,1
231,Apr 27 2021 05: +0,1.85,1
232,Apr 27 2021 13: +0,1.837,1
233,Apr 27 2021 16: +0,1.702,2
234,Apr 27 2021 17: +0,1.84,1
235,Apr 27 2021 18: +0,1.522,1
236,Apr 27 2021 20: +0,1.838,1
237,Apr 27 2021 21: +0,1.819,1
238,Apr 27 2021 23: +0,1.815,1
239,Apr 28 2021 00: +0,1.8,1
240,Apr 28 2021 08: +0,1.811,1
241,Apr 28 2021 11: +0,1.642,2
242,Apr 28 2021 15: +0,1.815,1
243,Apr 28 2021 16: +0,1.815,1
244,Apr 28 2021 17: +0,1.777,1
245,Apr 28 2021 23: +0,1.81,1
246,Apr 29 2021 02: +0,1.769,2
247,Apr 29 2021 06: +0,1.8,1
248,Apr 29 2021 17: +0,1.812,1
249,Apr 29 2021 19: +0,1.85,1
250,Apr 29 2021 20: +0,1.846,1
251,Apr 29 2021 21: +0,1.854,1
252,Apr 29 2021 22: +0,1.869,1
253,Apr 29 2021 23: +0,1.95,1
254,Apr 30 2021 04: +0,1.836,2
255,Apr 30 2021 05: +0,1.952,3
256,Apr 30 2021 13: +0,1.944,1
257,Apr 30 2021 14: +0,2.053,1
258,Apr 30 2021 18: +0,1.798,2
259,Apr 30 2021 22: +0,1.81,1
260,May 01 2021 03: +0,1.7,1
261,May 01 2021 04: +0,1.81,2
262,May 01 2021 08: +0,1.86,1
263,May 01 2021 10: +0,1.943,2
264,May 01 2021 16: +0,1.99,3
265,May 01 2021 17: +0,1.9,2
266,May 01 2021 21: +0,1.978,1
267,May 02 2021 00: +0,2.02,1
268,May 02 2021 04: +0,2.0,2
269,May 02 2021 05: +0,2.02,1
270,May 02 2021 06: +0,2.02,1
271,May 02 2021 10: +0,2.024,1
272,May 02 2021 11: +0,1.863,1
273,May 02 2021 19: +0,2.0,1
274,May 03 2021 01: +0,1.98,1
275,May 03 2021 18: +0,1.861,1
276,May 03 2021 19: +0,1.703,2
277,May 03 2021 21: +0,1.857,1
278,May 03 2021 23: +0,1.713,1
279,May 04 2021 06: +0,1.86,1
280,May 04 2021 18: +0,1.682,1
281,May 04 2021 19: +0,1.653,2
282,May 04 2021 20: +0,1.829,2
283,May 04 2021 21: +0,1.066,1
284,May 05 2021 01: +0,1.864,1
285,May 05 2021 07: +0,1.55,1
286,May 05 2021 08: +0,1.61,1
287,May 05 2021 12: +0,1.815,2
288,May 05 2021 14: +0,1.826,1
289,May 05 2021 15: +0,1.81,1
290,May 06 2021 12: +0,1.303,2
291,May 06 2021 14: +0,1.884,1
292,May 06 2021 15: +0,1.889,2
293,May 06 2021 16: +0,1.89,4
294,May 06 2021 20: +0,1.918,1
295,May 06 2021 23: +0,1.92,1
296,May 07 2021 03: +0,1.825,2
297,May 07 2021 05: +0,1.911,1
298,May 07 2021 07: +0,1.921,1
299,May 07 2021 10: +0,0.69,1
300,May 07 2021 14: +0,1.88,1
301,May 07 2021 16: +0,1.518,1
302,May 07 2021 19: +0,1.888,1
303,May 07 2021 20: +0,1.518,1
304,May 07 2021 23: +0,1.86,1
305,May 08 2021 00: +0,1.718,1
306,May 08 2021 01: +0,1.84,1
307,May 08 2021 03: +0,1.84,1
308,May 08 2021 09: +0,1.815,1
309,May 08 2021 10: +0,1.524,1
310,May 08 2021 14: +0,1.5,2
311,May 08 2021 17: +0,1.754,1
312,May 08 2021 19: +0,1.718,1
313,May 08 2021 20: +0,1.729,3
314,May 08 2021 21: +0,1.73,1
315,May 08 2021 22: +0,1.695,2
316,May 08 2021 23: +0,1.747,2
317,May 09 2021 03: +0,1.68,1
318,May 09 2021 05: +0,1.5,1
319,May 09 2021 08: +0,1.71,2
320,May 09 2021 10: +0,1.768,2
321,May 09 2021 15: +0,1.852,2
322,May 09 2021 17: +0,1.803,1
323,May 09 2021 18: +0,1.86,1
324,May 09 2021 19: +0,1.851,1
325,May 09 2021 20: +0,1.824,1
326,May 09 2021 23: +0,1.7,1
327,May 10 2021 01: +0,1.72,1
328,May 10 2021 05: +0,1.483,1
329,May 10 2021 09: +0,1.725,1
330,May 10 2021 12: +0,1.44,1
331,May 10 2021 20: +0,1.224,1
332,May 10 2021 22: +0,0.89,1
333,May 11 2021 10: +0,1.725,1
334,May 11 2021 11: +0,1.438,1
335,May 11 2021 19: +0,1.686,1
336,May 12 2021 00: +0,1.682,1
337,May 12 2021 08: +0,1.704,1
338,May 12 2021 17: +0,1.431,2
339,May 12 2021 18: +0,1.709,1
340,May 12 2021 22: +0,1.72,1
341,May 13 2021 00: +0,1.299,1
342,May 13 2021 03: +0,1.72,1
343,May 13 2021 20: +0,1.74,1
344,May 13 2021 21: +0,1.65,1
345,May 13 2021 22: +0,1.65,1
346,May 13 2021 23: +0,1.533,2
347,May 14 2021 00: +0,1.65,1
