,time,price,volume
232,Aug 04 2020 14: +0,1.509,1
233,Aug 04 2020 20: +0,1.415,2
234,Aug 04 2020 21: +0,1.47,3
235,Aug 05 2020 04: +0,1.49,1
236,Aug 05 2020 06: +0,1.584,2
237,Aug 05 2020 13: +0,1.402,1
238,Aug 05 2020 17: +0,1.511,1
239,Aug 05 2020 18: +0,1.56,1
240,Aug 05 2020 19: +0,1.575,5
241,Aug 05 2020 20: +0,1.621,1
242,Aug 05 2020 21: +0,1.62,3
243,Aug 05 2020 22: +0,1.614,1
244,Aug 05 2020 23: +0,1.62,2
245,Aug 06 2020 01: +0,1.606,2
246,Aug 06 2020 09: +0,1.61,1
247,Aug 06 2020 14: +0,1.609,1
248,Aug 06 2020 15: +0,1.61,1
249,Aug 06 2020 17: +0,1.61,1
250,Aug 06 2020 18: +0,1.619,2
251,Aug 06 2020 19: +0,1.487,4
252,Aug 06 2020 20: +0,1.451,2
253,Aug 06 2020 21: +0,1.467,1
254,Aug 07 2020 00: +0,1.406,3
255,Aug 07 2020 03: +0,1.15,1
256,Aug 07 2020 09: +0,1.38,1
257,Aug 07 2020 10: +0,1.369,1
258,Aug 07 2020 11: +0,1.373,3
259,Aug 07 2020 12: +0,1.514,2
260,Aug 07 2020 18: +0,1.64,1
261,Aug 07 2020 21: +0,1.293,1
262,Aug 07 2020 22: +0,1.19,1
263,Aug 08 2020 00: +0,1.48,1
264,Aug 08 2020 03: +0,1.389,2
265,Aug 08 2020 09: +0,1.585,1
266,Aug 08 2020 10: +0,1.58,1
267,Aug 08 2020 13: +0,1.594,1
268,Aug 08 2020 14: +0,1.646,1
269,Aug 08 2020 18: +0,1.15,1
270,Aug 08 2020 20: +0,1.564,1
271,Aug 08 2020 22: +0,1.51,1
272,Aug 09 2020 00: +0,1.505,1
273,Aug 09 2020 03: +0,1.311,1
274,Aug 09 2020 06: +0,1.5,1
275,Aug 09 2020 08: +0,1.434,2
276,Aug 09 2020 09: +0,1.536,1
277,Aug 09 2020 12: +0,1.591,1
278,Aug 09 2020 17: +0,1.589,1
279,Aug 09 2020 18: +0,1.31,1
280,Aug 09 2020 23: +0,1.579,1
281,Aug 10 2020 07: +0,1.591,1
282,Aug 10 2020 09: +0,1.434,1
283,Aug 10 2020 10: +0,1.595,1
284,Aug 10 2020 13: +0,1.575,2
285,Aug 10 2020 17: +0,1.575,1
286,Aug 10 2020 18: +0,1.576,1
