,time,price,volume
638,Mar 13 2021 01: +0,2.546,2
639,Mar 14 2021 01: +0,2.486,4
640,Mar 15 2021 01: +0,2.656,5
641,Mar 17 2021 01: +0,2.42,3
642,Mar 18 2021 01: +0,2.48,2
643,Mar 19 2021 01: +0,2.434,4
644,Mar 20 2021 01: +0,2.111,4
645,Mar 21 2021 01: +0,2.212,4
646,Mar 22 2021 01: +0,2.412,3
647,Mar 23 2021 01: +0,1.968,4
648,Mar 24 2021 01: +0,2.658,3
649,Mar 25 2021 01: +0,2.167,4
650,Mar 26 2021 01: +0,2.243,1
651,Mar 27 2021 01: +0,1.97,3
652,Mar 28 2021 01: +0,2.331,4
653,Mar 29 2021 01: +0,2.198,3
654,Mar 30 2021 01: +0,2.42,1
655,Mar 31 2021 01: +0,2.356,2
656,Apr 01 2021 01: +0,2.357,4
657,Apr 02 2021 01: +0,2.339,6
658,Apr 03 2021 01: +0,1.886,1
659,Apr 04 2021 01: +0,2.334,3
660,Apr 05 2021 01: +0,2.206,6
661,Apr 06 2021 01: +0,2.276,7
662,Apr 07 2021 01: +0,2.305,5
663,Apr 09 2021 01: +0,2.539,3
664,Apr 10 2021 01: +0,2.426,3
665,Apr 11 2021 01: +0,2.375,2
666,Apr 13 2021 01: +0,2.005,2
667,Apr 14 2021 09: +0,1.906,1
668,Apr 14 2021 17: +0,1.759,1
669,Apr 14 2021 23: +0,1.96,1
670,Apr 15 2021 19: +0,1.591,1
671,Apr 15 2021 22: +0,1.99,1
672,Apr 15 2021 23: +0,2.08,1
673,Apr 16 2021 06: +0,2.08,1
674,Apr 16 2021 19: +0,1.376,1
675,Apr 17 2021 03: +0,1.336,1
676,Apr 17 2021 10: +0,1.941,1
677,Apr 17 2021 20: +0,1.77,1
678,Apr 18 2021 02: +0,1.771,1
679,Apr 18 2021 06: +0,1.78,1
680,Apr 18 2021 14: +0,1.79,1
681,Apr 18 2021 19: +0,1.78,1
682,Apr 19 2021 09: +0,1.988,1
683,Apr 20 2021 03: +0,2.0,1
684,Apr 20 2021 05: +0,1.996,1
685,Apr 20 2021 15: +0,1.759,1
686,Apr 21 2021 03: +0,1.786,1
687,Apr 21 2021 10: +0,1.998,1
688,Apr 21 2021 11: +0,1.998,1
689,Apr 22 2021 09: +0,2.0,1
690,Apr 23 2021 05: +0,1.73,1
691,Apr 23 2021 07: +0,2.04,1
692,Apr 23 2021 12: +0,2.07,1
693,Apr 23 2021 21: +0,2.038,1
694,Apr 24 2021 08: +0,1.535,1
695,Apr 24 2021 21: +0,2.119,1
696,Apr 25 2021 04: +0,2.12,1
697,Apr 25 2021 19: +0,2.111,1
698,Apr 26 2021 08: +0,2.11,1
699,Apr 27 2021 12: +0,1.749,1
700,Apr 28 2021 12: +0,1.388,1
701,Apr 28 2021 15: +0,2.064,2
702,Apr 28 2021 23: +0,2.1,1
703,Apr 29 2021 07: +0,2.112,1
704,Apr 29 2021 21: +0,1.942,2
705,Apr 30 2021 18: +0,1.83,1
706,Apr 30 2021 19: +0,2.119,1
707,May 01 2021 19: +0,2.102,1
708,May 01 2021 21: +0,2.1,1
709,May 02 2021 00: +0,2.102,1
710,May 03 2021 15: +0,2.067,1
711,May 04 2021 00: +0,2.07,1
712,May 04 2021 10: +0,2.057,1
713,May 05 2021 08: +0,2.04,1
714,May 05 2021 11: +0,2.054,1
715,May 05 2021 13: +0,2.056,1
716,May 05 2021 17: +0,2.042,1
717,May 06 2021 03: +0,2.047,1
718,May 06 2021 13: +0,1.574,1
719,May 06 2021 18: +0,2.088,1
720,May 06 2021 23: +0,2.08,1
721,May 07 2021 00: +0,2.1,3
722,May 07 2021 13: +0,1.903,1
723,May 08 2021 00: +0,2.081,1
724,May 08 2021 03: +0,1.127,1
725,May 08 2021 08: +0,2.093,1
726,May 09 2021 15: +0,2.025,1
727,May 09 2021 22: +0,2.02,1
728,May 10 2021 01: +0,2.02,2
729,May 10 2021 12: +0,2.002,1
730,May 10 2021 18: +0,1.996,1
731,May 10 2021 20: +0,1.99,1
732,May 11 2021 00: +0,2.03,1
733,May 11 2021 04: +0,2.0,1
734,May 11 2021 08: +0,2.04,1
735,May 11 2021 18: +0,2.066,1
736,May 13 2021 03: +0,2.066,1
737,May 13 2021 11: +0,2.094,1
738,May 13 2021 13: +0,1.745,1
739,May 13 2021 20: +0,2.09,1
