,time,price,volume
134,Apr 29 2021 12: +0,2.127,2
135,Apr 29 2021 13: +0,2.15,2
136,Apr 29 2021 14: +0,2.219,1
137,Apr 29 2021 15: +0,1.92,2
138,Apr 29 2021 16: +0,2.2,1
139,Apr 29 2021 17: +0,1.831,4
140,Apr 29 2021 18: +0,2.151,1
141,Apr 29 2021 19: +0,2.161,1
142,Apr 29 2021 20: +0,2.088,2
143,Apr 29 2021 21: +0,2.103,8
144,Apr 29 2021 22: +0,2.257,9
145,Apr 29 2021 23: +0,2.2,5
146,Apr 30 2021 00: +0,2.293,4
147,Apr 30 2021 01: +0,2.3,3
148,Apr 30 2021 02: +0,2.38,5
149,Apr 30 2021 03: +0,2.398,5
150,Apr 30 2021 04: +0,2.419,3
151,Apr 30 2021 05: +0,2.328,2
152,Apr 30 2021 06: +0,2.278,1
153,Apr 30 2021 07: +0,2.271,3
154,Apr 30 2021 10: +0,2.12,3
155,Apr 30 2021 11: +0,2.215,2
156,Apr 30 2021 12: +0,2.255,3
157,Apr 30 2021 13: +0,2.266,1
158,Apr 30 2021 14: +0,2.08,1
159,Apr 30 2021 15: +0,2.287,7
160,Apr 30 2021 16: +0,2.399,3
161,Apr 30 2021 17: +0,2.362,5
162,Apr 30 2021 18: +0,2.42,5
163,Apr 30 2021 19: +0,2.329,3
164,Apr 30 2021 20: +0,2.44,5
165,Apr 30 2021 21: +0,2.561,8
166,Apr 30 2021 22: +0,2.549,2
167,Apr 30 2021 23: +0,2.458,2
168,May 01 2021 00: +0,1.727,1
169,May 01 2021 01: +0,2.43,3
170,May 01 2021 02: +0,2.45,2
171,May 01 2021 03: +0,2.45,2
172,May 01 2021 04: +0,1.752,1
173,May 01 2021 05: +0,2.132,2
174,May 01 2021 06: +0,2.434,1
175,May 01 2021 07: +0,2.439,1
176,May 01 2021 09: +0,2.307,1
177,May 01 2021 10: +0,2.358,4
178,May 01 2021 11: +0,2.416,2
179,May 01 2021 12: +0,2.419,2
180,May 01 2021 14: +0,1.894,2
181,May 01 2021 15: +0,2.222,4
182,May 01 2021 16: +0,2.42,3
183,May 01 2021 17: +0,1.809,1
184,May 01 2021 18: +0,2.404,1
185,May 01 2021 19: +0,1.938,2
186,May 01 2021 20: +0,2.356,2
187,May 01 2021 21: +0,2.344,5
188,May 01 2021 22: +0,2.251,1
189,May 01 2021 23: +0,2.299,2
190,May 02 2021 00: +0,2.331,1
191,May 02 2021 02: +0,2.01,1
192,May 02 2021 04: +0,2.085,2
193,May 02 2021 05: +0,1.846,2
194,May 02 2021 06: +0,2.194,2
195,May 02 2021 08: +0,2.286,1
196,May 02 2021 09: +0,2.259,3
197,May 02 2021 10: +0,2.263,5
198,May 02 2021 11: +0,2.285,4
199,May 02 2021 12: +0,2.323,4
200,May 02 2021 13: +0,2.324,4
201,May 02 2021 14: +0,2.042,2
202,May 02 2021 15: +0,2.32,2
203,May 02 2021 16: +0,2.211,1
204,May 02 2021 17: +0,2.136,3
205,May 02 2021 19: +0,2.14,1
206,May 02 2021 20: +0,1.782,1
207,May 02 2021 21: +0,2.084,2
208,May 02 2021 22: +0,1.955,2
209,May 02 2021 23: +0,2.085,2
210,May 03 2021 00: +0,2.09,3
211,May 03 2021 01: +0,2.09,2
212,May 03 2021 02: +0,2.08,4
213,May 03 2021 03: +0,2.086,2
214,May 03 2021 06: +0,1.498,1
215,May 03 2021 07: +0,2.066,4
216,May 03 2021 08: +0,2.144,4
217,May 03 2021 09: +0,2.199,2
218,May 03 2021 10: +0,1.842,2
219,May 03 2021 11: +0,2.191,6
220,May 03 2021 12: +0,2.34,6
221,May 03 2021 13: +0,2.355,3
222,May 03 2021 14: +0,2.415,3
223,May 03 2021 15: +0,2.428,7
224,May 03 2021 16: +0,2.47,4
225,May 03 2021 17: +0,2.04,2
226,May 03 2021 18: +0,2.064,1
227,May 03 2021 19: +0,2.503,3
228,May 03 2021 20: +0,2.319,1
229,May 03 2021 21: +0,2.374,4
230,May 03 2021 22: +0,2.134,2
231,May 03 2021 23: +0,1.843,1
232,May 04 2021 00: +0,1.805,2
233,May 04 2021 01: +0,2.35,1
234,May 04 2021 02: +0,1.903,1
235,May 04 2021 03: +0,2.341,4
236,May 04 2021 07: +0,2.012,1
237,May 04 2021 08: +0,2.144,2
238,May 04 2021 09: +0,2.301,1
239,May 04 2021 11: +0,2.325,3
240,May 04 2021 12: +0,2.351,6
241,May 04 2021 13: +0,2.367,1
242,May 04 2021 14: +0,2.094,2
243,May 04 2021 15: +0,2.349,1
244,May 04 2021 17: +0,2.27,4
245,May 04 2021 18: +0,2.328,3
246,May 04 2021 20: +0,2.369,3
247,May 04 2021 21: +0,2.315,2
248,May 04 2021 23: +0,2.45,2
249,May 05 2021 00: +0,2.447,2
250,May 05 2021 01: +0,2.39,1
251,May 05 2021 04: +0,2.392,3
252,May 05 2021 05: +0,2.396,2
253,May 05 2021 06: +0,2.45,1
254,May 05 2021 07: +0,2.461,1
255,May 05 2021 09: +0,2.404,2
256,May 05 2021 10: +0,2.454,3
257,May 05 2021 11: +0,2.203,1
258,May 05 2021 12: +0,2.439,1
259,May 05 2021 14: +0,2.459,3
260,May 05 2021 15: +0,2.463,3
261,May 05 2021 18: +0,2.36,2
262,May 05 2021 19: +0,2.46,1
263,May 05 2021 21: +0,2.436,3
264,May 05 2021 22: +0,2.417,2
265,May 05 2021 23: +0,2.461,1
266,May 06 2021 00: +0,2.419,1
267,May 06 2021 01: +0,2.448,1
268,May 06 2021 02: +0,2.391,1
269,May 06 2021 03: +0,2.293,1
270,May 06 2021 04: +0,2.434,1
271,May 06 2021 05: +0,2.46,5
272,May 06 2021 06: +0,2.47,3
273,May 06 2021 07: +0,2.48,1
274,May 06 2021 08: +0,2.148,1
275,May 06 2021 09: +0,2.223,2
276,May 06 2021 10: +0,2.415,3
277,May 06 2021 11: +0,2.494,1
278,May 06 2021 12: +0,2.522,3
279,May 06 2021 13: +0,2.484,1
280,May 06 2021 15: +0,2.429,2
281,May 06 2021 16: +0,2.441,1
282,May 06 2021 17: +0,2.246,3
283,May 06 2021 18: +0,2.51,12
284,May 06 2021 19: +0,2.456,9
285,May 06 2021 20: +0,2.405,7
286,May 06 2021 21: +0,2.54,1
287,May 06 2021 22: +0,2.384,2
288,May 07 2021 00: +0,2.302,2
289,May 07 2021 01: +0,1.904,1
290,May 07 2021 02: +0,2.24,4
291,May 07 2021 03: +0,2.3,5
292,May 07 2021 04: +0,2.42,1
293,May 07 2021 05: +0,2.461,1
294,May 07 2021 06: +0,2.44,3
295,May 07 2021 07: +0,2.422,3
296,May 07 2021 09: +0,2.165,2
297,May 07 2021 10: +0,2.012,1
298,May 07 2021 11: +0,1.239,2
299,May 07 2021 14: +0,2.312,2
300,May 07 2021 15: +0,2.117,2
301,May 07 2021 16: +0,2.265,3
302,May 07 2021 17: +0,2.383,6
303,May 07 2021 18: +0,2.555,9
304,May 07 2021 19: +0,2.627,5
305,May 07 2021 20: +0,2.721,2
306,May 07 2021 21: +0,2.733,1
307,May 07 2021 23: +0,2.359,4
308,May 08 2021 00: +0,2.589,1
309,May 08 2021 01: +0,2.55,3
310,May 08 2021 02: +0,2.542,2
311,May 08 2021 03: +0,2.42,2
312,May 08 2021 04: +0,2.53,3
313,May 08 2021 08: +0,1.96,1
314,May 08 2021 09: +0,2.008,1
315,May 08 2021 10: +0,2.12,2
316,May 08 2021 11: +0,2.171,2
317,May 08 2021 12: +0,2.096,1
318,May 08 2021 13: +0,2.069,2
319,May 08 2021 15: +0,1.948,5
320,May 08 2021 16: +0,2.17,2
321,May 08 2021 17: +0,2.045,1
322,May 08 2021 18: +0,2.12,5
323,May 08 2021 20: +0,2.395,3
324,May 08 2021 21: +0,2.54,3
325,May 08 2021 22: +0,1.549,2
326,May 08 2021 23: +0,2.333,2
327,May 09 2021 01: +0,2.35,1
328,May 09 2021 02: +0,2.213,3
329,May 09 2021 03: +0,2.186,2
330,May 09 2021 04: +0,2.3,1
331,May 09 2021 05: +0,2.35,1
332,May 09 2021 06: +0,2.35,1
333,May 09 2021 07: +0,2.18,2
334,May 09 2021 08: +0,2.07,1
335,May 09 2021 09: +0,2.103,5
336,May 09 2021 11: +0,1.54,1
337,May 09 2021 12: +0,1.874,1
338,May 09 2021 13: +0,2.219,1
339,May 09 2021 14: +0,1.864,2
340,May 09 2021 15: +0,2.054,1
341,May 09 2021 16: +0,2.045,1
342,May 09 2021 17: +0,2.031,4
343,May 09 2021 18: +0,2.115,1
344,May 09 2021 19: +0,2.13,1
345,May 09 2021 20: +0,1.84,2
346,May 09 2021 22: +0,1.997,4
347,May 09 2021 23: +0,2.107,2
348,May 10 2021 01: +0,2.13,3
349,May 10 2021 03: +0,2.04,1
350,May 10 2021 06: +0,1.924,2
351,May 10 2021 07: +0,2.057,1
352,May 10 2021 08: +0,2.059,1
353,May 10 2021 10: +0,1.466,2
354,May 10 2021 12: +0,2.008,2
355,May 10 2021 13: +0,1.945,4
356,May 10 2021 14: +0,1.927,4
357,May 10 2021 15: +0,2.311,7
358,May 10 2021 16: +0,2.087,3
359,May 10 2021 17: +0,2.36,2
360,May 10 2021 18: +0,2.35,1
361,May 10 2021 20: +0,2.36,1
362,May 10 2021 23: +0,2.25,3
363,May 11 2021 00: +0,2.278,2
364,May 11 2021 01: +0,2.23,1
365,May 11 2021 02: +0,2.27,1
366,May 11 2021 04: +0,2.3,1
367,May 11 2021 05: +0,1.929,2
368,May 11 2021 06: +0,2.334,1
369,May 11 2021 07: +0,2.041,2
370,May 11 2021 09: +0,2.211,1
371,May 11 2021 10: +0,2.142,3
372,May 11 2021 11: +0,2.092,1
373,May 11 2021 12: +0,2.091,1
374,May 11 2021 13: +0,2.127,1
375,May 11 2021 14: +0,2.24,1
376,May 11 2021 15: +0,2.095,1
377,May 11 2021 16: +0,2.276,4
378,May 11 2021 17: +0,2.324,1
379,May 11 2021 18: +0,2.287,2
380,May 11 2021 19: +0,2.331,2
381,May 11 2021 20: +0,2.288,1
382,May 11 2021 21: +0,2.267,3
383,May 11 2021 22: +0,2.257,2
384,May 12 2021 00: +0,2.03,3
385,May 12 2021 01: +0,2.309,3
386,May 12 2021 04: +0,2.0,1
387,May 12 2021 05: +0,2.08,2
388,May 12 2021 07: +0,2.259,1
389,May 12 2021 08: +0,2.269,1
390,May 12 2021 09: +0,2.262,2
391,May 12 2021 12: +0,2.306,3
392,May 12 2021 13: +0,2.329,4
393,May 12 2021 14: +0,2.314,2
394,May 12 2021 15: +0,1.953,2
395,May 12 2021 16: +0,1.808,2
396,May 12 2021 17: +0,1.832,2
397,May 12 2021 18: +0,1.825,2
398,May 12 2021 19: +0,1.767,2
399,May 12 2021 20: +0,1.831,3
400,May 12 2021 21: +0,1.92,3
401,May 12 2021 22: +0,2.299,1
402,May 12 2021 23: +0,2.292,2
403,May 13 2021 01: +0,2.33,2
404,May 13 2021 02: +0,2.34,2
405,May 13 2021 03: +0,2.38,1
406,May 13 2021 06: +0,1.81,2
407,May 13 2021 08: +0,1.729,1
408,May 13 2021 09: +0,1.564,2
409,May 13 2021 11: +0,1.946,3
410,May 13 2021 12: +0,1.968,2
411,May 13 2021 14: +0,2.078,2
412,May 13 2021 15: +0,2.049,2
413,May 13 2021 16: +0,2.323,1
414,May 13 2021 17: +0,2.064,2
415,May 13 2021 18: +0,1.62,2
416,May 13 2021 19: +0,2.281,2
417,May 13 2021 20: +0,2.049,4
418,May 13 2021 21: +0,1.846,6
419,May 13 2021 22: +0,1.812,3
420,May 13 2021 23: +0,1.634,2
421,May 14 2021 00: +0,1.545,4
422,May 14 2021 01: +0,1.76,3
