,time,price,volume
638,Aug 04 2020 23: +0,3.02,1
639,Aug 05 2020 09: +0,2.847,1
640,Aug 05 2020 10: +0,2.672,1
641,Aug 05 2020 11: +0,2.653,2
642,Aug 05 2020 14: +0,2.8,1
643,Aug 05 2020 15: +0,2.85,1
644,Aug 05 2020 16: +0,2.732,1
645,Aug 05 2020 18: +0,1.759,1
646,Aug 05 2020 19: +0,2.848,2
647,Aug 05 2020 20: +0,2.85,2
648,Aug 05 2020 21: +0,3.046,2
649,Aug 05 2020 22: +0,3.01,1
650,Aug 06 2020 00: +0,2.824,1
651,Aug 06 2020 02: +0,2.87,1
652,Aug 06 2020 05: +0,3.03,3
653,Aug 06 2020 06: +0,3.025,1
654,Aug 06 2020 10: +0,3.03,1
655,Aug 06 2020 12: +0,2.967,1
656,Aug 06 2020 14: +0,2.945,1
657,Aug 06 2020 15: +0,2.789,2
658,Aug 06 2020 16: +0,2.93,1
659,Aug 06 2020 17: +0,2.966,3
660,Aug 06 2020 18: +0,3.037,1
661,Aug 06 2020 19: +0,2.945,2
662,Aug 06 2020 20: +0,2.79,1
663,Aug 06 2020 21: +0,2.297,1
664,Aug 06 2020 23: +0,2.747,1
665,Aug 07 2020 03: +0,2.858,1
666,Aug 07 2020 04: +0,2.85,1
667,Aug 07 2020 06: +0,2.736,1
668,Aug 07 2020 07: +0,2.81,1
669,Aug 07 2020 13: +0,2.761,2
670,Aug 07 2020 14: +0,3.027,1
671,Aug 07 2020 16: +0,3.03,1
672,Aug 07 2020 18: +0,3.029,1
673,Aug 07 2020 19: +0,2.687,1
674,Aug 07 2020 22: +0,2.8,1
675,Aug 07 2020 23: +0,2.654,2
676,Aug 08 2020 03: +0,2.94,1
677,Aug 08 2020 05: +0,2.718,1
678,Aug 08 2020 16: +0,2.748,1
679,Aug 08 2020 17: +0,2.955,1
680,Aug 09 2020 00: +0,2.95,1
681,Aug 09 2020 09: +0,3.021,2
682,Aug 09 2020 10: +0,3.026,1
683,Aug 09 2020 14: +0,2.596,1
684,Aug 09 2020 15: +0,2.569,1
685,Aug 09 2020 17: +0,2.574,2
686,Aug 09 2020 20: +0,2.329,2
687,Aug 09 2020 21: +0,2.36,1
688,Aug 09 2020 22: +0,2.59,3
689,Aug 09 2020 23: +0,2.3,1
690,Aug 10 2020 01: +0,2.57,1
691,Aug 10 2020 02: +0,2.596,1
692,Aug 10 2020 03: +0,2.269,1
693,Aug 10 2020 05: +0,2.44,1
694,Aug 10 2020 08: +0,2.462,2
695,Aug 10 2020 09: +0,2.264,1
696,Aug 10 2020 11: +0,2.504,1
697,Aug 10 2020 12: +0,2.575,1
698,Aug 10 2020 13: +0,2.603,1
699,Aug 10 2020 14: +0,2.528,1
700,Aug 10 2020 19: +0,2.76,1
701,Aug 10 2020 20: +0,2.748,1
702,Aug 10 2020 23: +0,2.99,1
