,time,price,volume
639,Mar 15 2021 01: +0,3.245,3
640,Mar 16 2021 01: +0,3.474,2
641,Mar 17 2021 01: +0,3.411,1
642,Mar 18 2021 01: +0,3.41,1
643,Mar 20 2021 01: +0,3.346,4
644,Mar 21 2021 01: +0,3.33,4
645,Mar 22 2021 01: +0,2.725,3
646,Mar 23 2021 01: +0,3.313,1
647,Mar 24 2021 01: +0,2.917,3
648,Mar 25 2021 01: +0,3.186,3
649,Mar 26 2021 01: +0,2.815,2
650,Mar 27 2021 01: +0,3.18,2
651,Mar 29 2021 01: +0,2.806,2
652,Mar 30 2021 01: +0,2.67,2
653,Mar 31 2021 01: +0,2.777,1
654,Apr 01 2021 01: +0,2.773,5
655,Apr 02 2021 01: +0,3.039,4
656,Apr 04 2021 01: +0,3.164,1
657,Apr 06 2021 01: +0,2.702,3
658,Apr 08 2021 01: +0,1.893,2
659,Apr 09 2021 01: +0,2.64,3
660,Apr 11 2021 01: +0,2.267,1
661,Apr 12 2021 01: +0,2.471,1
662,Apr 14 2021 14: +0,2.566,1
663,Apr 14 2021 19: +0,2.57,1
664,Apr 15 2021 02: +0,2.575,1
665,Apr 16 2021 06: +0,1.96,1
666,Apr 16 2021 08: +0,2.556,1
667,Apr 16 2021 19: +0,2.572,1
668,Apr 17 2021 10: +0,2.58,1
669,Apr 17 2021 19: +0,2.563,1
670,Apr 17 2021 21: +0,2.57,1
671,Apr 18 2021 16: +0,2.598,1
672,Apr 19 2021 15: +0,2.563,1
673,Apr 20 2021 00: +0,2.56,1
674,Apr 20 2021 01: +0,1.604,1
675,Apr 20 2021 07: +0,1.863,1
676,Apr 20 2021 10: +0,2.58,1
677,Apr 21 2021 06: +0,2.552,1
678,Apr 22 2021 00: +0,1.909,1
679,Apr 22 2021 13: +0,2.57,1
680,Apr 22 2021 19: +0,2.577,1
681,Apr 22 2021 23: +0,2.87,1
682,Apr 23 2021 12: +0,1.93,1
683,Apr 23 2021 22: +0,3.16,1
684,Apr 24 2021 09: +0,3.205,1
685,Apr 27 2021 01: +0,2.734,1
686,Apr 27 2021 05: +0,2.77,1
687,Apr 29 2021 08: +0,2.189,1
688,Apr 29 2021 19: +0,2.66,1
689,Apr 29 2021 22: +0,2.67,1
690,Apr 30 2021 03: +0,2.67,1
691,Apr 30 2021 09: +0,2.726,1
692,Apr 30 2021 12: +0,2.738,1
693,Apr 30 2021 17: +0,2.67,1
694,Apr 30 2021 18: +0,2.09,1
695,May 02 2021 17: +0,2.416,1
696,May 02 2021 20: +0,2.416,1
697,May 03 2021 11: +0,2.097,1
698,May 04 2021 18: +0,2.093,1
699,May 04 2021 19: +0,2.42,1
700,May 05 2021 00: +0,1.946,1
701,May 06 2021 02: +0,2.4,1
702,May 06 2021 20: +0,1.807,1
703,May 06 2021 21: +0,2.097,1
704,May 07 2021 02: +0,2.1,1
705,May 07 2021 10: +0,2.406,1
706,May 07 2021 22: +0,2.336,1
707,May 08 2021 22: +0,2.0,1
708,May 09 2021 00: +0,1.759,1
709,May 09 2021 16: +0,2.359,1
710,May 09 2021 18: +0,2.359,1
711,May 10 2021 15: +0,2.339,1
712,May 10 2021 19: +0,2.377,1
713,May 11 2021 18: +0,2.412,1
714,May 12 2021 12: +0,2.462,1
715,May 12 2021 15: +0,2.463,1
716,May 14 2021 00: +0,2.471,2
