,time,price,volume
657,May 13 2021 05: +0,1.04,1
658,May 13 2021 06: +0,1.08,1
659,May 13 2021 08: +0,1.081,1
660,May 13 2021 09: +0,0.97,1
661,May 13 2021 10: +0,0.959,1
662,May 13 2021 12: +0,0.995,2
663,May 13 2021 13: +0,1.124,2
664,May 13 2021 14: +0,1.126,2
665,May 13 2021 17: +0,0.928,2
666,May 13 2021 19: +0,1.013,2
667,May 13 2021 20: +0,1.15,1
668,May 13 2021 21: +0,1.075,3
669,May 13 2021 22: +0,1.156,2
670,May 14 2021 00: +0,1.132,1
