,time,price,volume
640,Jul 28 2020 03: +0,2.49,1
641,Jul 28 2020 06: +0,2.3,1
642,Jul 28 2020 07: +0,2.399,2
643,Jul 28 2020 08: +0,2.3,1
644,Jul 28 2020 10: +0,2.297,1
645,Jul 28 2020 11: +0,2.265,1
646,Jul 28 2020 12: +0,2.485,1
647,Jul 28 2020 13: +0,2.143,1
648,Jul 28 2020 16: +0,2.105,1
649,Jul 28 2020 18: +0,2.51,1
650,Jul 28 2020 19: +0,2.604,2
651,Jul 28 2020 21: +0,2.744,1
652,Jul 29 2020 00: +0,2.36,3
653,Jul 29 2020 05: +0,2.371,2
654,Jul 29 2020 09: +0,2.649,1
655,Jul 29 2020 11: +0,2.17,1
656,Jul 29 2020 13: +0,2.683,2
657,Jul 29 2020 17: +0,2.567,1
658,Jul 29 2020 18: +0,2.426,1
659,Jul 29 2020 20: +0,2.567,1
660,Jul 29 2020 23: +0,2.575,2
661,Jul 30 2020 00: +0,2.59,1
662,Jul 30 2020 01: +0,2.59,2
663,Jul 30 2020 06: +0,2.513,1
664,Jul 30 2020 11: +0,2.67,1
665,Jul 30 2020 13: +0,2.67,1
666,Jul 30 2020 15: +0,2.238,1
667,Jul 30 2020 17: +0,2.59,1
668,Jul 30 2020 18: +0,2.661,1
669,Jul 30 2020 21: +0,2.67,1
670,Jul 30 2020 22: +0,2.439,2
671,Jul 30 2020 23: +0,2.17,1
672,Jul 31 2020 02: +0,2.649,1
673,Jul 31 2020 05: +0,2.65,1
674,Jul 31 2020 07: +0,2.65,1
675,Jul 31 2020 08: +0,2.65,1
676,Jul 31 2020 09: +0,2.64,1
677,Jul 31 2020 12: +0,2.643,1
678,Jul 31 2020 13: +0,2.643,1
679,Jul 31 2020 14: +0,2.65,1
680,Jul 31 2020 17: +0,2.649,2
681,Jul 31 2020 19: +0,2.628,3
682,Jul 31 2020 21: +0,2.5,1
683,Jul 31 2020 22: +0,2.598,1
684,Jul 31 2020 23: +0,2.59,1
685,Aug 01 2020 00: +0,2.588,1
686,Aug 01 2020 01: +0,2.6,1
687,Aug 01 2020 04: +0,2.57,1
688,Aug 01 2020 05: +0,2.605,2
689,Aug 01 2020 07: +0,2.612,1
690,Aug 01 2020 08: +0,2.606,2
691,Aug 01 2020 09: +0,2.606,2
692,Aug 01 2020 11: +0,2.634,1
693,Aug 01 2020 12: +0,2.645,1
694,Aug 01 2020 15: +0,2.595,2
695,Aug 01 2020 19: +0,2.645,1
696,Aug 01 2020 21: +0,2.433,2
697,Aug 01 2020 22: +0,2.362,1
698,Aug 02 2020 01: +0,2.404,1
699,Aug 02 2020 04: +0,2.64,3
700,Aug 02 2020 07: +0,2.64,1
701,Aug 02 2020 08: +0,2.513,1
702,Aug 02 2020 13: +0,2.46,1
703,Aug 02 2020 14: +0,2.576,2
704,Aug 02 2020 16: +0,2.442,1
705,Aug 02 2020 19: +0,2.343,1
706,Aug 02 2020 20: +0,2.598,1
707,Aug 02 2020 22: +0,2.612,1
708,Aug 02 2020 23: +0,2.6,1
709,Aug 03 2020 03: +0,2.265,1
710,Aug 03 2020 05: +0,2.064,2
711,Aug 03 2020 06: +0,2.567,1
712,Aug 03 2020 07: +0,2.173,1
713,Aug 03 2020 12: +0,2.132,2
714,Aug 03 2020 13: +0,2.185,2
715,Aug 03 2020 15: +0,2.282,2
716,Aug 03 2020 19: +0,2.24,2
717,Aug 03 2020 20: +0,2.315,1
718,Aug 03 2020 21: +0,2.3,1
719,Aug 03 2020 22: +0,2.322,1
720,Aug 04 2020 00: +0,2.164,2
721,Aug 04 2020 02: +0,2.095,3
722,Aug 04 2020 03: +0,2.299,2
723,Aug 04 2020 04: +0,2.336,1
724,Aug 04 2020 05: +0,2.355,2
725,Aug 04 2020 08: +0,2.081,1
726,Aug 04 2020 09: +0,2.07,3
727,Aug 04 2020 10: +0,2.081,2
728,Aug 04 2020 11: +0,2.386,1
729,Aug 04 2020 18: +0,2.383,4
730,Aug 04 2020 22: +0,1.976,2
731,Aug 04 2020 23: +0,2.19,2
732,Aug 05 2020 01: +0,2.135,2
733,Aug 05 2020 04: +0,2.2,1
734,Aug 05 2020 08: +0,2.092,1
735,Aug 05 2020 10: +0,2.208,1
736,Aug 05 2020 12: +0,2.208,1
737,Aug 05 2020 13: +0,1.758,1
738,Aug 05 2020 15: +0,2.342,2
739,Aug 05 2020 16: +0,2.094,2
740,Aug 05 2020 19: +0,2.334,3
741,Aug 05 2020 20: +0,2.34,1
742,Aug 05 2020 21: +0,2.369,2
743,Aug 05 2020 22: +0,1.9,1
744,Aug 05 2020 23: +0,2.224,2
745,Aug 06 2020 03: +0,2.18,1
746,Aug 06 2020 07: +0,2.329,1
747,Aug 06 2020 11: +0,2.338,2
748,Aug 06 2020 12: +0,2.344,1
749,Aug 06 2020 13: +0,2.368,1
750,Aug 06 2020 14: +0,2.337,1
751,Aug 06 2020 15: +0,2.361,3
752,Aug 06 2020 16: +0,2.361,1
753,Aug 06 2020 17: +0,2.365,1
754,Aug 06 2020 18: +0,2.349,2
755,Aug 06 2020 19: +0,2.37,3
756,Aug 06 2020 20: +0,2.374,4
757,Aug 06 2020 21: +0,2.38,3
758,Aug 06 2020 22: +0,2.505,4
759,Aug 06 2020 23: +0,2.59,1
760,Aug 07 2020 00: +0,2.082,1
761,Aug 07 2020 01: +0,2.308,3
762,Aug 07 2020 03: +0,2.45,1
763,Aug 07 2020 04: +0,2.58,3
764,Aug 07 2020 06: +0,2.577,1
765,Aug 07 2020 08: +0,2.58,1
766,Aug 07 2020 11: +0,2.547,2
767,Aug 07 2020 12: +0,2.541,2
768,Aug 07 2020 13: +0,2.52,1
769,Aug 07 2020 15: +0,2.512,4
770,Aug 07 2020 16: +0,2.441,1
771,Aug 07 2020 17: +0,2.51,2
772,Aug 07 2020 18: +0,2.314,2
773,Aug 07 2020 19: +0,2.512,1
774,Aug 07 2020 20: +0,2.5,1
775,Aug 07 2020 21: +0,2.487,1
776,Aug 07 2020 22: +0,2.495,1
777,Aug 08 2020 00: +0,2.49,1
778,Aug 08 2020 02: +0,2.093,1
779,Aug 08 2020 03: +0,2.498,1
780,Aug 08 2020 07: +0,2.461,1
781,Aug 08 2020 10: +0,2.058,1
782,Aug 08 2020 11: +0,2.474,1
783,Aug 08 2020 12: +0,2.169,2
784,Aug 08 2020 13: +0,2.49,1
785,Aug 08 2020 14: +0,2.493,1
786,Aug 08 2020 17: +0,2.493,1
787,Aug 08 2020 18: +0,2.48,1
788,Aug 08 2020 22: +0,1.805,1
789,Aug 08 2020 23: +0,2.41,2
790,Aug 09 2020 01: +0,2.39,1
791,Aug 09 2020 02: +0,2.47,1
792,Aug 09 2020 03: +0,2.34,1
793,Aug 09 2020 08: +0,2.34,1
794,Aug 09 2020 09: +0,1.771,1
795,Aug 09 2020 10: +0,2.34,1
796,Aug 09 2020 11: +0,2.34,1
797,Aug 09 2020 12: +0,2.34,1
798,Aug 09 2020 13: +0,2.257,1
799,Aug 09 2020 14: +0,2.258,2
800,Aug 09 2020 15: +0,2.228,2
801,Aug 09 2020 16: +0,2.336,1
802,Aug 09 2020 18: +0,2.207,2
803,Aug 09 2020 19: +0,2.178,2
804,Aug 09 2020 21: +0,2.079,2
805,Aug 09 2020 22: +0,2.35,1
806,Aug 09 2020 23: +0,2.345,1
807,Aug 10 2020 02: +0,2.096,1
808,Aug 10 2020 03: +0,2.18,1
809,Aug 10 2020 07: +0,2.34,3
810,Aug 10 2020 08: +0,2.299,2
811,Aug 10 2020 10: +0,2.352,2
812,Aug 10 2020 13: +0,2.34,1
813,Aug 10 2020 15: +0,2.345,2
814,Aug 10 2020 16: +0,2.352,2
815,Aug 10 2020 19: +0,1.938,2
816,Aug 10 2020 23: +0,2.266,4
