,time,price,volume
638,Apr 10 2021 01: +0,1.618,14
639,Apr 11 2021 01: +0,1.763,9
640,Apr 12 2021 01: +0,1.756,12
641,Apr 13 2021 01: +0,1.58,7
642,Apr 14 2021 01: +0,1.84,1
643,Apr 14 2021 05: +0,1.652,2
644,Apr 14 2021 10: +0,1.849,1
645,Apr 14 2021 11: +0,1.852,1
646,Apr 14 2021 12: +0,1.86,1
647,Apr 14 2021 16: +0,1.837,1
648,Apr 14 2021 17: +0,1.819,1
649,Apr 14 2021 19: +0,1.858,1
650,Apr 14 2021 21: +0,1.68,1
651,Apr 15 2021 00: +0,1.72,1
652,Apr 15 2021 01: +0,1.444,1
653,Apr 15 2021 13: +0,1.698,1
654,Apr 15 2021 14: +0,1.73,1
655,Apr 15 2021 15: +0,1.71,1
656,Apr 15 2021 16: +0,1.71,1
657,Apr 15 2021 17: +0,1.7,1
658,Apr 15 2021 19: +0,1.7,1
659,Apr 15 2021 21: +0,1.721,2
660,Apr 15 2021 22: +0,1.689,1
661,Apr 15 2021 23: +0,1.65,1
662,Apr 16 2021 00: +0,1.687,1
663,Apr 16 2021 02: +0,1.43,1
664,Apr 16 2021 04: +0,1.67,1
665,Apr 16 2021 15: +0,1.663,1
666,Apr 16 2021 17: +0,1.653,1
667,Apr 16 2021 18: +0,1.651,1
668,Apr 16 2021 22: +0,1.515,2
669,Apr 17 2021 00: +0,1.65,1
670,Apr 17 2021 01: +0,1.68,1
671,Apr 17 2021 03: +0,1.681,1
672,Apr 17 2021 04: +0,1.68,1
673,Apr 17 2021 07: +0,1.694,1
674,Apr 17 2021 13: +0,1.515,1
675,Apr 17 2021 16: +0,1.613,2
676,Apr 17 2021 17: +0,1.722,1
677,Apr 17 2021 19: +0,1.68,1
678,Apr 17 2021 20: +0,1.581,1
679,Apr 17 2021 22: +0,1.673,2
680,Apr 18 2021 00: +0,1.762,1
681,Apr 18 2021 05: +0,1.76,1
682,Apr 18 2021 06: +0,1.755,1
683,Apr 18 2021 10: +0,1.447,1
684,Apr 18 2021 11: +0,1.405,1
685,Apr 18 2021 13: +0,1.677,1
686,Apr 18 2021 15: +0,1.732,1
687,Apr 18 2021 23: +0,1.79,1
688,Apr 19 2021 01: +0,1.79,1
689,Apr 19 2021 05: +0,1.447,1
690,Apr 19 2021 07: +0,1.43,1
691,Apr 19 2021 12: +0,1.785,1
692,Apr 19 2021 17: +0,1.665,1
693,Apr 19 2021 21: +0,1.46,1
694,Apr 20 2021 08: +0,1.344,1
695,Apr 20 2021 10: +0,1.623,1
696,Apr 20 2021 15: +0,1.403,2
697,Apr 20 2021 16: +0,1.431,1
698,Apr 20 2021 19: +0,1.44,1
699,Apr 20 2021 23: +0,1.446,3
700,Apr 21 2021 00: +0,1.62,3
701,Apr 21 2021 01: +0,1.63,1
702,Apr 21 2021 04: +0,1.62,1
703,Apr 21 2021 16: +0,1.613,1
704,Apr 21 2021 18: +0,1.613,1
705,Apr 21 2021 19: +0,1.63,1
706,Apr 22 2021 00: +0,1.67,1
707,Apr 22 2021 02: +0,1.421,2
708,Apr 22 2021 04: +0,1.76,1
709,Apr 22 2021 13: +0,1.684,1
710,Apr 22 2021 15: +0,1.716,2
711,Apr 22 2021 16: +0,1.74,3
712,Apr 22 2021 21: +0,1.11,1
713,Apr 22 2021 23: +0,1.76,1
714,Apr 23 2021 00: +0,1.66,1
715,Apr 23 2021 02: +0,1.7,1
716,Apr 23 2021 13: +0,1.534,1
717,Apr 23 2021 20: +0,1.563,3
718,Apr 23 2021 22: +0,1.151,1
719,Apr 23 2021 23: +0,1.0,1
720,Apr 24 2021 01: +0,1.675,1
721,Apr 24 2021 09: +0,1.688,1
722,Apr 24 2021 10: +0,1.459,1
723,Apr 24 2021 13: +0,1.545,1
724,Apr 24 2021 16: +0,1.73,1
725,Apr 24 2021 17: +0,1.722,1
726,Apr 24 2021 19: +0,1.692,1
727,Apr 25 2021 01: +0,1.012,1
728,Apr 25 2021 12: +0,1.51,1
729,Apr 25 2021 14: +0,1.495,1
730,Apr 25 2021 16: +0,1.478,2
731,Apr 25 2021 21: +0,1.364,2
732,Apr 25 2021 23: +0,1.51,1
733,Apr 26 2021 07: +0,1.495,1
734,Apr 26 2021 10: +0,1.495,1
735,Apr 26 2021 16: +0,1.447,1
736,Apr 26 2021 18: +0,1.46,1
737,Apr 26 2021 19: +0,1.506,1
738,Apr 27 2021 03: +0,1.51,1
739,Apr 27 2021 04: +0,1.503,1
740,Apr 27 2021 07: +0,1.379,1
741,Apr 27 2021 10: +0,1.473,1
742,Apr 27 2021 12: +0,1.158,2
743,Apr 27 2021 15: +0,1.521,1
744,Apr 27 2021 17: +0,1.513,1
745,Apr 27 2021 20: +0,1.393,1
746,Apr 27 2021 22: +0,1.57,1
747,Apr 28 2021 00: +0,1.58,1
748,Apr 28 2021 12: +0,1.481,1
749,Apr 28 2021 17: +0,1.507,1
750,Apr 28 2021 21: +0,1.5,1
751,Apr 29 2021 00: +0,1.42,2
752,Apr 29 2021 01: +0,1.524,1
753,Apr 29 2021 02: +0,1.51,1
754,Apr 29 2021 12: +0,1.607,1
755,Apr 29 2021 13: +0,1.608,2
756,Apr 29 2021 17: +0,1.609,1
757,Apr 29 2021 18: +0,1.701,1
758,Apr 29 2021 23: +0,1.52,1
759,Apr 30 2021 00: +0,1.7,1
760,Apr 30 2021 18: +0,1.381,1
761,Apr 30 2021 19: +0,1.471,2
762,May 01 2021 00: +0,1.574,1
763,May 01 2021 01: +0,1.57,1
764,May 01 2021 03: +0,1.57,1
765,May 01 2021 05: +0,1.56,1
766,May 01 2021 08: +0,1.57,1
767,May 01 2021 13: +0,1.437,1
768,May 01 2021 14: +0,1.437,1
769,May 01 2021 15: +0,1.256,1
770,May 01 2021 20: +0,1.39,1
771,May 01 2021 22: +0,1.589,1
772,May 02 2021 03: +0,1.57,1
773,May 02 2021 11: +0,1.589,1
774,May 02 2021 16: +0,1.582,1
775,May 02 2021 19: +0,1.58,1
776,May 02 2021 21: +0,1.58,2
777,May 02 2021 22: +0,1.609,1
778,May 03 2021 02: +0,1.5,1
779,May 03 2021 10: +0,1.631,2
780,May 03 2021 13: +0,1.638,1
781,May 03 2021 15: +0,1.631,1
782,May 03 2021 16: +0,1.302,1
783,May 03 2021 17: +0,1.389,1
784,May 03 2021 18: +0,1.631,1
785,May 04 2021 14: +0,1.445,1
786,May 04 2021 16: +0,1.35,1
787,May 04 2021 18: +0,1.458,1
788,May 04 2021 19: +0,1.458,1
789,May 04 2021 20: +0,1.47,1
790,May 04 2021 23: +0,1.473,2
791,May 05 2021 00: +0,1.53,1
792,May 05 2021 01: +0,1.34,1
793,May 05 2021 02: +0,1.366,2
794,May 05 2021 06: +0,1.34,1
795,May 05 2021 14: +0,1.34,1
796,May 05 2021 16: +0,1.58,3
797,May 05 2021 18: +0,1.621,1
798,May 05 2021 19: +0,1.658,2
799,May 05 2021 22: +0,1.638,2
800,May 06 2021 15: +0,1.404,3
801,May 06 2021 16: +0,1.44,1
802,May 06 2021 18: +0,1.378,2
803,May 06 2021 19: +0,1.44,1
804,May 06 2021 20: +0,1.372,2
805,May 06 2021 22: +0,1.44,1
806,May 07 2021 00: +0,1.478,2
807,May 07 2021 01: +0,1.351,1
808,May 07 2021 04: +0,1.44,1
809,May 07 2021 05: +0,1.314,2
810,May 07 2021 06: +0,1.276,2
811,May 07 2021 08: +0,1.598,1
812,May 07 2021 12: +0,1.566,1
813,May 07 2021 15: +0,1.58,1
814,May 07 2021 23: +0,1.391,1
815,May 08 2021 01: +0,1.566,1
816,May 08 2021 04: +0,1.577,1
817,May 08 2021 13: +0,1.028,1
818,May 08 2021 15: +0,1.224,1
819,May 08 2021 16: +0,1.558,1
820,May 08 2021 18: +0,1.545,1
821,May 08 2021 22: +0,1.487,2
822,May 09 2021 04: +0,1.286,1
823,May 09 2021 17: +0,1.488,1
824,May 09 2021 21: +0,1.253,1
825,May 10 2021 04: +0,1.488,1
826,May 10 2021 08: +0,1.488,1
827,May 10 2021 10: +0,1.488,1
828,May 10 2021 17: +0,1.12,1
829,May 10 2021 18: +0,1.46,1
830,May 10 2021 19: +0,1.49,1
831,May 10 2021 21: +0,1.497,1
832,May 10 2021 23: +0,1.509,1
833,May 11 2021 05: +0,1.42,1
834,May 11 2021 10: +0,1.46,1
835,May 11 2021 12: +0,1.448,1
836,May 11 2021 17: +0,1.325,2
837,May 11 2021 19: +0,1.276,1
838,May 11 2021 20: +0,1.399,1
839,May 12 2021 00: +0,1.313,2
840,May 12 2021 01: +0,1.42,1
841,May 12 2021 08: +0,1.42,1
842,May 12 2021 12: +0,1.37,1
843,May 12 2021 17: +0,1.37,1
844,May 12 2021 19: +0,1.374,2
845,May 13 2021 00: +0,1.3,1
846,May 13 2021 01: +0,1.355,1
847,May 13 2021 05: +0,1.223,1
848,May 13 2021 08: +0,1.357,1
849,May 13 2021 16: +0,1.363,1
850,May 13 2021 18: +0,1.362,1
851,May 13 2021 20: +0,1.39,3
852,May 13 2021 21: +0,1.119,1
853,May 13 2021 22: +0,1.292,1
