,time,price,volume
640,Feb 07 2021 01: +0,1.955,10
641,Feb 08 2021 01: +0,1.824,12
642,Feb 09 2021 01: +0,1.759,12
643,Feb 10 2021 01: +0,1.777,10
644,Feb 11 2021 01: +0,1.762,13
645,Feb 12 2021 01: +0,1.79,20
646,Feb 13 2021 01: +0,1.625,14
647,Feb 14 2021 01: +0,1.562,10
648,Feb 15 2021 01: +0,1.595,9
649,Feb 16 2021 01: +0,1.667,8
650,Feb 17 2021 01: +0,1.537,6
651,Feb 18 2021 01: +0,1.521,5
652,Feb 19 2021 01: +0,1.68,2
653,Feb 20 2021 01: +0,1.606,3
654,Feb 21 2021 01: +0,1.399,5
655,Feb 22 2021 01: +0,1.316,8
656,Feb 23 2021 01: +0,1.355,9
657,Feb 24 2021 01: +0,1.333,8
658,Feb 25 2021 01: +0,1.36,6
659,Feb 26 2021 01: +0,1.318,11
660,Feb 27 2021 01: +0,1.318,17
661,Feb 28 2021 01: +0,1.421,26
662,Mar 01 2021 01: +0,1.43,11
663,Mar 02 2021 01: +0,1.381,6
664,Mar 03 2021 01: +0,1.366,6
665,Mar 04 2021 01: +0,1.435,14
666,Mar 05 2021 01: +0,1.504,9
667,Mar 06 2021 01: +0,1.391,6
668,Mar 07 2021 01: +0,1.42,15
669,Mar 08 2021 01: +0,1.411,8
670,Mar 09 2021 01: +0,1.331,9
671,Mar 10 2021 01: +0,1.513,7
672,Mar 11 2021 01: +0,1.501,4
673,Mar 12 2021 01: +0,1.434,9
674,Mar 13 2021 01: +0,1.472,14
675,Mar 14 2021 01: +0,1.37,7
676,Mar 15 2021 01: +0,1.397,9
677,Mar 16 2021 01: +0,1.37,2
678,Mar 17 2021 01: +0,1.352,7
679,Mar 18 2021 01: +0,1.252,5
680,Mar 19 2021 01: +0,1.294,5
681,Mar 20 2021 01: +0,1.217,9
682,Mar 21 2021 01: +0,1.292,8
683,Mar 22 2021 01: +0,1.317,3
684,Mar 23 2021 01: +0,1.248,6
685,Mar 24 2021 01: +0,1.248,3
686,Mar 25 2021 01: +0,1.256,6
687,Mar 26 2021 01: +0,1.268,6
688,Mar 27 2021 01: +0,1.241,10
689,Mar 28 2021 01: +0,1.232,4
690,Mar 29 2021 01: +0,1.109,4
691,Mar 30 2021 01: +0,1.2,8
692,Mar 31 2021 01: +0,1.25,6
693,Apr 01 2021 01: +0,1.329,7
694,Apr 02 2021 01: +0,1.368,9
695,Apr 03 2021 01: +0,1.327,11
696,Apr 04 2021 01: +0,1.2,6
697,Apr 05 2021 01: +0,1.349,9
698,Apr 06 2021 01: +0,1.321,3
699,Apr 07 2021 01: +0,1.18,6
700,Apr 08 2021 01: +0,1.353,5
701,Apr 09 2021 01: +0,1.313,5
702,Apr 10 2021 01: +0,1.259,6
703,Apr 11 2021 01: +0,1.269,3
704,Apr 12 2021 01: +0,1.112,4
705,Apr 13 2021 01: +0,1.214,5
706,Apr 14 2021 09: +0,1.121,1
707,Apr 14 2021 12: +0,1.212,2
708,Apr 14 2021 20: +0,1.205,1
709,Apr 14 2021 22: +0,1.244,1
710,Apr 15 2021 00: +0,1.24,1
711,Apr 15 2021 01: +0,1.225,1
712,Apr 15 2021 16: +0,1.24,1
713,Apr 15 2021 17: +0,1.24,1
714,Apr 15 2021 20: +0,1.21,1
715,Apr 15 2021 21: +0,1.21,1
716,Apr 16 2021 01: +0,1.245,1
717,Apr 16 2021 07: +0,1.238,1
718,Apr 16 2021 08: +0,1.241,1
719,Apr 16 2021 09: +0,1.242,1
720,Apr 16 2021 19: +0,1.17,1
721,Apr 17 2021 01: +0,1.01,1
722,Apr 17 2021 04: +0,1.17,1
723,Apr 17 2021 08: +0,1.06,1
724,Apr 17 2021 12: +0,1.135,1
725,Apr 17 2021 13: +0,1.131,1
726,Apr 17 2021 14: +0,1.138,1
727,Apr 17 2021 16: +0,1.015,1
728,Apr 17 2021 17: +0,1.073,2
729,Apr 17 2021 20: +0,1.21,1
730,Apr 18 2021 00: +0,1.156,1
731,Apr 18 2021 05: +0,1.034,1
732,Apr 18 2021 07: +0,1.012,1
733,Apr 18 2021 08: +0,1.138,1
734,Apr 18 2021 10: +0,1.1,1
735,Apr 18 2021 11: +0,1.145,1
736,Apr 18 2021 12: +0,0.995,1
737,Apr 18 2021 18: +0,1.21,1
738,Apr 19 2021 00: +0,1.19,1
739,Apr 19 2021 11: +0,1.034,1
740,Apr 19 2021 12: +0,1.187,1
741,Apr 19 2021 13: +0,1.207,1
742,Apr 19 2021 20: +0,1.185,1
743,Apr 19 2021 21: +0,1.178,1
744,Apr 20 2021 08: +0,1.154,1
745,Apr 20 2021 14: +0,1.023,1
746,Apr 20 2021 15: +0,0.968,1
747,Apr 20 2021 17: +0,1.088,1
748,Apr 20 2021 18: +0,1.106,1
749,Apr 20 2021 21: +0,1.17,1
750,Apr 21 2021 05: +0,1.155,1
751,Apr 21 2021 07: +0,1.036,1
752,Apr 21 2021 11: +0,1.159,1
753,Apr 21 2021 17: +0,1.17,1
754,Apr 21 2021 22: +0,1.173,1
755,Apr 22 2021 02: +0,1.06,1
756,Apr 22 2021 04: +0,1.161,1
757,Apr 22 2021 07: +0,1.16,1
758,Apr 22 2021 16: +0,1.128,1
759,Apr 22 2021 20: +0,1.09,1
760,Apr 23 2021 00: +0,1.17,1
761,Apr 23 2021 02: +0,1.012,1
762,Apr 23 2021 12: +0,1.162,1
763,Apr 23 2021 14: +0,1.166,1
764,Apr 23 2021 17: +0,1.17,1
765,Apr 23 2021 20: +0,0.883,1
766,Apr 23 2021 22: +0,0.998,1
767,Apr 24 2021 13: +0,1.165,1
768,Apr 24 2021 14: +0,1.0,1
769,Apr 24 2021 20: +0,1.122,1
770,Apr 25 2021 00: +0,1.125,1
771,Apr 25 2021 08: +0,1.148,2
772,Apr 25 2021 09: +0,0.998,2
773,Apr 25 2021 18: +0,0.92,1
774,Apr 25 2021 20: +0,1.16,1
775,Apr 26 2021 05: +0,0.965,1
776,Apr 26 2021 07: +0,1.17,1
777,Apr 26 2021 12: +0,1.163,1
778,Apr 26 2021 14: +0,1.165,1
779,Apr 26 2021 18: +0,1.146,1
780,Apr 26 2021 20: +0,1.15,1
781,Apr 27 2021 12: +0,1.159,1
782,Apr 27 2021 13: +0,1.155,1
783,Apr 27 2021 14: +0,1.177,2
784,Apr 27 2021 16: +0,1.182,1
785,Apr 28 2021 00: +0,1.1,1
786,Apr 28 2021 04: +0,1.2,1
787,Apr 28 2021 13: +0,1.061,2
788,Apr 28 2021 14: +0,1.16,1
789,Apr 28 2021 15: +0,1.2,1
790,Apr 28 2021 17: +0,1.18,1
791,Apr 28 2021 21: +0,1.031,1
792,Apr 29 2021 02: +0,1.11,1
793,Apr 29 2021 11: +0,1.096,1
794,Apr 29 2021 15: +0,1.2,1
795,Apr 29 2021 16: +0,1.028,1
796,Apr 29 2021 17: +0,1.194,1
797,Apr 29 2021 18: +0,1.012,1
798,Apr 29 2021 19: +0,1.21,1
799,Apr 29 2021 22: +0,0.978,1
800,Apr 30 2021 00: +0,0.805,1
801,Apr 30 2021 01: +0,1.11,1
802,Apr 30 2021 18: +0,1.078,1
803,Apr 30 2021 20: +0,1.211,1
804,May 01 2021 05: +0,1.1,1
805,May 01 2021 08: +0,1.208,1
806,May 01 2021 13: +0,1.208,1
807,May 01 2021 16: +0,1.218,1
808,May 01 2021 18: +0,1.22,1
809,May 02 2021 03: +0,1.24,2
810,May 02 2021 04: +0,1.26,1
811,May 02 2021 05: +0,1.024,1
812,May 02 2021 06: +0,1.32,1
813,May 02 2021 15: +0,1.063,1
814,May 02 2021 17: +0,1.11,1
815,May 03 2021 06: +0,1.024,1
816,May 03 2021 07: +0,1.148,1
817,May 03 2021 09: +0,1.149,1
818,May 03 2021 14: +0,1.317,1
819,May 03 2021 17: +0,1.331,1
820,May 03 2021 20: +0,1.317,1
821,May 04 2021 08: +0,1.253,1
822,May 04 2021 15: +0,0.867,2
823,May 05 2021 08: +0,1.22,1
824,May 05 2021 11: +0,1.22,1
825,May 05 2021 18: +0,1.215,2
826,May 05 2021 19: +0,1.26,1
827,May 06 2021 00: +0,1.3,1
828,May 06 2021 07: +0,1.308,2
829,May 06 2021 12: +0,0.738,1
830,May 06 2021 19: +0,1.236,1
831,May 06 2021 22: +0,0.575,1
832,May 06 2021 23: +0,1.07,1
833,May 07 2021 01: +0,1.12,1
834,May 07 2021 10: +0,1.13,1
835,May 07 2021 11: +0,1.15,1
836,May 07 2021 17: +0,1.15,1
837,May 07 2021 21: +0,1.27,1
838,May 07 2021 23: +0,1.28,1
839,May 08 2021 04: +0,0.896,1
840,May 08 2021 12: +0,1.21,1
841,May 08 2021 13: +0,1.273,1
842,May 08 2021 16: +0,1.27,1
843,May 08 2021 18: +0,1.1,1
844,May 08 2021 22: +0,0.931,1
845,May 09 2021 01: +0,1.281,1
846,May 10 2021 02: +0,0.954,1
847,May 10 2021 05: +0,1.035,1
848,May 10 2021 06: +0,1.1,1
849,May 10 2021 11: +0,1.22,1
850,May 10 2021 13: +0,1.237,1
851,May 10 2021 17: +0,1.222,1
852,May 11 2021 06: +0,1.269,1
853,May 11 2021 13: +0,0.7,1
854,May 12 2021 02: +0,0.94,1
855,May 12 2021 04: +0,1.26,1
856,May 12 2021 08: +0,1.039,1
857,May 12 2021 16: +0,1.138,1
858,May 12 2021 17: +0,1.15,1
859,May 13 2021 00: +0,1.112,1
860,May 13 2021 05: +0,1.22,1
861,May 13 2021 14: +0,1.15,1
