,time,price,volume
128,Jun 28 2020 01: +0,1.743,35
129,Jun 29 2020 01: +0,1.754,28
130,Jun 30 2020 01: +0,1.853,26
131,Jul 01 2020 01: +0,1.936,22
132,Jul 02 2020 01: +0,2.011,46
133,Jul 03 2020 01: +0,2.029,38
134,Jul 04 2020 01: +0,2.033,23
135,Jul 05 2020 01: +0,2.042,21
136,Jul 06 2020 01: +0,2.124,19
137,Jul 07 2020 01: +0,1.999,36
138,Jul 08 2020 01: +0,2.061,30
139,Jul 09 2020 01: +0,2.197,50
140,Jul 10 2020 01: +0,2.395,40
141,Jul 11 2020 01: +0,2.095,33
142,Jul 12 2020 01: +0,2.262,30
143,Jul 13 2020 01: +0,2.479,23
144,Jul 14 2020 01: +0,2.458,26
145,Jul 15 2020 01: +0,2.282,33
146,Jul 16 2020 01: +0,2.465,11
147,Jul 17 2020 01: +0,2.654,28
148,Jul 18 2020 01: +0,2.355,23
149,Jul 19 2020 01: +0,2.134,24
150,Jul 20 2020 01: +0,2.091,16
151,Jul 21 2020 01: +0,2.249,19
152,Jul 22 2020 01: +0,2.255,23
153,Jul 23 2020 01: +0,2.159,19
154,Jul 24 2020 01: +0,2.264,25
155,Jul 25 2020 01: +0,2.202,24
156,Jul 26 2020 01: +0,2.107,16
157,Jul 27 2020 01: +0,2.304,21
158,Jul 28 2020 01: +0,2.164,13
159,Jul 29 2020 01: +0,2.004,17
160,Jul 30 2020 01: +0,2.146,27
161,Jul 31 2020 01: +0,2.191,17
162,Aug 01 2020 01: +0,2.172,26
163,Aug 02 2020 01: +0,2.145,25
164,Aug 03 2020 01: +0,2.103,16
165,Aug 04 2020 01: +0,2.019,27
166,Aug 05 2020 01: +0,2.059,21
167,Aug 06 2020 01: +0,2.145,34
168,Aug 07 2020 01: +0,2.095,26
169,Aug 08 2020 01: +0,2.123,24
170,Aug 09 2020 01: +0,2.024,21
171,Aug 10 2020 01: +0,2.019,21
172,Aug 11 2020 01: +0,1.995,27
173,Aug 12 2020 01: +0,1.907,21
174,Aug 13 2020 01: +0,1.843,17
175,Aug 14 2020 01: +0,1.694,28
176,Aug 15 2020 01: +0,1.753,32
177,Aug 16 2020 01: +0,1.85,20
178,Aug 17 2020 01: +0,1.791,24
179,Aug 18 2020 01: +0,1.654,23
180,Aug 19 2020 01: +0,1.657,25
181,Aug 20 2020 01: +0,1.676,27
182,Aug 21 2020 01: +0,1.789,20
183,Aug 22 2020 01: +0,1.702,20
184,Aug 23 2020 01: +0,1.663,19
185,Aug 24 2020 01: +0,1.705,21
186,Aug 25 2020 01: +0,1.624,18
187,Aug 26 2020 01: +0,1.638,12
188,Aug 27 2020 01: +0,1.624,25
189,Aug 28 2020 01: +0,1.653,23
190,Aug 29 2020 01: +0,1.563,25
191,Aug 30 2020 01: +0,1.46,15
192,Aug 31 2020 01: +0,1.535,20
193,Sep 01 2020 01: +0,1.657,15
194,Sep 02 2020 01: +0,1.464,20
195,Sep 03 2020 01: +0,1.477,47
196,Sep 04 2020 01: +0,1.499,28
197,Sep 05 2020 01: +0,1.536,30
198,Sep 06 2020 01: +0,1.479,31
199,Sep 07 2020 01: +0,1.475,29
200,Sep 08 2020 01: +0,1.492,20
201,Sep 09 2020 01: +0,1.464,25
202,Sep 10 2020 01: +0,1.424,32
203,Sep 11 2020 01: +0,1.444,24
204,Sep 12 2020 01: +0,1.409,19
205,Sep 13 2020 01: +0,1.367,19
206,Sep 14 2020 01: +0,1.397,27
207,Sep 15 2020 01: +0,1.309,19
208,Sep 16 2020 01: +0,1.334,37
209,Sep 17 2020 01: +0,1.267,29
210,Sep 18 2020 01: +0,1.275,39
211,Sep 19 2020 01: +0,1.344,24
212,Sep 20 2020 01: +0,1.313,21
213,Sep 21 2020 01: +0,1.258,25
214,Sep 22 2020 01: +0,1.244,19
215,Sep 23 2020 01: +0,1.209,20
216,Sep 24 2020 01: +0,1.211,33
217,Sep 25 2020 01: +0,1.306,30
218,Sep 26 2020 01: +0,1.283,28
219,Sep 27 2020 01: +0,1.289,33
220,Sep 28 2020 01: +0,1.316,21
221,Sep 29 2020 01: +0,1.322,24
222,Sep 30 2020 01: +0,1.234,17
223,Oct 01 2020 01: +0,1.28,48
224,Oct 02 2020 01: +0,1.251,36
225,Oct 03 2020 01: +0,1.318,37
226,Oct 04 2020 01: +0,1.296,32
227,Oct 05 2020 01: +0,1.319,21
228,Oct 06 2020 01: +0,1.174,15
229,Oct 07 2020 01: +0,1.197,14
230,Oct 08 2020 01: +0,1.191,21
231,Oct 09 2020 01: +0,1.278,15
232,Oct 10 2020 01: +0,1.275,25
233,Oct 11 2020 01: +0,1.232,21
234,Oct 12 2020 01: +0,1.226,21
235,Oct 13 2020 01: +0,1.173,17
236,Oct 14 2020 01: +0,1.143,24
237,Oct 15 2020 01: +0,1.185,17
238,Oct 16 2020 01: +0,1.179,30
239,Oct 17 2020 01: +0,1.135,28
240,Oct 18 2020 01: +0,1.159,30
241,Oct 19 2020 01: +0,1.144,37
242,Oct 20 2020 01: +0,1.129,32
243,Oct 21 2020 01: +0,1.093,19
244,Oct 22 2020 01: +0,1.15,36
245,Oct 23 2020 01: +0,1.136,42
246,Oct 24 2020 01: +0,1.124,39
247,Oct 25 2020 01: +0,1.113,30
248,Oct 26 2020 01: +0,1.129,41
249,Oct 27 2020 01: +0,1.147,25
250,Oct 28 2020 01: +0,1.106,28
251,Oct 29 2020 01: +0,1.132,30
252,Oct 30 2020 01: +0,1.164,30
253,Oct 31 2020 01: +0,1.231,32
254,Nov 01 2020 01: +0,1.117,40
255,Nov 02 2020 01: +0,1.218,35
256,Nov 03 2020 01: +0,1.193,31
257,Nov 04 2020 01: +0,1.288,32
258,Nov 05 2020 01: +0,1.307,48
259,Nov 06 2020 01: +0,1.392,38
260,Nov 07 2020 01: +0,1.407,33
261,Nov 08 2020 01: +0,1.478,23
262,Nov 09 2020 01: +0,1.439,26
263,Nov 10 2020 01: +0,1.371,20
264,Nov 11 2020 01: +0,1.391,34
265,Nov 12 2020 01: +0,1.362,25
266,Nov 13 2020 01: +0,1.435,24
267,Nov 14 2020 01: +0,1.324,33
268,Nov 15 2020 01: +0,1.44,25
269,Nov 16 2020 01: +0,1.472,24
270,Nov 17 2020 01: +0,1.409,22
271,Nov 18 2020 01: +0,1.427,25
272,Nov 19 2020 01: +0,1.49,29
273,Nov 20 2020 01: +0,1.495,30
274,Nov 21 2020 01: +0,1.508,28
275,Nov 22 2020 01: +0,1.473,35
276,Nov 23 2020 01: +0,1.551,17
277,Nov 24 2020 01: +0,1.476,17
278,Nov 25 2020 01: +0,1.413,23
279,Nov 26 2020 01: +0,1.374,33
280,Nov 27 2020 01: +0,1.431,30
281,Nov 28 2020 01: +0,1.4,28
282,Nov 29 2020 01: +0,1.445,22
283,Nov 30 2020 01: +0,1.477,23
284,Dec 01 2020 01: +0,1.404,17
285,Dec 02 2020 01: +0,1.537,25
286,Dec 03 2020 01: +0,1.496,40
287,Dec 04 2020 01: +0,1.445,28
288,Dec 05 2020 01: +0,1.438,39
289,Dec 06 2020 01: +0,1.493,29
290,Dec 07 2020 01: +0,1.525,33
291,Dec 08 2020 01: +0,1.564,24
292,Dec 09 2020 01: +0,1.428,24
293,Dec 10 2020 01: +0,1.465,38
294,Dec 11 2020 01: +0,1.476,31
295,Dec 12 2020 01: +0,1.412,25
296,Dec 13 2020 01: +0,1.444,22
297,Dec 14 2020 01: +0,1.487,29
298,Dec 15 2020 01: +0,1.407,23
299,Dec 16 2020 01: +0,1.457,30
300,Dec 17 2020 01: +0,1.516,28
301,Dec 18 2020 01: +0,1.509,28
302,Dec 19 2020 01: +0,1.468,27
303,Dec 20 2020 01: +0,1.429,57
304,Dec 21 2020 01: +0,1.358,56
305,Dec 22 2020 01: +0,1.398,25
306,Dec 23 2020 01: +0,1.394,34
307,Dec 24 2020 01: +0,1.451,40
308,Dec 25 2020 01: +0,1.664,47
309,Dec 26 2020 01: +0,1.816,53
310,Dec 27 2020 01: +0,1.647,38
311,Dec 28 2020 01: +0,1.725,36
312,Dec 29 2020 01: +0,1.681,31
313,Dec 30 2020 01: +0,1.806,50
314,Dec 31 2020 01: +0,1.774,55
315,Jan 01 2021 01: +0,1.792,59
316,Jan 02 2021 01: +0,1.82,64
317,Jan 03 2021 01: +0,1.823,53
318,Jan 04 2021 01: +0,1.939,70
319,Jan 05 2021 01: +0,2.165,46
320,Jan 06 2021 01: +0,2.277,48
321,Jan 07 2021 01: +0,2.68,74
322,Jan 08 2021 01: +0,3.791,61
323,Jan 09 2021 01: +0,3.152,59
324,Jan 10 2021 01: +0,3.146,54
325,Jan 11 2021 01: +0,3.065,53
326,Jan 12 2021 01: +0,3.056,52
327,Jan 13 2021 01: +0,3.078,58
328,Jan 14 2021 01: +0,3.235,45
329,Jan 15 2021 01: +0,3.271,54
330,Jan 16 2021 01: +0,3.389,45
331,Jan 17 2021 01: +0,3.604,43
332,Jan 18 2021 01: +0,3.581,59
333,Jan 19 2021 01: +0,3.757,33
334,Jan 20 2021 01: +0,3.856,34
335,Jan 21 2021 01: +0,3.828,29
336,Jan 22 2021 01: +0,3.54,38
337,Jan 23 2021 01: +0,3.496,33
338,Jan 24 2021 01: +0,3.617,31
339,Jan 25 2021 01: +0,3.596,40
340,Jan 26 2021 01: +0,3.279,22
341,Jan 27 2021 01: +0,3.187,33
342,Jan 28 2021 01: +0,3.074,51
343,Jan 29 2021 01: +0,3.094,28
344,Jan 30 2021 01: +0,3.17,30
345,Jan 31 2021 01: +0,3.168,23
346,Feb 01 2021 01: +0,3.173,27
347,Feb 02 2021 01: +0,2.959,28
348,Feb 03 2021 01: +0,2.914,36
349,Feb 04 2021 01: +0,2.855,44
350,Feb 05 2021 01: +0,2.881,41
351,Feb 06 2021 01: +0,2.816,18
352,Feb 07 2021 01: +0,2.669,24
353,Feb 08 2021 01: +0,2.882,36
354,Feb 09 2021 01: +0,2.664,32
355,Feb 10 2021 01: +0,2.676,23
356,Feb 11 2021 01: +0,2.752,36
357,Feb 12 2021 01: +0,2.653,38
358,Feb 13 2021 01: +0,2.564,29
359,Feb 14 2021 01: +0,2.184,33
360,Feb 15 2021 01: +0,2.075,28
361,Feb 16 2021 01: +0,2.305,24
362,Feb 17 2021 01: +0,2.113,19
363,Feb 18 2021 01: +0,2.188,34
364,Feb 19 2021 01: +0,2.18,31
365,Feb 20 2021 01: +0,2.2,27
366,Feb 21 2021 01: +0,2.154,22
367,Feb 22 2021 01: +0,2.109,21
368,Feb 23 2021 01: +0,2.199,34
369,Feb 24 2021 01: +0,2.08,30
370,Feb 25 2021 01: +0,2.068,19
371,Feb 26 2021 01: +0,2.017,17
372,Feb 27 2021 01: +0,1.932,20
373,Feb 28 2021 01: +0,1.869,15
374,Mar 01 2021 01: +0,1.619,32
375,Mar 02 2021 01: +0,1.737,24
376,Mar 03 2021 01: +0,1.759,17
377,Mar 04 2021 01: +0,1.805,35
378,Mar 05 2021 01: +0,1.802,25
379,Mar 06 2021 01: +0,1.878,30
380,Mar 07 2021 01: +0,1.983,19
381,Mar 08 2021 01: +0,1.869,17
382,Mar 09 2021 01: +0,1.853,19
383,Mar 10 2021 01: +0,1.856,19
384,Mar 11 2021 01: +0,1.67,20
385,Mar 12 2021 01: +0,1.729,16
386,Mar 13 2021 01: +0,1.708,15
387,Mar 14 2021 01: +0,1.827,19
388,Mar 15 2021 01: +0,1.554,20
389,Mar 16 2021 01: +0,1.597,24
390,Mar 17 2021 01: +0,1.601,18
391,Mar 18 2021 01: +0,1.589,34
392,Mar 19 2021 01: +0,1.504,17
393,Mar 20 2021 01: +0,1.384,20
394,Mar 21 2021 01: +0,1.531,22
395,Mar 22 2021 01: +0,1.463,17
396,Mar 23 2021 01: +0,1.393,19
397,Mar 24 2021 01: +0,1.452,22
398,Mar 25 2021 01: +0,1.449,22
399,Mar 26 2021 01: +0,1.513,29
400,Mar 27 2021 01: +0,1.458,27
401,Mar 28 2021 01: +0,1.434,35
402,Mar 29 2021 01: +0,1.579,25
403,Mar 30 2021 01: +0,1.544,19
404,Mar 31 2021 01: +0,1.535,14
405,Apr 01 2021 01: +0,1.681,34
406,Apr 02 2021 01: +0,1.715,18
407,Apr 03 2021 01: +0,1.539,28
408,Apr 04 2021 01: +0,1.663,24
409,Apr 05 2021 01: +0,1.769,21
410,Apr 06 2021 01: +0,1.732,14
411,Apr 07 2021 01: +0,1.578,20
412,Apr 08 2021 01: +0,1.497,29
413,Apr 09 2021 01: +0,1.547,21
414,Apr 10 2021 01: +0,1.445,16
415,Apr 11 2021 01: +0,1.429,16
416,Apr 12 2021 01: +0,1.336,20
417,Apr 13 2021 01: +0,1.462,19
418,Apr 14 2021 01: +0,1.49,3
419,Apr 14 2021 03: +0,1.312,1
420,Apr 14 2021 04: +0,1.67,1
421,Apr 14 2021 06: +0,1.621,1
422,Apr 14 2021 11: +0,1.622,1
423,Apr 14 2021 14: +0,1.677,1
424,Apr 14 2021 18: +0,1.67,1
425,Apr 14 2021 21: +0,1.49,1
426,Apr 14 2021 22: +0,1.501,1
427,Apr 14 2021 23: +0,1.303,2
428,Apr 15 2021 01: +0,1.52,1
429,Apr 15 2021 05: +0,1.38,1
430,Apr 15 2021 07: +0,1.507,1
431,Apr 15 2021 08: +0,1.515,1
432,Apr 15 2021 09: +0,1.42,2
433,Apr 15 2021 10: +0,1.21,3
434,Apr 15 2021 12: +0,1.501,1
435,Apr 15 2021 13: +0,1.208,1
436,Apr 15 2021 14: +0,1.003,1
437,Apr 15 2021 15: +0,1.001,1
438,Apr 15 2021 16: +0,1.65,3
439,Apr 15 2021 18: +0,1.51,1
440,Apr 15 2021 19: +0,1.609,1
441,Apr 15 2021 20: +0,1.599,1
442,Apr 15 2021 21: +0,1.562,1
443,Apr 15 2021 23: +0,1.57,1
444,Apr 16 2021 01: +0,1.446,1
445,Apr 16 2021 02: +0,1.495,2
446,Apr 16 2021 04: +0,1.293,1
447,Apr 16 2021 05: +0,1.238,1
448,Apr 16 2021 06: +0,1.34,1
449,Apr 16 2021 07: +0,1.161,2
450,Apr 16 2021 09: +0,1.35,1
451,Apr 16 2021 12: +0,1.292,2
452,Apr 16 2021 14: +0,1.328,1
453,Apr 16 2021 15: +0,1.213,1
454,Apr 16 2021 16: +0,1.17,3
455,Apr 16 2021 17: +0,1.235,2
456,Apr 16 2021 19: +0,1.14,2
457,Apr 16 2021 21: +0,1.18,3
458,Apr 16 2021 22: +0,1.246,1
459,Apr 17 2021 00: +0,1.155,2
460,Apr 17 2021 03: +0,1.261,2
461,Apr 17 2021 04: +0,1.144,2
462,Apr 17 2021 05: +0,1.238,2
463,Apr 17 2021 06: +0,1.265,1
464,Apr 17 2021 09: +0,1.276,1
465,Apr 17 2021 10: +0,1.296,3
466,Apr 17 2021 11: +0,1.545,1
467,Apr 17 2021 14: +0,1.498,1
468,Apr 17 2021 17: +0,1.24,1
469,Apr 17 2021 18: +0,1.27,1
470,Apr 17 2021 19: +0,1.346,1
471,Apr 17 2021 21: +0,1.306,2
472,Apr 17 2021 23: +0,1.228,2
473,Apr 18 2021 01: +0,1.509,1
474,Apr 18 2021 03: +0,1.49,1
475,Apr 18 2021 04: +0,0.969,1
476,Apr 18 2021 06: +0,1.15,1
477,Apr 18 2021 07: +0,1.31,1
478,Apr 18 2021 09: +0,1.448,1
479,Apr 18 2021 13: +0,1.434,1
480,Apr 18 2021 16: +0,1.446,1
481,Apr 18 2021 20: +0,1.384,2
482,Apr 19 2021 00: +0,1.44,2
483,Apr 19 2021 01: +0,1.399,2
484,Apr 19 2021 03: +0,1.465,2
485,Apr 19 2021 04: +0,1.493,1
486,Apr 19 2021 06: +0,1.5,1
487,Apr 19 2021 08: +0,1.074,1
488,Apr 19 2021 10: +0,1.463,1
489,Apr 19 2021 12: +0,1.305,2
490,Apr 19 2021 14: +0,1.336,2
491,Apr 19 2021 15: +0,1.476,2
492,Apr 19 2021 19: +0,1.5,1
493,Apr 19 2021 21: +0,1.5,3
494,Apr 19 2021 23: +0,1.161,1
495,Apr 20 2021 09: +0,1.15,1
496,Apr 20 2021 12: +0,1.207,1
497,Apr 20 2021 13: +0,1.299,1
498,Apr 20 2021 15: +0,1.3,1
499,Apr 20 2021 16: +0,1.342,2
500,Apr 20 2021 17: +0,1.382,2
501,Apr 20 2021 18: +0,1.363,2
502,Apr 20 2021 19: +0,1.155,1
503,Apr 20 2021 20: +0,1.22,1
504,Apr 20 2021 22: +0,1.247,1
505,Apr 21 2021 03: +0,1.41,1
506,Apr 21 2021 07: +0,1.449,1
507,Apr 21 2021 08: +0,1.445,1
508,Apr 21 2021 10: +0,1.144,1
509,Apr 21 2021 12: +0,1.445,1
510,Apr 21 2021 13: +0,1.408,1
511,Apr 21 2021 16: +0,1.48,2
512,Apr 21 2021 17: +0,1.481,1
513,Apr 21 2021 18: +0,1.0,1
514,Apr 21 2021 20: +0,1.312,3
515,Apr 21 2021 21: +0,1.476,2
516,Apr 21 2021 22: +0,1.329,2
517,Apr 21 2021 23: +0,1.476,1
518,Apr 22 2021 01: +0,1.476,1
519,Apr 22 2021 03: +0,1.47,1
520,Apr 22 2021 10: +0,1.484,1
521,Apr 22 2021 15: +0,1.236,1
522,Apr 22 2021 16: +0,1.164,1
523,Apr 22 2021 17: +0,1.201,1
524,Apr 22 2021 18: +0,1.353,2
525,Apr 22 2021 19: +0,1.482,2
526,Apr 22 2021 20: +0,1.48,2
527,Apr 22 2021 21: +0,1.383,1
528,Apr 23 2021 00: +0,1.152,1
529,Apr 23 2021 01: +0,1.35,2
530,Apr 23 2021 02: +0,1.35,1
531,Apr 23 2021 04: +0,1.34,1
532,Apr 23 2021 08: +0,1.322,1
533,Apr 23 2021 12: +0,1.287,1
534,Apr 23 2021 15: +0,1.213,3
535,Apr 23 2021 18: +0,1.261,2
536,Apr 23 2021 19: +0,1.12,1
537,Apr 23 2021 21: +0,1.164,1
538,Apr 23 2021 22: +0,1.312,2
539,Apr 24 2021 02: +0,1.31,1
540,Apr 24 2021 04: +0,1.385,2
541,Apr 24 2021 07: +0,1.386,1
542,Apr 24 2021 09: +0,1.431,2
543,Apr 24 2021 13: +0,1.322,1
544,Apr 24 2021 15: +0,1.331,1
545,Apr 24 2021 17: +0,1.345,1
546,Apr 24 2021 18: +0,0.55,1
547,Apr 24 2021 23: +0,1.288,1
548,Apr 25 2021 00: +0,1.361,1
549,Apr 25 2021 03: +0,1.198,1
550,Apr 25 2021 04: +0,1.23,1
551,Apr 25 2021 07: +0,1.216,2
552,Apr 25 2021 08: +0,1.35,1
553,Apr 25 2021 10: +0,1.268,2
554,Apr 25 2021 11: +0,1.391,1
555,Apr 25 2021 13: +0,1.194,2
556,Apr 25 2021 14: +0,1.218,1
557,Apr 25 2021 15: +0,1.375,1
558,Apr 25 2021 16: +0,1.151,1
559,Apr 25 2021 19: +0,1.193,1
560,Apr 25 2021 21: +0,1.168,2
561,Apr 26 2021 01: +0,1.259,2
562,Apr 26 2021 02: +0,1.368,1
563,Apr 26 2021 03: +0,1.012,1
564,Apr 26 2021 08: +0,1.278,1
565,Apr 26 2021 10: +0,1.358,1
566,Apr 26 2021 11: +0,1.358,1
567,Apr 26 2021 12: +0,1.339,1
568,Apr 26 2021 13: +0,1.248,1
569,Apr 26 2021 15: +0,1.369,1
570,Apr 26 2021 17: +0,1.165,1
571,Apr 26 2021 18: +0,1.356,1
572,Apr 26 2021 19: +0,1.35,1
573,Apr 26 2021 20: +0,1.205,1
574,Apr 26 2021 21: +0,1.309,2
575,Apr 26 2021 22: +0,1.117,1
576,Apr 26 2021 23: +0,1.34,1
577,Apr 27 2021 01: +0,1.358,1
578,Apr 27 2021 02: +0,1.39,1
579,Apr 27 2021 03: +0,1.15,1
580,Apr 27 2021 05: +0,1.0,1
581,Apr 27 2021 06: +0,1.381,1
582,Apr 27 2021 09: +0,1.336,2
583,Apr 27 2021 10: +0,1.39,1
584,Apr 27 2021 13: +0,1.364,1
585,Apr 27 2021 14: +0,1.381,1
586,Apr 27 2021 15: +0,1.194,1
587,Apr 27 2021 16: +0,1.379,1
588,Apr 27 2021 18: +0,1.388,2
589,Apr 27 2021 20: +0,1.387,1
590,Apr 27 2021 22: +0,1.389,2
591,Apr 27 2021 23: +0,1.39,1
592,Apr 28 2021 00: +0,1.19,1
593,Apr 28 2021 01: +0,1.39,1
594,Apr 28 2021 04: +0,1.3,1
595,Apr 28 2021 08: +0,1.388,1
596,Apr 28 2021 09: +0,1.387,1
597,Apr 28 2021 10: +0,1.367,1
598,Apr 28 2021 11: +0,1.401,1
599,Apr 28 2021 13: +0,1.256,3
600,Apr 28 2021 16: +0,1.495,1
601,Apr 28 2021 21: +0,1.162,2
602,Apr 28 2021 22: +0,1.158,2
603,Apr 29 2021 00: +0,1.5,1
604,Apr 29 2021 01: +0,1.5,1
605,Apr 29 2021 02: +0,1.447,2
606,Apr 29 2021 03: +0,1.5,1
607,Apr 29 2021 10: +0,1.444,2
608,Apr 29 2021 13: +0,1.456,1
609,Apr 29 2021 15: +0,1.46,3
610,Apr 29 2021 17: +0,1.496,1
611,Apr 29 2021 18: +0,1.415,2
612,Apr 29 2021 19: +0,1.02,2
613,Apr 29 2021 20: +0,1.329,3
614,Apr 29 2021 21: +0,1.042,1
615,Apr 29 2021 22: +0,1.179,2
616,Apr 30 2021 01: +0,1.18,1
617,Apr 30 2021 02: +0,1.24,1
618,Apr 30 2021 05: +0,1.33,1
619,Apr 30 2021 06: +0,1.338,3
620,Apr 30 2021 07: +0,1.487,1
621,Apr 30 2021 08: +0,1.45,1
622,Apr 30 2021 12: +0,1.505,1
623,Apr 30 2021 13: +0,1.335,2
624,Apr 30 2021 19: +0,1.43,4
625,Apr 30 2021 21: +0,1.425,1
626,Apr 30 2021 22: +0,1.198,1
627,May 01 2021 00: +0,1.15,1
628,May 01 2021 03: +0,1.403,1
629,May 01 2021 07: +0,1.403,1
630,May 01 2021 08: +0,1.403,1
631,May 01 2021 10: +0,1.403,1
632,May 01 2021 11: +0,1.191,2
633,May 01 2021 13: +0,1.394,2
634,May 01 2021 14: +0,1.484,1
635,May 01 2021 16: +0,1.499,1
636,May 01 2021 17: +0,1.345,1
637,May 01 2021 18: +0,1.486,3
638,May 01 2021 20: +0,1.5,1
