,time,price,volume
638,Apr 24 2021 22: +0,1.599,1
639,Apr 24 2021 23: +0,1.616,1
640,Apr 25 2021 00: +0,1.373,1
641,Apr 25 2021 09: +0,1.345,1
642,Apr 26 2021 07: +0,1.684,1
643,Apr 26 2021 13: +0,1.668,1
644,Apr 26 2021 19: +0,1.67,1
645,Apr 27 2021 21: +0,1.36,1
646,Apr 27 2021 22: +0,1.55,1
647,Apr 28 2021 06: +0,1.554,1
648,Apr 28 2021 20: +0,1.486,1
649,Apr 29 2021 09: +0,1.547,1
650,Apr 29 2021 13: +0,1.537,1
651,Apr 29 2021 22: +0,1.552,1
652,Apr 30 2021 01: +0,1.55,1
653,Apr 30 2021 06: +0,1.46,1
654,May 01 2021 00: +0,1.47,1
655,May 01 2021 11: +0,1.324,1
656,May 01 2021 15: +0,1.343,1
657,May 01 2021 21: +0,1.49,1
658,May 02 2021 06: +0,1.53,1
659,May 02 2021 16: +0,1.503,2
660,May 03 2021 05: +0,1.494,1
661,May 03 2021 07: +0,1.542,1
662,May 03 2021 08: +0,1.54,1
663,May 03 2021 10: +0,1.569,1
664,May 04 2021 02: +0,0.964,1
665,May 04 2021 06: +0,1.436,1
666,May 04 2021 09: +0,1.561,1
667,May 04 2021 14: +0,1.32,1
668,May 04 2021 17: +0,1.31,1
669,May 04 2021 18: +0,1.494,1
670,May 04 2021 21: +0,1.523,1
671,May 04 2021 23: +0,0.815,1
672,May 05 2021 01: +0,1.548,2
673,May 05 2021 07: +0,1.53,1
674,May 05 2021 11: +0,1.268,1
675,May 06 2021 01: +0,1.548,1
676,May 06 2021 12: +0,1.54,1
677,May 06 2021 15: +0,1.12,1
678,May 06 2021 18: +0,1.488,2
679,May 06 2021 19: +0,1.508,1
680,May 06 2021 21: +0,1.316,1
681,May 06 2021 22: +0,1.325,1
682,May 07 2021 02: +0,1.325,1
683,May 07 2021 17: +0,1.465,2
684,May 07 2021 18: +0,1.511,2
685,May 07 2021 20: +0,1.325,1
686,May 07 2021 23: +0,1.53,1
687,May 08 2021 00: +0,1.54,1
688,May 08 2021 16: +0,1.331,1
689,May 09 2021 05: +0,1.432,2
690,May 09 2021 09: +0,1.326,1
691,May 09 2021 12: +0,1.35,1
692,May 09 2021 19: +0,1.35,1
693,May 09 2021 22: +0,1.15,1
694,May 10 2021 06: +0,1.34,1
695,May 11 2021 12: +0,1.12,1
696,May 11 2021 13: +0,1.16,2
697,May 11 2021 20: +0,1.15,1
698,May 12 2021 04: +0,1.348,1
699,May 12 2021 05: +0,1.303,1
700,May 12 2021 12: +0,1.438,1
701,May 12 2021 15: +0,1.458,1
702,May 12 2021 16: +0,1.455,1
703,May 12 2021 22: +0,1.402,1
704,May 13 2021 19: +0,1.39,1
705,May 13 2021 20: +0,1.38,1
706,May 14 2021 00: +0,1.388,1
