,time,price,volume
326,Apr 25 2021 18: +0,4.785,2
327,Apr 26 2021 00: +0,4.88,1
328,Apr 26 2021 04: +0,4.514,1
329,Apr 26 2021 05: +0,4.83,1
330,Apr 26 2021 06: +0,4.89,1
331,Apr 26 2021 07: +0,4.89,1
332,Apr 26 2021 10: +0,4.991,1
333,Apr 26 2021 11: +0,4.442,1
334,Apr 26 2021 12: +0,5.0,1
335,Apr 26 2021 15: +0,5.463,2
336,Apr 26 2021 17: +0,4.601,1
337,Apr 26 2021 18: +0,5.458,2
338,Apr 26 2021 20: +0,5.492,1
339,Apr 26 2021 22: +0,5.47,1
340,Apr 26 2021 23: +0,4.86,1
341,Apr 27 2021 00: +0,4.85,1
342,Apr 27 2021 04: +0,4.86,1
343,Apr 27 2021 06: +0,4.48,1
344,Apr 27 2021 11: +0,4.508,1
345,Apr 27 2021 16: +0,5.409,1
346,Apr 27 2021 18: +0,4.246,1
347,Apr 27 2021 20: +0,5.398,2
348,Apr 27 2021 23: +0,5.4,1
349,Apr 28 2021 01: +0,5.41,1
350,Apr 28 2021 02: +0,5.43,1
351,Apr 28 2021 03: +0,5.442,1
352,Apr 28 2021 09: +0,4.031,2
353,Apr 28 2021 10: +0,5.06,1
354,Apr 28 2021 11: +0,5.451,1
355,Apr 28 2021 17: +0,5.6,1
356,Apr 28 2021 18: +0,5.628,3
357,Apr 28 2021 19: +0,4.361,1
358,Apr 28 2021 20: +0,5.63,1
359,Apr 29 2021 03: +0,5.23,1
360,Apr 29 2021 06: +0,5.354,2
361,Apr 29 2021 13: +0,5.018,1
362,Apr 29 2021 14: +0,4.649,2
363,Apr 29 2021 15: +0,4.84,2
364,Apr 29 2021 17: +0,4.44,3
365,Apr 29 2021 18: +0,4.83,1
366,Apr 29 2021 22: +0,4.617,2
367,Apr 29 2021 23: +0,4.41,1
368,Apr 30 2021 00: +0,4.504,2
369,Apr 30 2021 03: +0,4.855,2
370,Apr 30 2021 04: +0,4.87,1
371,Apr 30 2021 06: +0,3.45,1
372,Apr 30 2021 07: +0,4.865,1
373,Apr 30 2021 11: +0,5.053,1
374,Apr 30 2021 13: +0,4.3,1
375,Apr 30 2021 15: +0,5.05,3
376,Apr 30 2021 16: +0,5.048,1
377,Apr 30 2021 19: +0,4.968,1
378,Apr 30 2021 21: +0,5.06,1
379,Apr 30 2021 23: +0,4.991,2
380,May 01 2021 00: +0,5.33,3
381,May 01 2021 01: +0,5.334,1
382,May 01 2021 03: +0,5.356,2
383,May 01 2021 04: +0,4.81,2
384,May 01 2021 05: +0,5.56,1
385,May 01 2021 06: +0,5.567,1
386,May 01 2021 10: +0,5.527,1
387,May 01 2021 11: +0,4.808,2
388,May 01 2021 16: +0,5.622,1
389,May 01 2021 19: +0,5.52,1
390,May 01 2021 21: +0,5.49,1
391,May 01 2021 22: +0,5.557,1
392,May 02 2021 01: +0,4.983,4
393,May 02 2021 04: +0,5.63,1
394,May 02 2021 11: +0,5.618,1
395,May 02 2021 13: +0,5.63,1
396,May 02 2021 14: +0,5.56,1
397,May 02 2021 20: +0,5.618,1
398,May 02 2021 22: +0,5.605,1
399,May 02 2021 23: +0,5.17,1
400,May 03 2021 00: +0,5.33,4
401,May 03 2021 03: +0,5.03,1
402,May 03 2021 04: +0,5.126,1
403,May 03 2021 10: +0,5.549,1
404,May 03 2021 11: +0,5.552,1
405,May 03 2021 12: +0,5.551,1
406,May 03 2021 15: +0,5.327,1
407,May 03 2021 16: +0,5.553,2
408,May 03 2021 17: +0,5.56,1
409,May 03 2021 19: +0,5.56,1
410,May 03 2021 22: +0,4.913,2
411,May 03 2021 23: +0,5.45,1
412,May 04 2021 04: +0,5.41,1
413,May 04 2021 06: +0,4.775,2
414,May 04 2021 10: +0,5.337,1
415,May 04 2021 12: +0,5.349,1
416,May 04 2021 14: +0,4.413,1
417,May 04 2021 15: +0,4.385,1
418,May 04 2021 16: +0,3.058,1
419,May 04 2021 19: +0,4.508,3
420,May 05 2021 00: +0,5.451,1
421,May 05 2021 01: +0,5.373,2
422,May 05 2021 03: +0,5.445,2
423,May 05 2021 04: +0,5.512,1
424,May 05 2021 09: +0,4.55,1
425,May 05 2021 12: +0,4.31,1
426,May 05 2021 14: +0,4.43,1
427,May 05 2021 15: +0,4.48,1
428,May 05 2021 16: +0,4.405,1
429,May 05 2021 18: +0,4.763,2
430,May 05 2021 20: +0,5.17,1
431,May 05 2021 23: +0,3.677,1
432,May 06 2021 01: +0,5.17,1
433,May 06 2021 05: +0,5.17,1
434,May 06 2021 06: +0,5.014,1
435,May 06 2021 08: +0,4.591,1
436,May 06 2021 09: +0,4.991,1
437,May 06 2021 14: +0,5.057,2
438,May 06 2021 15: +0,5.519,1
439,May 06 2021 16: +0,5.506,1
440,May 06 2021 17: +0,4.91,2
441,May 06 2021 18: +0,5.587,4
442,May 06 2021 19: +0,5.621,5
443,May 06 2021 20: +0,5.06,2
444,May 06 2021 23: +0,5.56,1
445,May 07 2021 00: +0,5.57,1
446,May 07 2021 01: +0,5.57,1
447,May 07 2021 02: +0,5.563,1
448,May 07 2021 03: +0,5.45,1
449,May 07 2021 05: +0,5.3,1
450,May 07 2021 08: +0,5.41,1
451,May 07 2021 14: +0,5.3,1
452,May 07 2021 19: +0,4.842,2
453,May 07 2021 22: +0,5.32,1
454,May 08 2021 00: +0,5.309,2
455,May 08 2021 01: +0,5.32,1
456,May 08 2021 04: +0,5.303,1
457,May 08 2021 12: +0,5.219,1
458,May 08 2021 15: +0,4.434,1
459,May 08 2021 16: +0,5.204,2
460,May 08 2021 17: +0,4.86,1
461,May 08 2021 18: +0,4.87,1
462,May 08 2021 22: +0,5.21,2
463,May 08 2021 23: +0,5.29,1
464,May 09 2021 01: +0,5.258,2
465,May 09 2021 02: +0,4.417,2
466,May 09 2021 08: +0,4.427,1
467,May 09 2021 15: +0,5.287,2
468,May 09 2021 16: +0,5.323,1
469,May 09 2021 17: +0,5.316,1
470,May 09 2021 20: +0,5.104,2
471,May 09 2021 22: +0,4.31,1
472,May 10 2021 00: +0,5.261,4
473,May 10 2021 02: +0,5.36,1
474,May 10 2021 04: +0,5.36,1
475,May 10 2021 06: +0,5.36,1
476,May 10 2021 09: +0,5.334,1
477,May 10 2021 15: +0,5.335,2
478,May 10 2021 17: +0,4.592,1
479,May 10 2021 18: +0,4.697,2
480,May 10 2021 22: +0,5.18,1
481,May 11 2021 00: +0,4.396,1
482,May 11 2021 01: +0,5.0,1
483,May 11 2021 02: +0,4.404,1
484,May 11 2021 07: +0,4.984,2
485,May 11 2021 11: +0,5.012,1
486,May 11 2021 14: +0,5.248,1
487,May 11 2021 16: +0,5.332,3
488,May 11 2021 17: +0,5.34,1
489,May 11 2021 19: +0,5.434,2
490,May 11 2021 20: +0,4.34,3
491,May 12 2021 01: +0,5.4,1
492,May 12 2021 02: +0,5.45,1
493,May 12 2021 03: +0,5.44,1
494,May 12 2021 12: +0,3.953,1
495,May 12 2021 17: +0,5.061,2
496,May 12 2021 19: +0,4.435,2
497,May 12 2021 20: +0,4.749,1
498,May 12 2021 21: +0,5.25,1
499,May 12 2021 22: +0,5.17,1
500,May 12 2021 23: +0,4.231,1
501,May 13 2021 00: +0,5.121,1
502,May 13 2021 01: +0,5.21,1
503,May 13 2021 03: +0,4.88,1
504,May 13 2021 09: +0,3.961,1
505,May 13 2021 10: +0,5.234,1
506,May 13 2021 14: +0,4.279,1
507,May 13 2021 15: +0,4.97,1
508,May 13 2021 16: +0,5.177,1
509,May 13 2021 18: +0,5.283,1
510,May 13 2021 20: +0,5.21,1
511,May 13 2021 23: +0,4.505,1
512,May 14 2021 00: +0,4.601,1
