,time,price,volume
640,May 07 2021 13: +0,1.241,1
641,May 07 2021 17: +0,1.16,1
642,May 07 2021 23: +0,1.197,1
643,May 08 2021 05: +0,1.09,1
644,May 08 2021 13: +0,1.04,1
645,May 08 2021 17: +0,1.287,1
646,May 08 2021 18: +0,1.287,1
647,May 08 2021 21: +0,1.221,2
648,May 09 2021 11: +0,1.286,1
649,May 09 2021 17: +0,1.198,1
650,May 09 2021 19: +0,1.28,1
651,May 10 2021 01: +0,1.29,1
652,May 10 2021 07: +0,1.308,1
653,May 10 2021 18: +0,1.461,1
654,May 10 2021 21: +0,1.47,1
655,May 11 2021 01: +0,1.4,1
656,May 11 2021 10: +0,1.436,1
657,May 11 2021 12: +0,1.15,1
658,May 11 2021 18: +0,1.4,1
659,May 11 2021 21: +0,1.15,1
660,May 12 2021 14: +0,1.39,2
661,May 12 2021 16: +0,1.16,1
662,May 12 2021 22: +0,1.39,1
663,May 13 2021 16: +0,1.326,1
664,May 13 2021 20: +0,1.16,1
665,May 13 2021 23: +0,1.376,1
