,time,price,volume
76,Oct 03 2019 01: +0,3.166,63
77,Oct 04 2019 01: +0,3.204,53
78,Oct 05 2019 01: +0,3.111,46
79,Oct 06 2019 01: +0,3.156,49
80,Oct 07 2019 01: +0,3.025,22
81,Oct 08 2019 01: +0,3.17,33
82,Oct 09 2019 01: +0,2.948,25
83,Oct 10 2019 01: +0,2.986,35
84,Oct 11 2019 01: +0,3.132,36
85,Oct 12 2019 01: +0,3.193,53
86,Oct 13 2019 01: +0,3.283,30
87,Oct 14 2019 01: +0,3.135,31
88,Oct 15 2019 01: +0,3.185,20
89,Oct 16 2019 01: +0,3.147,24
90,Oct 17 2019 01: +0,3.106,29
91,Oct 18 2019 01: +0,2.86,47
92,Oct 19 2019 01: +0,2.677,60
93,Oct 20 2019 01: +0,2.893,48
94,Oct 21 2019 01: +0,2.795,19
95,Oct 22 2019 01: +0,2.863,30
96,Oct 23 2019 01: +0,2.947,27
97,Oct 24 2019 01: +0,2.839,28
98,Oct 25 2019 01: +0,2.783,25
99,Oct 26 2019 01: +0,2.669,25
100,Oct 27 2019 01: +0,2.491,30
101,Oct 28 2019 01: +0,2.49,29
102,Oct 29 2019 01: +0,2.617,36
103,Oct 30 2019 01: +0,2.696,30
104,Oct 31 2019 01: +0,2.677,44
105,Nov 01 2019 01: +0,2.699,42
106,Nov 02 2019 01: +0,2.732,30
107,Nov 03 2019 01: +0,2.642,37
108,Nov 04 2019 01: +0,2.747,23
109,Nov 05 2019 01: +0,2.901,24
110,Nov 06 2019 01: +0,2.692,18
111,Nov 07 2019 01: +0,2.744,50
112,Nov 08 2019 01: +0,3.081,55
113,Nov 09 2019 01: +0,3.072,50
114,Nov 10 2019 01: +0,2.983,45
115,Nov 11 2019 01: +0,2.669,29
116,Nov 12 2019 01: +0,3.098,24
117,Nov 13 2019 01: +0,2.866,30
118,Nov 14 2019 01: +0,2.933,25
119,Nov 15 2019 01: +0,2.957,58
120,Nov 16 2019 01: +0,2.923,33
121,Nov 17 2019 01: +0,3.262,26
122,Nov 18 2019 01: +0,3.161,33
123,Nov 19 2019 01: +0,2.825,40
124,Nov 20 2019 01: +0,2.674,26
125,Nov 21 2019 01: +0,2.936,27
126,Nov 22 2019 01: +0,2.903,30
127,Nov 23 2019 01: +0,2.893,37
128,Nov 24 2019 01: +0,2.9,36
129,Nov 25 2019 01: +0,2.885,21
130,Nov 26 2019 01: +0,2.704,41
131,Nov 27 2019 01: +0,2.776,32
132,Nov 28 2019 01: +0,2.733,26
133,Nov 29 2019 01: +0,2.8,44
134,Nov 30 2019 01: +0,2.997,36
135,Dec 01 2019 01: +0,2.758,34
136,Dec 02 2019 01: +0,2.97,47
137,Dec 03 2019 01: +0,3.365,31
138,Dec 04 2019 01: +0,3.524,31
139,Dec 05 2019 01: +0,3.741,42
140,Dec 06 2019 01: +0,3.688,56
141,Dec 07 2019 01: +0,3.539,43
142,Dec 08 2019 01: +0,3.63,48
143,Dec 09 2019 01: +0,3.503,28
144,Dec 10 2019 01: +0,3.665,23
145,Dec 11 2019 01: +0,3.642,36
146,Dec 12 2019 01: +0,3.707,29
147,Dec 13 2019 01: +0,3.556,39
148,Dec 14 2019 01: +0,3.739,33
149,Dec 15 2019 01: +0,3.737,32
150,Dec 16 2019 01: +0,3.713,25
151,Dec 17 2019 01: +0,3.617,31
152,Dec 18 2019 01: +0,3.611,36
153,Dec 19 2019 01: +0,3.513,29
154,Dec 20 2019 01: +0,3.54,29
155,Dec 21 2019 01: +0,3.506,27
156,Dec 22 2019 01: +0,3.459,28
157,Dec 23 2019 01: +0,3.426,40
158,Dec 24 2019 01: +0,3.496,56
159,Dec 25 2019 01: +0,3.975,72
160,Dec 26 2019 01: +0,4.176,51
161,Dec 27 2019 01: +0,4.348,54
162,Dec 28 2019 01: +0,4.636,65
163,Dec 29 2019 01: +0,4.743,42
164,Dec 30 2019 01: +0,4.937,45
165,Dec 31 2019 01: +0,4.906,40
166,Jan 01 2020 01: +0,4.874,44
167,Jan 02 2020 01: +0,5.54,60
168,Jan 03 2020 01: +0,8.158,38
169,Jan 04 2020 01: +0,6.671,34
170,Jan 05 2020 01: +0,5.866,42
171,Jan 06 2020 01: +0,6.555,21
172,Jan 07 2020 01: +0,6.213,30
173,Jan 08 2020 01: +0,5.964,28
174,Jan 09 2020 01: +0,5.479,25
175,Jan 10 2020 01: +0,6.165,36
176,Jan 11 2020 01: +0,6.177,34
177,Jan 12 2020 01: +0,6.451,48
178,Jan 13 2020 01: +0,6.434,31
179,Jan 14 2020 01: +0,6.334,20
180,Jan 15 2020 01: +0,5.463,23
181,Jan 16 2020 01: +0,5.398,29
182,Jan 17 2020 01: +0,5.164,20
183,Jan 18 2020 01: +0,5.182,35
184,Jan 19 2020 01: +0,5.657,23
185,Jan 20 2020 01: +0,5.892,22
186,Jan 21 2020 01: +0,5.759,22
187,Jan 22 2020 01: +0,6.283,25
188,Jan 23 2020 01: +0,6.258,32
189,Jan 24 2020 01: +0,5.9,38
190,Jan 25 2020 01: +0,6.091,30
191,Jan 26 2020 01: +0,5.566,34
192,Jan 27 2020 01: +0,5.419,28
193,Jan 28 2020 01: +0,5.246,27
194,Jan 29 2020 01: +0,5.35,15
195,Jan 30 2020 01: +0,5.415,26
196,Jan 31 2020 01: +0,5.33,28
197,Feb 01 2020 01: +0,5.905,47
198,Feb 02 2020 01: +0,5.578,27
199,Feb 03 2020 01: +0,5.054,25
200,Feb 04 2020 01: +0,5.39,17
201,Feb 05 2020 01: +0,5.278,19
202,Feb 06 2020 01: +0,5.405,31
203,Feb 07 2020 01: +0,5.505,34
204,Feb 08 2020 01: +0,5.459,25
205,Feb 09 2020 01: +0,5.505,30
206,Feb 10 2020 01: +0,5.213,14
207,Feb 11 2020 01: +0,4.86,15
208,Feb 12 2020 01: +0,5.253,24
209,Feb 13 2020 01: +0,5.134,16
210,Feb 14 2020 01: +0,4.91,19
211,Feb 15 2020 01: +0,5.069,29
212,Feb 16 2020 01: +0,5.417,29
213,Feb 17 2020 01: +0,5.367,30
214,Feb 18 2020 01: +0,4.695,10
215,Feb 19 2020 01: +0,5.561,14
216,Feb 20 2020 01: +0,5.375,17
217,Feb 21 2020 01: +0,5.196,16
218,Feb 22 2020 01: +0,5.089,23
219,Feb 23 2020 01: +0,4.978,21
220,Feb 24 2020 01: +0,4.939,19
221,Feb 25 2020 01: +0,4.873,18
222,Feb 26 2020 01: +0,5.02,17
223,Feb 27 2020 01: +0,5.206,19
224,Feb 28 2020 01: +0,5.166,17
225,Feb 29 2020 01: +0,5.119,18
226,Mar 01 2020 01: +0,5.246,22
227,Mar 02 2020 01: +0,5.08,15
228,Mar 03 2020 01: +0,4.873,18
229,Mar 04 2020 01: +0,4.997,15
230,Mar 05 2020 01: +0,4.968,21
231,Mar 06 2020 01: +0,5.224,26
232,Mar 07 2020 01: +0,5.135,25
233,Mar 08 2020 01: +0,5.196,20
234,Mar 09 2020 01: +0,5.239,14
235,Mar 10 2020 01: +0,5.011,22
236,Mar 11 2020 01: +0,4.507,9
237,Mar 12 2020 01: +0,4.796,18
238,Mar 13 2020 01: +0,5.084,25
239,Mar 14 2020 01: +0,4.632,21
240,Mar 15 2020 01: +0,4.564,23
241,Mar 16 2020 01: +0,4.723,17
242,Mar 17 2020 01: +0,4.829,16
243,Mar 18 2020 01: +0,4.57,26
244,Mar 19 2020 01: +0,4.633,24
245,Mar 20 2020 01: +0,4.681,25
246,Mar 21 2020 01: +0,4.498,23
247,Mar 22 2020 01: +0,4.591,23
248,Mar 23 2020 01: +0,4.363,28
249,Mar 24 2020 01: +0,4.229,21
250,Mar 25 2020 01: +0,4.21,22
251,Mar 26 2020 01: +0,4.334,28
252,Mar 27 2020 01: +0,4.275,28
253,Mar 28 2020 01: +0,4.041,18
254,Mar 29 2020 01: +0,4.353,22
255,Mar 30 2020 01: +0,3.99,26
256,Mar 31 2020 01: +0,3.769,26
257,Apr 01 2020 01: +0,3.719,42
258,Apr 02 2020 01: +0,4.213,49
259,Apr 03 2020 01: +0,4.249,32
260,Apr 04 2020 01: +0,4.344,29
261,Apr 05 2020 01: +0,4.074,29
262,Apr 06 2020 01: +0,4.025,22
263,Apr 07 2020 01: +0,3.872,22
264,Apr 08 2020 01: +0,3.831,29
265,Apr 09 2020 01: +0,3.858,42
266,Apr 10 2020 01: +0,4.079,25
267,Apr 11 2020 01: +0,4.311,29
268,Apr 12 2020 01: +0,4.112,25
269,Apr 13 2020 01: +0,4.184,30
270,Apr 14 2020 01: +0,4.179,24
271,Apr 15 2020 01: +0,4.173,22
272,Apr 16 2020 01: +0,4.144,24
273,Apr 17 2020 01: +0,4.063,28
274,Apr 18 2020 01: +0,4.172,24
275,Apr 19 2020 01: +0,4.053,17
276,Apr 20 2020 01: +0,3.936,26
277,Apr 21 2020 01: +0,3.861,14
278,Apr 22 2020 01: +0,3.917,37
279,Apr 23 2020 01: +0,3.932,23
280,Apr 24 2020 01: +0,4.085,28
281,Apr 25 2020 01: +0,4.09,35
282,Apr 26 2020 01: +0,4.147,31
283,Apr 27 2020 01: +0,4.186,26
284,Apr 28 2020 01: +0,4.15,29
285,Apr 29 2020 01: +0,4.222,20
286,Apr 30 2020 01: +0,4.319,30
287,May 01 2020 01: +0,4.281,25
288,May 02 2020 01: +0,4.234,20
289,May 03 2020 01: +0,4.33,29
290,May 04 2020 01: +0,4.39,24
291,May 05 2020 01: +0,4.237,22
292,May 06 2020 01: +0,4.793,31
293,May 07 2020 01: +0,4.805,25
294,May 08 2020 01: +0,4.646,25
295,May 09 2020 01: +0,4.724,19
296,May 10 2020 01: +0,4.701,33
297,May 11 2020 01: +0,5.173,23
298,May 12 2020 01: +0,4.738,20
299,May 13 2020 01: +0,4.553,20
300,May 14 2020 01: +0,4.838,31
301,May 15 2020 01: +0,4.865,31
302,May 16 2020 01: +0,5.104,20
303,May 17 2020 01: +0,5.221,23
304,May 18 2020 01: +0,5.296,19
305,May 19 2020 01: +0,5.222,16
306,May 20 2020 01: +0,5.068,17
307,May 21 2020 01: +0,5.332,28
308,May 22 2020 01: +0,5.35,19
309,May 23 2020 01: +0,5.537,21
310,May 24 2020 01: +0,5.448,14
311,May 25 2020 01: +0,5.26,21
312,May 26 2020 01: +0,4.937,15
313,May 27 2020 01: +0,5.191,20
314,May 28 2020 01: +0,5.4,18
315,May 29 2020 01: +0,5.219,19
316,May 30 2020 01: +0,5.41,19
317,May 31 2020 01: +0,5.274,24
318,Jun 01 2020 01: +0,5.333,29
319,Jun 02 2020 01: +0,4.944,14
320,Jun 03 2020 01: +0,5.251,24
321,Jun 04 2020 01: +0,5.674,20
322,Jun 05 2020 01: +0,5.678,20
323,Jun 06 2020 01: +0,5.91,19
324,Jun 07 2020 01: +0,5.245,19
325,Jun 08 2020 01: +0,4.528,17
326,Jun 09 2020 01: +0,4.642,17
327,Jun 10 2020 01: +0,4.373,15
328,Jun 11 2020 01: +0,4.415,17
329,Jun 12 2020 01: +0,4.497,18
330,Jun 13 2020 01: +0,4.754,14
331,Jun 14 2020 01: +0,5.007,15
332,Jun 15 2020 01: +0,4.745,17
333,Jun 16 2020 01: +0,4.319,12
334,Jun 17 2020 01: +0,4.482,15
335,Jun 18 2020 01: +0,4.694,17
336,Jun 19 2020 01: +0,4.471,21
337,Jun 20 2020 01: +0,4.383,11
338,Jun 21 2020 01: +0,4.325,20
339,Jun 22 2020 01: +0,4.381,16
340,Jun 23 2020 01: +0,4.513,20
341,Jun 24 2020 01: +0,4.406,22
342,Jun 25 2020 01: +0,4.34,12
343,Jun 26 2020 01: +0,4.29,27
344,Jun 27 2020 01: +0,4.452,25
345,Jun 28 2020 01: +0,4.519,17
346,Jun 29 2020 01: +0,4.533,20
347,Jun 30 2020 01: +0,4.603,18
348,Jul 01 2020 01: +0,4.703,17
349,Jul 02 2020 01: +0,4.777,27
350,Jul 03 2020 01: +0,4.694,19
351,Jul 04 2020 01: +0,4.771,18
352,Jul 05 2020 01: +0,4.715,21
353,Jul 06 2020 01: +0,5.128,24
354,Jul 07 2020 01: +0,5.056,22
355,Jul 08 2020 01: +0,5.019,26
356,Jul 09 2020 01: +0,4.687,20
357,Jul 10 2020 01: +0,5.082,22
358,Jul 11 2020 01: +0,4.85,18
359,Jul 12 2020 01: +0,5.109,26
360,Jul 13 2020 01: +0,5.268,25
361,Jul 14 2020 01: +0,4.991,21
362,Jul 15 2020 01: +0,5.078,22
363,Jul 16 2020 01: +0,5.366,22
364,Jul 17 2020 01: +0,5.502,23
365,Jul 18 2020 01: +0,5.163,23
366,Jul 19 2020 01: +0,5.33,21
367,Jul 20 2020 01: +0,5.412,16
368,Jul 21 2020 01: +0,5.453,14
369,Jul 22 2020 01: +0,5.418,21
370,Jul 23 2020 01: +0,5.639,17
371,Jul 24 2020 01: +0,5.866,23
372,Jul 25 2020 01: +0,5.444,25
373,Jul 26 2020 01: +0,6.049,17
374,Jul 27 2020 01: +0,5.283,12
375,Jul 28 2020 01: +0,5.585,13
376,Jul 29 2020 01: +0,5.313,15
377,Jul 30 2020 01: +0,5.51,16
378,Jul 31 2020 01: +0,5.414,27
379,Aug 01 2020 01: +0,5.689,21
380,Aug 02 2020 01: +0,5.37,18
381,Aug 03 2020 01: +0,4.981,22
382,Aug 04 2020 01: +0,5.049,24
383,Aug 05 2020 01: +0,4.871,16
384,Aug 06 2020 01: +0,5.18,28
385,Aug 07 2020 01: +0,5.066,20
386,Aug 08 2020 01: +0,5.141,30
387,Aug 09 2020 01: +0,4.867,13
388,Aug 10 2020 01: +0,4.267,11
389,Aug 11 2020 01: +0,4.838,22
390,Aug 12 2020 01: +0,4.761,8
391,Aug 13 2020 01: +0,4.762,21
392,Aug 14 2020 01: +0,4.479,17
393,Aug 15 2020 01: +0,4.343,11
394,Aug 16 2020 01: +0,4.442,15
395,Aug 17 2020 01: +0,4.893,20
396,Aug 18 2020 01: +0,4.432,19
397,Aug 19 2020 01: +0,4.768,14
398,Aug 20 2020 01: +0,4.216,23
399,Aug 21 2020 01: +0,4.341,13
400,Aug 22 2020 01: +0,4.333,24
401,Aug 23 2020 01: +0,4.682,16
402,Aug 24 2020 01: +0,4.429,15
403,Aug 25 2020 01: +0,4.224,23
404,Aug 26 2020 01: +0,3.713,18
405,Aug 27 2020 01: +0,4.061,21
406,Aug 28 2020 01: +0,4.285,18
407,Aug 29 2020 01: +0,4.318,17
408,Aug 30 2020 01: +0,4.376,17
409,Aug 31 2020 01: +0,4.199,14
410,Sep 01 2020 01: +0,4.383,13
411,Sep 02 2020 01: +0,4.055,20
412,Sep 03 2020 01: +0,4.117,23
413,Sep 04 2020 01: +0,3.816,35
414,Sep 05 2020 01: +0,4.042,22
415,Sep 06 2020 01: +0,3.881,14
416,Sep 07 2020 01: +0,3.735,19
417,Sep 08 2020 01: +0,4.02,19
418,Sep 09 2020 01: +0,3.927,23
419,Sep 10 2020 01: +0,3.434,18
420,Sep 11 2020 01: +0,3.503,23
421,Sep 12 2020 01: +0,3.392,19
422,Sep 13 2020 01: +0,3.507,17
423,Sep 14 2020 01: +0,3.36,15
424,Sep 15 2020 01: +0,3.389,20
425,Sep 16 2020 01: +0,3.09,26
426,Sep 17 2020 01: +0,3.665,25
427,Sep 18 2020 01: +0,3.3,30
428,Sep 19 2020 01: +0,3.643,15
429,Sep 20 2020 01: +0,3.54,20
430,Sep 21 2020 01: +0,3.837,21
431,Sep 22 2020 01: +0,3.539,22
432,Sep 23 2020 01: +0,3.936,13
433,Sep 24 2020 01: +0,3.546,18
434,Sep 25 2020 01: +0,3.785,42
435,Sep 26 2020 01: +0,3.87,22
436,Sep 27 2020 01: +0,3.711,18
437,Sep 28 2020 01: +0,3.247,20
438,Sep 29 2020 01: +0,3.878,26
439,Sep 30 2020 01: +0,3.914,11
440,Oct 01 2020 01: +0,3.923,21
441,Oct 02 2020 01: +0,4.025,24
442,Oct 03 2020 01: +0,3.71,15
443,Oct 04 2020 01: +0,3.957,17
444,Oct 05 2020 01: +0,3.85,20
445,Oct 06 2020 01: +0,3.835,14
446,Oct 07 2020 01: +0,3.887,16
447,Oct 08 2020 01: +0,4.014,17
448,Oct 09 2020 01: +0,4.299,12
449,Oct 10 2020 01: +0,4.049,8
450,Oct 11 2020 01: +0,4.18,16
451,Oct 12 2020 01: +0,4.234,17
452,Oct 13 2020 01: +0,4.147,9
453,Oct 14 2020 01: +0,4.006,12
454,Oct 15 2020 01: +0,4.177,13
455,Oct 16 2020 01: +0,4.083,9
456,Oct 17 2020 01: +0,4.236,17
457,Oct 18 2020 01: +0,3.953,8
458,Oct 19 2020 01: +0,3.735,19
459,Oct 20 2020 01: +0,4.122,14
460,Oct 21 2020 01: +0,4.081,18
461,Oct 22 2020 01: +0,4.163,15
462,Oct 23 2020 01: +0,4.24,26
463,Oct 24 2020 01: +0,4.158,25
464,Oct 25 2020 01: +0,4.242,14
465,Oct 26 2020 01: +0,4.205,23
466,Oct 27 2020 01: +0,4.14,18
467,Oct 28 2020 01: +0,3.954,11
468,Oct 29 2020 01: +0,3.879,17
469,Oct 30 2020 01: +0,4.116,18
470,Oct 31 2020 01: +0,4.083,28
471,Nov 01 2020 01: +0,4.124,22
472,Nov 02 2020 01: +0,3.887,18
473,Nov 03 2020 01: +0,4.027,16
474,Nov 04 2020 01: +0,4.003,13
475,Nov 05 2020 01: +0,4.363,23
476,Nov 06 2020 01: +0,4.449,22
477,Nov 07 2020 01: +0,4.541,26
478,Nov 08 2020 01: +0,4.134,17
479,Nov 09 2020 01: +0,4.834,18
480,Nov 10 2020 01: +0,4.365,11
481,Nov 11 2020 01: +0,4.658,17
482,Nov 12 2020 01: +0,3.915,13
483,Nov 13 2020 01: +0,3.846,14
484,Nov 14 2020 01: +0,3.808,13
485,Nov 15 2020 01: +0,4.103,22
486,Nov 16 2020 01: +0,4.357,13
487,Nov 17 2020 01: +0,4.456,10
488,Nov 18 2020 01: +0,4.368,12
489,Nov 19 2020 01: +0,4.301,26
490,Nov 20 2020 01: +0,4.28,20
491,Nov 21 2020 01: +0,4.612,19
492,Nov 22 2020 01: +0,4.735,10
493,Nov 23 2020 01: +0,4.143,16
494,Nov 24 2020 01: +0,4.263,16
495,Nov 25 2020 01: +0,3.97,13
496,Nov 26 2020 01: +0,4.164,18
497,Nov 27 2020 01: +0,4.049,16
498,Nov 28 2020 01: +0,4.225,16
499,Nov 29 2020 01: +0,4.126,17
500,Nov 30 2020 01: +0,4.146,23
501,Dec 01 2020 01: +0,4.343,19
502,Dec 02 2020 01: +0,3.989,9
503,Dec 03 2020 01: +0,4.362,22
504,Dec 04 2020 01: +0,4.134,18
505,Dec 05 2020 01: +0,4.097,22
506,Dec 06 2020 01: +0,3.902,15
507,Dec 07 2020 01: +0,4.146,18
508,Dec 08 2020 01: +0,3.996,12
509,Dec 09 2020 01: +0,4.11,15
510,Dec 10 2020 01: +0,3.846,22
511,Dec 11 2020 01: +0,4.002,15
512,Dec 12 2020 01: +0,4.054,19
513,Dec 13 2020 01: +0,4.221,21
514,Dec 14 2020 01: +0,3.986,13
515,Dec 15 2020 01: +0,4.369,21
516,Dec 16 2020 01: +0,4.196,11
517,Dec 17 2020 01: +0,4.217,18
518,Dec 18 2020 01: +0,4.34,17
519,Dec 19 2020 01: +0,4.449,23
520,Dec 20 2020 01: +0,4.329,31
521,Dec 21 2020 01: +0,4.158,22
522,Dec 22 2020 01: +0,4.234,20
523,Dec 23 2020 01: +0,4.329,30
524,Dec 24 2020 01: +0,4.583,16
525,Dec 25 2020 01: +0,5.018,29
526,Dec 26 2020 01: +0,4.9,19
527,Dec 27 2020 01: +0,4.868,23
528,Dec 28 2020 01: +0,5.166,26
529,Dec 29 2020 01: +0,5.032,23
530,Dec 30 2020 01: +0,5.106,32
531,Dec 31 2020 01: +0,5.128,22
532,Jan 01 2021 01: +0,5.068,20
533,Jan 02 2021 01: +0,5.238,36
534,Jan 03 2021 01: +0,5.164,28
535,Jan 04 2021 01: +0,5.136,28
536,Jan 05 2021 01: +0,5.322,29
537,Jan 06 2021 01: +0,5.648,36
538,Jan 07 2021 01: +0,6.309,50
539,Jan 08 2021 01: +0,6.978,37
540,Jan 09 2021 01: +0,7.135,35
541,Jan 10 2021 01: +0,7.484,31
542,Jan 11 2021 01: +0,7.514,34
543,Jan 12 2021 01: +0,7.785,20
544,Jan 13 2021 01: +0,8.176,33
545,Jan 14 2021 01: +0,7.466,20
546,Jan 15 2021 01: +0,8.134,43
547,Jan 16 2021 01: +0,9.617,17
548,Jan 17 2021 01: +0,8.444,33
549,Jan 18 2021 01: +0,8.142,32
550,Jan 19 2021 01: +0,8.229,32
551,Jan 20 2021 01: +0,8.357,19
552,Jan 21 2021 01: +0,8.454,31
553,Jan 22 2021 01: +0,8.983,33
554,Jan 23 2021 01: +0,8.946,23
555,Jan 24 2021 01: +0,8.02,24
556,Jan 25 2021 01: +0,8.027,23
557,Jan 26 2021 01: +0,8.434,24
558,Jan 27 2021 01: +0,8.452,28
559,Jan 28 2021 01: +0,8.056,24
560,Jan 29 2021 01: +0,8.301,22
561,Jan 30 2021 01: +0,7.85,30
562,Jan 31 2021 01: +0,8.297,18
563,Feb 01 2021 01: +0,8.449,18
564,Feb 02 2021 01: +0,8.191,17
565,Feb 03 2021 01: +0,7.915,23
566,Feb 04 2021 01: +0,8.458,41
567,Feb 05 2021 01: +0,8.301,19
568,Feb 06 2021 01: +0,7.792,28
569,Feb 07 2021 01: +0,8.191,21
570,Feb 08 2021 01: +0,7.7,15
571,Feb 09 2021 01: +0,7.959,20
572,Feb 10 2021 01: +0,8.853,23
573,Feb 11 2021 01: +0,8.814,26
574,Feb 12 2021 01: +0,8.027,13
575,Feb 13 2021 01: +0,7.651,20
576,Feb 14 2021 01: +0,7.386,17
577,Feb 15 2021 01: +0,8.302,20
578,Feb 16 2021 01: +0,8.242,14
579,Feb 17 2021 01: +0,8.263,10
580,Feb 18 2021 01: +0,8.218,26
581,Feb 19 2021 01: +0,7.851,30
582,Feb 20 2021 01: +0,7.969,16
583,Feb 21 2021 01: +0,7.864,14
584,Feb 22 2021 01: +0,7.266,15
585,Feb 23 2021 01: +0,7.362,10
586,Feb 24 2021 01: +0,7.196,19
587,Feb 25 2021 01: +0,7.906,15
588,Feb 26 2021 01: +0,7.485,17
589,Feb 27 2021 01: +0,7.285,15
590,Feb 28 2021 01: +0,6.757,15
591,Mar 01 2021 01: +0,6.717,10
592,Mar 02 2021 01: +0,7.2,20
593,Mar 03 2021 01: +0,6.949,21
594,Mar 04 2021 01: +0,6.843,43
595,Mar 05 2021 01: +0,6.924,24
596,Mar 06 2021 01: +0,7.125,35
597,Mar 07 2021 01: +0,7.249,23
598,Mar 08 2021 01: +0,6.966,24
599,Mar 09 2021 01: +0,6.667,13
600,Mar 10 2021 01: +0,6.614,22
601,Mar 11 2021 01: +0,6.469,16
602,Mar 12 2021 01: +0,7.083,21
603,Mar 13 2021 01: +0,7.089,14
604,Mar 14 2021 01: +0,6.832,14
605,Mar 15 2021 01: +0,6.52,10
606,Mar 16 2021 01: +0,6.858,17
607,Mar 17 2021 01: +0,6.831,19
608,Mar 18 2021 01: +0,6.683,19
609,Mar 19 2021 01: +0,6.364,17
610,Mar 20 2021 01: +0,6.557,12
611,Mar 21 2021 01: +0,6.622,22
612,Mar 22 2021 01: +0,6.453,9
613,Mar 23 2021 01: +0,6.26,17
614,Mar 24 2021 01: +0,6.411,13
615,Mar 25 2021 01: +0,6.65,15
616,Mar 26 2021 01: +0,6.601,21
617,Mar 27 2021 01: +0,6.439,8
618,Mar 28 2021 01: +0,6.813,19
619,Mar 29 2021 01: +0,6.758,18
620,Mar 30 2021 01: +0,6.605,16
621,Mar 31 2021 01: +0,6.368,16
622,Apr 01 2021 01: +0,6.906,28
623,Apr 02 2021 01: +0,6.678,15
624,Apr 03 2021 01: +0,6.563,13
625,Apr 04 2021 01: +0,7.143,20
626,Apr 05 2021 01: +0,7.438,23
627,Apr 06 2021 01: +0,6.882,18
628,Apr 07 2021 01: +0,7.049,12
629,Apr 08 2021 01: +0,6.612,18
630,Apr 09 2021 01: +0,6.287,10
631,Apr 10 2021 01: +0,6.521,14
632,Apr 11 2021 01: +0,6.413,9
633,Apr 12 2021 01: +0,5.837,15
634,Apr 13 2021 01: +0,6.161,15
635,Apr 14 2021 01: +0,7.24,1
636,Apr 14 2021 08: +0,6.823,1
637,Apr 14 2021 09: +0,6.823,1
