,time,price,volume
647,May 09 2021 10: +0,0.98,2
648,May 09 2021 11: +0,0.962,1
649,May 09 2021 12: +0,1.039,1
650,May 09 2021 13: +0,1.065,3
651,May 09 2021 14: +0,1.08,1
652,May 09 2021 17: +0,1.055,2
653,May 09 2021 18: +0,0.988,2
654,May 09 2021 19: +0,1.081,1
655,May 09 2021 22: +0,1.01,1
656,May 10 2021 01: +0,0.952,2
657,May 10 2021 04: +0,1.032,2
658,May 10 2021 05: +0,1.08,1
659,May 10 2021 06: +0,1.103,2
660,May 10 2021 08: +0,0.917,1
661,May 10 2021 12: +0,1.091,1
662,May 10 2021 16: +0,1.056,1
663,May 10 2021 17: +0,0.965,4
664,May 10 2021 18: +0,1.058,3
665,May 10 2021 19: +0,0.994,2
666,May 10 2021 20: +0,1.084,3
667,May 10 2021 21: +0,1.148,1
668,May 10 2021 23: +0,1.071,1
669,May 11 2021 00: +0,1.04,1
670,May 11 2021 01: +0,1.12,3
671,May 11 2021 03: +0,1.115,1
672,May 11 2021 05: +0,1.131,1
673,May 11 2021 06: +0,1.12,2
674,May 11 2021 07: +0,1.12,1
675,May 11 2021 09: +0,1.15,1
676,May 11 2021 13: +0,0.999,2
677,May 11 2021 15: +0,1.12,1
678,May 11 2021 16: +0,1.136,2
679,May 11 2021 17: +0,1.139,1
680,May 11 2021 18: +0,1.017,2
681,May 11 2021 19: +0,1.146,4
682,May 11 2021 20: +0,1.15,1
683,May 11 2021 22: +0,1.11,1
684,May 12 2021 02: +0,1.12,3
685,May 12 2021 05: +0,0.862,3
686,May 12 2021 11: +0,0.943,2
687,May 12 2021 12: +0,1.069,1
688,May 12 2021 13: +0,1.0,1
689,May 12 2021 14: +0,1.074,2
690,May 12 2021 17: +0,0.989,1
691,May 12 2021 18: +0,1.009,2
692,May 12 2021 19: +0,1.098,1
693,May 12 2021 20: +0,1.09,1
694,May 12 2021 23: +0,1.076,3
695,May 13 2021 01: +0,1.058,1
696,May 13 2021 04: +0,1.058,1
697,May 13 2021 06: +0,1.051,2
698,May 13 2021 09: +0,1.04,3
699,May 13 2021 10: +0,1.057,3
700,May 13 2021 11: +0,1.076,1
701,May 13 2021 12: +0,1.052,1
702,May 13 2021 13: +0,1.094,2
703,May 13 2021 14: +0,0.893,1
704,May 13 2021 15: +0,1.07,3
705,May 13 2021 16: +0,1.09,1
706,May 13 2021 18: +0,1.05,4
707,May 13 2021 19: +0,1.086,3
708,May 13 2021 20: +0,1.095,2
709,May 13 2021 23: +0,1.09,1
710,May 14 2021 00: +0,0.4,1
711,May 14 2021 01: +0,1.09,1
