,time,price,volume
49,Aug 17 2017 01: +0,1.465,8
50,Aug 18 2017 01: +0,1.493,11
51,Aug 19 2017 01: +0,1.451,10
52,Aug 20 2017 01: +0,1.605,15
53,Aug 21 2017 01: +0,1.761,8
54,Aug 22 2017 01: +0,1.475,4
55,Aug 23 2017 01: +0,1.536,10
56,Aug 24 2017 01: +0,1.433,5
57,Aug 25 2017 01: +0,1.533,10
58,Aug 26 2017 01: +0,1.52,9
59,Aug 27 2017 01: +0,1.225,7
60,Aug 28 2017 01: +0,1.487,7
61,Aug 29 2017 01: +0,1.217,3
62,Aug 30 2017 01: +0,1.253,6
63,Aug 31 2017 01: +0,1.231,12
64,Sep 01 2017 01: +0,1.175,6
65,Sep 02 2017 01: +0,1.264,12
66,Sep 03 2017 01: +0,1.386,8
67,Sep 04 2017 01: +0,1.423,6
68,Sep 05 2017 01: +0,1.331,6
69,Sep 06 2017 01: +0,1.311,6
70,Sep 07 2017 01: +0,1.322,14
71,Sep 08 2017 01: +0,1.264,9
72,Sep 09 2017 01: +0,1.407,9
73,Sep 10 2017 01: +0,1.391,10
74,Sep 11 2017 01: +0,1.38,5
75,Sep 12 2017 01: +0,1.272,7
76,Sep 13 2017 01: +0,1.358,6
77,Sep 14 2017 01: +0,1.353,6
78,Sep 15 2017 01: +0,1.272,9
79,Sep 16 2017 01: +0,1.468,11
80,Sep 17 2017 01: +0,1.361,9
81,Sep 18 2017 01: +0,1.326,9
82,Sep 19 2017 01: +0,1.438,6
83,Sep 20 2017 01: +0,1.462,9
84,Sep 21 2017 01: +0,1.319,9
85,Sep 22 2017 01: +0,1.51,8
86,Sep 23 2017 01: +0,1.306,8
87,Sep 24 2017 01: +0,1.326,6
88,Sep 25 2017 01: +0,1.209,8
89,Sep 26 2017 01: +0,1.18,6
90,Sep 27 2017 01: +0,1.272,11
91,Sep 28 2017 01: +0,1.348,8
92,Sep 29 2017 01: +0,1.323,9
93,Sep 30 2017 01: +0,1.281,11
94,Oct 01 2017 01: +0,1.369,14
95,Oct 02 2017 01: +0,1.341,8
96,Oct 03 2017 01: +0,1.445,9
97,Oct 04 2017 01: +0,1.449,5
98,Oct 05 2017 01: +0,1.414,13
99,Oct 06 2017 01: +0,1.513,8
100,Oct 07 2017 01: +0,1.548,12
101,Oct 08 2017 01: +0,1.812,7
102,Oct 09 2017 01: +0,1.595,5
103,Oct 10 2017 01: +0,1.522,10
104,Oct 11 2017 01: +0,1.663,8
105,Oct 12 2017 01: +0,1.535,8
106,Oct 13 2017 01: +0,1.638,8
107,Oct 14 2017 01: +0,1.724,5
108,Oct 15 2017 01: +0,1.798,5
109,Oct 16 2017 01: +0,1.448,10
110,Oct 17 2017 01: +0,1.696,6
111,Oct 18 2017 01: +0,1.468,6
112,Oct 19 2017 01: +0,1.512,9
113,Oct 20 2017 01: +0,1.36,9
114,Oct 21 2017 01: +0,1.404,9
115,Oct 22 2017 01: +0,1.319,10
116,Oct 23 2017 01: +0,1.256,9
117,Oct 24 2017 01: +0,1.458,6
118,Oct 25 2017 01: +0,1.435,4
119,Oct 26 2017 01: +0,1.318,5
120,Oct 27 2017 01: +0,1.282,7
121,Oct 28 2017 01: +0,1.185,7
122,Oct 29 2017 01: +0,1.184,11
123,Oct 30 2017 01: +0,1.261,12
124,Oct 31 2017 01: +0,1.208,6
125,Nov 01 2017 01: +0,1.156,14
126,Nov 02 2017 01: +0,1.321,11
127,Nov 03 2017 01: +0,1.352,10
128,Nov 04 2017 01: +0,1.566,5
129,Nov 05 2017 01: +0,1.659,15
130,Nov 06 2017 01: +0,1.593,5
131,Nov 07 2017 01: +0,1.215,10
132,Nov 08 2017 01: +0,1.634,4
133,Nov 09 2017 01: +0,1.36,4
134,Nov 10 2017 01: +0,1.372,4
135,Nov 11 2017 01: +0,1.46,5
136,Nov 12 2017 01: +0,1.44,8
137,Nov 13 2017 01: +0,1.46,4
138,Nov 14 2017 01: +0,1.353,7
139,Nov 15 2017 01: +0,1.533,4
140,Nov 16 2017 01: +0,1.461,10
141,Nov 17 2017 01: +0,1.538,10
142,Nov 18 2017 01: +0,1.752,4
143,Nov 19 2017 01: +0,1.598,5
144,Nov 20 2017 01: +0,1.739,3
145,Nov 21 2017 01: +0,1.6,4
146,Nov 22 2017 01: +0,1.483,7
147,Nov 23 2017 01: +0,1.511,3
148,Nov 24 2017 01: +0,1.606,5
149,Nov 25 2017 01: +0,1.489,11
150,Nov 26 2017 01: +0,1.462,7
151,Nov 27 2017 01: +0,1.455,3
152,Nov 28 2017 01: +0,1.467,3
153,Nov 29 2017 01: +0,1.602,3
154,Nov 30 2017 01: +0,1.364,5
155,Dec 01 2017 01: +0,1.438,5
156,Dec 02 2017 01: +0,1.669,4
157,Dec 03 2017 01: +0,1.482,8
158,Dec 04 2017 01: +0,1.376,6
159,Dec 05 2017 01: +0,1.713,7
160,Dec 06 2017 01: +0,1.674,6
161,Dec 07 2017 01: +0,1.558,16
162,Dec 08 2017 01: +0,1.652,9
163,Dec 09 2017 01: +0,1.728,5
164,Dec 10 2017 01: +0,1.508,5
165,Dec 11 2017 01: +0,1.774,4
166,Dec 12 2017 01: +0,1.677,6
167,Dec 13 2017 01: +0,1.451,4
168,Dec 14 2017 01: +0,1.749,14
169,Dec 15 2017 01: +0,1.728,8
170,Dec 16 2017 01: +0,1.861,9
171,Dec 17 2017 01: +0,1.896,4
172,Dec 18 2017 01: +0,1.779,5
173,Dec 19 2017 01: +0,1.782,7
174,Dec 20 2017 01: +0,1.861,2
175,Dec 21 2017 01: +0,1.84,9
176,Dec 22 2017 01: +0,1.807,8
177,Dec 23 2017 01: +0,1.851,5
178,Dec 24 2017 01: +0,1.831,9
179,Dec 25 2017 01: +0,1.904,9
180,Dec 26 2017 01: +0,2.13,10
181,Dec 27 2017 01: +0,2.149,7
182,Dec 28 2017 01: +0,2.184,4
183,Dec 29 2017 01: +0,1.77,6
184,Dec 30 2017 01: +0,2.07,10
185,Dec 31 2017 01: +0,2.232,7
186,Jan 01 2018 01: +0,2.322,11
187,Jan 02 2018 01: +0,2.179,13
188,Jan 03 2018 01: +0,2.149,7
189,Jan 04 2018 01: +0,2.29,6
190,Jan 05 2018 01: +0,2.29,10
191,Jan 06 2018 01: +0,2.241,7
192,Jan 07 2018 01: +0,2.431,8
193,Jan 08 2018 01: +0,2.453,6
194,Jan 09 2018 01: +0,2.292,6
195,Jan 10 2018 01: +0,2.17,2
196,Jan 11 2018 01: +0,2.39,2
197,Jan 12 2018 01: +0,2.312,5
198,Jan 13 2018 01: +0,2.139,10
199,Jan 14 2018 01: +0,2.074,9
200,Jan 15 2018 01: +0,2.101,7
201,Jan 16 2018 01: +0,1.973,6
202,Jan 17 2018 01: +0,1.915,6
203,Jan 18 2018 01: +0,2.134,4
204,Jan 19 2018 01: +0,1.939,4
205,Jan 20 2018 01: +0,2.017,4
206,Jan 21 2018 01: +0,2.036,4
207,Jan 22 2018 01: +0,1.9,2
208,Jan 23 2018 01: +0,1.783,7
209,Jan 24 2018 01: +0,1.676,6
210,Jan 25 2018 01: +0,1.827,7
211,Jan 26 2018 01: +0,1.863,6
212,Jan 27 2018 01: +0,1.572,6
213,Jan 28 2018 01: +0,1.739,4
214,Jan 29 2018 01: +0,1.831,6
215,Jan 30 2018 01: +0,1.683,7
216,Jan 31 2018 01: +0,1.743,8
217,Feb 01 2018 01: +0,1.712,11
218,Feb 02 2018 01: +0,1.725,8
219,Feb 03 2018 01: +0,1.742,4
220,Feb 04 2018 01: +0,1.803,7
221,Feb 05 2018 01: +0,1.677,6
222,Feb 06 2018 01: +0,1.909,6
223,Feb 07 2018 01: +0,1.471,3
224,Feb 08 2018 01: +0,1.907,10
225,Feb 09 2018 01: +0,1.921,2
226,Feb 10 2018 01: +0,2.013,6
227,Feb 11 2018 01: +0,1.849,8
228,Feb 13 2018 01: +0,1.9,6
229,Feb 14 2018 01: +0,2.018,6
230,Feb 15 2018 01: +0,1.976,4
231,Feb 16 2018 01: +0,2.021,10
232,Feb 17 2018 01: +0,2.038,6
233,Feb 18 2018 01: +0,2.016,6
234,Feb 19 2018 01: +0,1.908,4
235,Feb 20 2018 01: +0,1.847,4
236,Feb 21 2018 01: +0,1.834,3
237,Feb 22 2018 01: +0,1.779,2
238,Feb 23 2018 01: +0,1.572,6
239,Feb 24 2018 01: +0,1.692,7
240,Feb 25 2018 01: +0,1.686,7
241,Feb 26 2018 01: +0,1.735,9
242,Feb 27 2018 01: +0,1.747,9
243,Feb 28 2018 01: +0,1.782,6
244,Mar 01 2018 01: +0,1.825,5
245,Mar 02 2018 01: +0,1.768,5
246,Mar 03 2018 01: +0,1.64,2
247,Mar 04 2018 01: +0,1.749,8
248,Mar 05 2018 01: +0,1.781,3
249,Mar 06 2018 01: +0,1.814,3
250,Mar 07 2018 01: +0,1.719,5
251,Mar 08 2018 01: +0,1.7,5
252,Mar 09 2018 01: +0,1.747,7
253,Mar 10 2018 01: +0,1.56,2
254,Mar 11 2018 01: +0,1.558,8
255,Mar 12 2018 01: +0,1.735,4
256,Mar 13 2018 01: +0,1.535,7
257,Mar 14 2018 01: +0,1.717,1
258,Mar 15 2018 01: +0,1.54,7
259,Mar 16 2018 01: +0,1.63,5
260,Mar 17 2018 01: +0,1.776,7
261,Mar 18 2018 01: +0,1.608,6
262,Mar 19 2018 01: +0,1.633,5
263,Mar 20 2018 01: +0,1.696,5
264,Mar 21 2018 01: +0,1.587,7
265,Mar 22 2018 01: +0,1.41,2
266,Mar 23 2018 01: +0,1.617,6
267,Mar 24 2018 01: +0,1.626,5
268,Mar 25 2018 01: +0,1.617,5
269,Mar 26 2018 01: +0,1.63,4
270,Mar 27 2018 01: +0,1.67,2
271,Mar 28 2018 01: +0,1.678,4
272,Mar 29 2018 01: +0,1.602,7
273,Mar 30 2018 01: +0,1.633,4
274,Mar 31 2018 01: +0,1.728,5
275,Apr 01 2018 01: +0,1.765,4
276,Apr 02 2018 01: +0,1.623,9
277,Apr 03 2018 01: +0,1.651,6
278,Apr 04 2018 01: +0,1.524,5
279,Apr 05 2018 01: +0,1.77,6
280,Apr 06 2018 01: +0,1.728,3
281,Apr 07 2018 01: +0,1.611,10
282,Apr 08 2018 01: +0,1.769,2
283,Apr 09 2018 01: +0,1.419,4
284,Apr 10 2018 01: +0,1.79,3
285,Apr 11 2018 01: +0,1.47,2
286,Apr 12 2018 01: +0,1.753,2
287,Apr 13 2018 01: +0,1.772,6
288,Apr 14 2018 01: +0,1.599,6
289,Apr 15 2018 01: +0,1.602,2
290,Apr 16 2018 01: +0,1.853,2
291,Apr 17 2018 01: +0,1.662,3
292,Apr 18 2018 01: +0,1.53,1
293,Apr 19 2018 01: +0,1.552,5
294,Apr 20 2018 01: +0,1.622,4
295,Apr 21 2018 01: +0,1.604,5
296,Apr 22 2018 01: +0,1.417,4
297,Apr 23 2018 01: +0,1.477,6
298,Apr 24 2018 01: +0,1.674,4
299,Apr 25 2018 01: +0,1.482,6
300,Apr 26 2018 01: +0,1.614,4
301,Apr 28 2018 01: +0,1.463,5
302,Apr 29 2018 01: +0,1.569,4
303,Apr 30 2018 01: +0,1.522,3
304,May 01 2018 01: +0,1.507,11
305,May 02 2018 01: +0,1.5,5
306,May 03 2018 01: +0,1.589,5
307,May 04 2018 01: +0,1.322,3
308,May 05 2018 01: +0,1.615,3
309,May 06 2018 01: +0,1.603,7
310,May 07 2018 01: +0,1.633,3
311,May 08 2018 01: +0,1.655,1
312,May 09 2018 01: +0,1.599,1
313,May 10 2018 01: +0,1.519,3
314,May 11 2018 01: +0,1.608,3
315,May 12 2018 01: +0,1.527,9
316,May 13 2018 01: +0,1.421,4
317,May 14 2018 01: +0,1.594,2
318,May 15 2018 01: +0,1.578,4
319,May 16 2018 01: +0,1.469,2
320,May 17 2018 01: +0,1.449,5
321,May 18 2018 01: +0,1.588,7
322,May 19 2018 01: +0,1.368,5
323,May 20 2018 01: +0,1.449,7
324,May 21 2018 01: +0,1.539,1
325,May 22 2018 01: +0,1.511,7
326,May 23 2018 01: +0,1.601,3
327,May 24 2018 01: +0,1.448,4
328,May 25 2018 01: +0,1.454,3
329,May 26 2018 01: +0,1.345,5
330,May 27 2018 01: +0,1.34,5
331,May 28 2018 01: +0,1.315,5
332,May 29 2018 01: +0,1.196,1
333,May 30 2018 01: +0,1.427,2
334,May 31 2018 01: +0,1.418,5
335,Jun 01 2018 01: +0,1.233,4
336,Jun 02 2018 01: +0,1.255,7
337,Jun 03 2018 01: +0,1.315,2
338,Jun 04 2018 01: +0,1.602,1
339,Jun 05 2018 01: +0,1.562,4
340,Jun 06 2018 01: +0,1.469,1
341,Jun 07 2018 01: +0,1.507,8
342,Jun 08 2018 01: +0,1.519,3
343,Jun 09 2018 01: +0,1.414,5
344,Jun 10 2018 01: +0,1.412,6
345,Jun 11 2018 01: +0,1.561,4
346,Jun 13 2018 01: +0,1.58,1
347,Jun 14 2018 01: +0,1.466,4
348,Jun 15 2018 01: +0,1.564,6
349,Jun 16 2018 01: +0,1.515,2
350,Jun 17 2018 01: +0,1.594,3
351,Jun 18 2018 01: +0,1.259,3
352,Jun 20 2018 01: +0,1.356,8
353,Jun 21 2018 01: +0,1.431,5
354,Jun 22 2018 01: +0,1.328,4
355,Jun 23 2018 01: +0,1.49,5
356,Jun 24 2018 01: +0,1.413,4
357,Jun 25 2018 01: +0,1.442,3
358,Jun 26 2018 01: +0,1.287,4
359,Jun 27 2018 01: +0,1.315,3
360,Jun 28 2018 01: +0,1.316,5
361,Jun 29 2018 01: +0,1.38,4
362,Jun 30 2018 01: +0,1.257,3
363,Jul 01 2018 01: +0,1.439,8
364,Jul 02 2018 01: +0,1.537,3
365,Jul 03 2018 01: +0,1.554,5
366,Jul 04 2018 01: +0,1.312,4
367,Jul 05 2018 01: +0,1.413,5
368,Jul 06 2018 01: +0,1.559,6
369,Jul 07 2018 01: +0,1.568,4
370,Jul 08 2018 01: +0,1.469,5
371,Jul 09 2018 01: +0,1.536,11
372,Jul 10 2018 01: +0,1.54,3
373,Jul 11 2018 01: +0,1.532,5
374,Jul 12 2018 01: +0,1.619,7
375,Jul 13 2018 01: +0,1.653,6
376,Jul 14 2018 01: +0,1.512,2
377,Jul 15 2018 01: +0,1.471,6
378,Jul 16 2018 01: +0,1.546,8
379,Jul 17 2018 01: +0,1.666,6
380,Jul 18 2018 01: +0,1.558,4
381,Jul 19 2018 01: +0,1.672,6
382,Jul 20 2018 01: +0,1.698,6
383,Jul 21 2018 01: +0,1.605,6
384,Jul 22 2018 01: +0,1.528,6
385,Jul 23 2018 01: +0,1.451,2
386,Jul 24 2018 01: +0,1.833,4
387,Jul 25 2018 01: +0,1.855,2
388,Jul 26 2018 01: +0,1.662,2
389,Jul 27 2018 01: +0,1.69,2
390,Jul 28 2018 01: +0,1.588,3
391,Jul 29 2018 01: +0,1.45,3
392,Jul 30 2018 01: +0,1.74,3
393,Jul 31 2018 01: +0,1.771,4
394,Aug 01 2018 01: +0,1.694,3
395,Aug 02 2018 01: +0,1.864,2
396,Aug 03 2018 01: +0,1.78,1
397,Aug 04 2018 01: +0,1.813,3
398,Aug 05 2018 01: +0,1.703,3
399,Aug 06 2018 01: +0,1.681,4
400,Aug 07 2018 01: +0,1.818,2
401,Aug 08 2018 01: +0,1.72,6
402,Aug 09 2018 01: +0,1.79,5
403,Aug 10 2018 01: +0,1.599,6
404,Aug 11 2018 01: +0,1.857,3
405,Aug 12 2018 01: +0,1.67,3
406,Aug 13 2018 01: +0,1.81,2
407,Aug 15 2018 01: +0,1.643,4
408,Aug 16 2018 01: +0,1.3,1
409,Aug 17 2018 01: +0,1.526,3
410,Aug 18 2018 01: +0,1.607,1
411,Aug 19 2018 01: +0,1.504,5
412,Aug 20 2018 01: +0,1.601,4
413,Aug 21 2018 01: +0,1.674,3
414,Aug 22 2018 01: +0,1.86,1
415,Aug 23 2018 01: +0,1.86,1
416,Aug 24 2018 01: +0,1.64,5
417,Aug 25 2018 01: +0,1.59,2
418,Aug 26 2018 01: +0,1.45,4
419,Aug 27 2018 01: +0,1.85,1
420,Aug 28 2018 01: +0,1.85,1
421,Aug 29 2018 01: +0,1.718,1
422,Aug 30 2018 01: +0,1.279,2
423,Aug 31 2018 01: +0,1.264,2
424,Sep 01 2018 01: +0,1.516,2
425,Sep 02 2018 01: +0,1.538,1
426,Sep 03 2018 01: +0,1.784,4
427,Sep 04 2018 01: +0,1.407,3
428,Sep 05 2018 01: +0,1.77,1
429,Sep 06 2018 01: +0,1.782,1
430,Sep 07 2018 01: +0,1.266,3
431,Sep 08 2018 01: +0,1.688,1
432,Sep 11 2018 01: +0,1.401,2
433,Sep 12 2018 01: +0,1.637,2
434,Sep 13 2018 01: +0,1.351,3
435,Sep 14 2018 01: +0,1.63,1
436,Sep 15 2018 01: +0,1.567,2
437,Sep 16 2018 01: +0,1.341,2
438,Sep 17 2018 01: +0,1.208,4
439,Sep 18 2018 01: +0,1.53,4
440,Sep 19 2018 01: +0,1.499,3
441,Sep 20 2018 01: +0,1.519,5
442,Sep 21 2018 01: +0,1.447,3
443,Sep 22 2018 01: +0,1.545,8
444,Sep 23 2018 01: +0,1.511,2
445,Sep 24 2018 01: +0,1.504,2
446,Sep 25 2018 01: +0,1.519,3
447,Sep 26 2018 01: +0,1.688,2
448,Sep 27 2018 01: +0,1.559,2
449,Sep 28 2018 01: +0,1.244,3
450,Sep 29 2018 01: +0,1.279,3
451,Sep 30 2018 01: +0,1.485,6
452,Oct 01 2018 01: +0,1.546,4
453,Oct 02 2018 01: +0,1.667,3
454,Oct 03 2018 01: +0,1.551,3
455,Oct 04 2018 01: +0,1.714,4
456,Oct 05 2018 01: +0,1.761,4
457,Oct 06 2018 01: +0,1.603,3
458,Oct 07 2018 01: +0,1.689,2
459,Oct 08 2018 01: +0,1.686,2
460,Oct 09 2018 01: +0,1.281,1
461,Oct 10 2018 01: +0,1.457,2
462,Oct 11 2018 01: +0,1.553,5
463,Oct 12 2018 01: +0,1.543,7
464,Oct 13 2018 01: +0,1.515,5
465,Oct 14 2018 01: +0,1.656,1
466,Oct 15 2018 01: +0,1.639,3
467,Oct 16 2018 01: +0,1.651,2
468,Oct 17 2018 01: +0,1.63,3
469,Oct 18 2018 01: +0,1.633,1
470,Oct 19 2018 01: +0,1.591,6
471,Oct 20 2018 01: +0,1.543,9
472,Oct 21 2018 01: +0,1.515,4
473,Oct 22 2018 01: +0,1.533,5
474,Oct 23 2018 01: +0,1.448,4
475,Oct 24 2018 01: +0,1.428,6
476,Oct 25 2018 01: +0,1.429,2
477,Oct 26 2018 01: +0,1.531,3
478,Oct 27 2018 01: +0,1.559,4
479,Oct 28 2018 01: +0,1.555,4
480,Oct 30 2018 01: +0,1.431,8
481,Oct 31 2018 01: +0,1.512,5
482,Nov 01 2018 01: +0,1.56,1
483,Nov 02 2018 01: +0,1.517,6
484,Nov 03 2018 01: +0,1.705,7
485,Nov 04 2018 01: +0,1.902,2
486,Nov 05 2018 01: +0,1.924,5
487,Nov 06 2018 01: +0,1.97,2
488,Nov 08 2018 01: +0,1.822,5
489,Nov 09 2018 01: +0,1.901,2
490,Nov 10 2018 01: +0,1.831,7
491,Nov 11 2018 01: +0,1.796,3
492,Nov 12 2018 01: +0,1.7,1
493,Nov 13 2018 01: +0,1.71,2
494,Nov 14 2018 01: +0,1.624,4
495,Nov 15 2018 01: +0,1.834,4
496,Nov 16 2018 01: +0,1.891,2
497,Nov 17 2018 01: +0,1.983,5
498,Nov 18 2018 01: +0,1.805,3
499,Nov 19 2018 01: +0,2.001,3
500,Nov 20 2018 01: +0,1.962,1
501,Nov 21 2018 01: +0,2.006,3
502,Nov 22 2018 01: +0,1.734,5
503,Nov 23 2018 01: +0,1.746,4
504,Nov 24 2018 01: +0,1.945,3
505,Nov 25 2018 01: +0,1.926,5
506,Nov 26 2018 01: +0,1.796,5
507,Nov 27 2018 01: +0,2.012,1
508,Nov 28 2018 01: +0,1.406,2
509,Nov 29 2018 01: +0,2.056,2
510,Nov 30 2018 01: +0,2.125,1
511,Dec 01 2018 01: +0,2.006,7
512,Dec 03 2018 01: +0,2.051,4
513,Dec 05 2018 01: +0,2.118,3
514,Dec 06 2018 01: +0,2.002,6
515,Dec 07 2018 01: +0,1.867,4
516,Dec 08 2018 01: +0,1.887,4
517,Dec 09 2018 01: +0,2.01,6
518,Dec 10 2018 01: +0,1.96,4
519,Dec 11 2018 01: +0,1.778,7
520,Dec 12 2018 01: +0,1.805,7
521,Dec 13 2018 01: +0,2.01,8
522,Dec 14 2018 01: +0,1.868,5
523,Dec 15 2018 01: +0,1.952,6
524,Dec 16 2018 01: +0,1.84,3
525,Dec 17 2018 01: +0,1.899,6
526,Dec 19 2018 01: +0,1.853,8
527,Dec 20 2018 01: +0,1.7,1
528,Dec 21 2018 01: +0,1.866,9
529,Dec 22 2018 01: +0,1.612,8
530,Dec 23 2018 01: +0,1.558,6
531,Dec 24 2018 01: +0,1.888,4
532,Dec 25 2018 01: +0,2.065,4
533,Dec 26 2018 01: +0,1.968,6
534,Dec 27 2018 01: +0,2.136,4
535,Dec 28 2018 01: +0,1.96,4
536,Dec 29 2018 01: +0,1.851,3
537,Dec 30 2018 01: +0,2.056,10
538,Dec 31 2018 01: +0,2.246,4
539,Jan 01 2019 01: +0,2.349,3
540,Jan 02 2019 01: +0,2.103,6
541,Jan 03 2019 01: +0,2.215,7
542,Jan 04 2019 01: +0,2.273,5
543,Jan 05 2019 01: +0,2.29,5
544,Jan 06 2019 01: +0,2.003,4
545,Jan 07 2019 01: +0,2.352,6
546,Jan 08 2019 01: +0,2.083,4
547,Jan 09 2019 01: +0,2.348,5
548,Jan 10 2019 01: +0,2.38,5
549,Jan 11 2019 01: +0,2.395,7
550,Jan 12 2019 01: +0,2.56,1
551,Jan 13 2019 01: +0,2.354,6
552,Jan 14 2019 01: +0,2.738,4
553,Jan 15 2019 01: +0,2.361,2
554,Jan 16 2019 01: +0,2.339,2
555,Jan 17 2019 01: +0,2.092,2
556,Jan 18 2019 01: +0,2.241,4
557,Jan 20 2019 01: +0,2.207,4
558,Jan 21 2019 01: +0,2.375,4
559,Jan 22 2019 01: +0,2.157,4
560,Jan 23 2019 01: +0,2.198,3
561,Jan 25 2019 01: +0,1.99,3
562,Jan 26 2019 01: +0,1.962,5
563,Jan 27 2019 01: +0,2.011,6
564,Jan 28 2019 01: +0,2.09,1
565,Jan 29 2019 01: +0,2.047,4
566,Jan 30 2019 01: +0,1.98,2
567,Jan 31 2019 01: +0,2.08,3
568,Feb 01 2019 01: +0,1.96,6
569,Feb 02 2019 01: +0,2.033,7
570,Feb 03 2019 01: +0,1.929,4
571,Feb 04 2019 01: +0,2.26,1
572,Feb 05 2019 01: +0,1.931,5
573,Feb 06 2019 01: +0,2.08,2
574,Feb 07 2019 01: +0,1.84,3
575,Feb 08 2019 01: +0,2.004,5
576,Feb 09 2019 01: +0,2.02,8
577,Feb 10 2019 01: +0,2.149,5
578,Feb 11 2019 01: +0,2.221,2
579,Feb 12 2019 01: +0,2.172,3
580,Feb 13 2019 01: +0,1.985,2
581,Feb 14 2019 01: +0,2.041,5
582,Feb 15 2019 01: +0,2.057,4
583,Feb 16 2019 01: +0,2.21,2
584,Feb 17 2019 01: +0,1.937,3
585,Feb 18 2019 01: +0,1.8,1
586,Feb 19 2019 01: +0,1.949,4
587,Feb 20 2019 01: +0,2.152,2
588,Feb 21 2019 01: +0,2.086,1
589,Feb 22 2019 01: +0,2.023,2
590,Feb 23 2019 01: +0,1.962,6
591,Feb 24 2019 01: +0,2.152,1
592,Feb 25 2019 01: +0,1.957,3
593,Feb 26 2019 01: +0,1.942,2
594,Feb 27 2019 01: +0,1.774,3
595,Feb 28 2019 01: +0,1.928,4
596,Mar 01 2019 01: +0,1.842,2
597,Mar 02 2019 01: +0,1.975,5
598,Mar 03 2019 01: +0,2.193,5
599,Mar 04 2019 01: +0,2.196,1
600,Mar 06 2019 01: +0,2.171,4
601,Mar 07 2019 01: +0,2.11,2
602,Mar 08 2019 01: +0,1.866,3
603,Mar 09 2019 01: +0,2.135,3
604,Mar 11 2019 01: +0,2.067,3
605,Mar 12 2019 01: +0,2.107,2
606,Mar 13 2019 01: +0,2.19,1
607,Mar 14 2019 01: +0,2.207,2
608,Mar 15 2019 01: +0,2.272,4
609,Mar 16 2019 01: +0,2.076,1
610,Mar 17 2019 01: +0,2.125,1
611,Mar 18 2019 01: +0,2.073,6
612,Mar 20 2019 01: +0,2.127,6
613,Mar 21 2019 01: +0,1.687,6
614,Mar 22 2019 01: +0,2.158,8
615,Mar 23 2019 01: +0,2.116,2
616,Mar 24 2019 01: +0,1.993,3
617,Mar 25 2019 01: +0,1.965,2
618,Mar 26 2019 01: +0,1.994,5
619,Mar 27 2019 01: +0,2.236,1
620,Mar 28 2019 01: +0,1.78,1
621,Mar 29 2019 01: +0,2.075,1
622,Mar 30 2019 01: +0,1.949,4
623,Mar 31 2019 01: +0,2.032,7
624,Apr 01 2019 01: +0,2.17,2
625,Apr 02 2019 01: +0,1.738,3
626,Apr 03 2019 01: +0,2.043,5
627,Apr 04 2019 01: +0,2.0,1
628,Apr 05 2019 01: +0,1.747,4
629,Apr 06 2019 01: +0,1.88,2
630,Apr 07 2019 01: +0,2.092,2
631,Apr 09 2019 01: +0,2.12,2
632,Apr 10 2019 01: +0,1.855,3
633,Apr 11 2019 01: +0,1.947,3
634,Apr 12 2019 01: +0,1.942,4
635,Apr 13 2019 01: +0,2.04,7
636,Apr 14 2019 01: +0,2.01,1
637,Apr 15 2019 01: +0,2.11,1
