,time,price,volume
641,Jun 27 2020 01: +0,3.371,2
642,Jun 28 2020 01: +0,3.334,4
643,Jun 29 2020 01: +0,3.54,3
644,Jun 30 2020 01: +0,3.201,4
645,Jul 01 2020 01: +0,3.147,4
646,Jul 02 2020 01: +0,3.123,2
647,Jul 04 2020 01: +0,3.36,1
648,Jul 05 2020 01: +0,2.483,3
649,Jul 06 2020 01: +0,3.297,2
650,Jul 07 2020 01: +0,2.903,2
651,Jul 08 2020 01: +0,3.455,2
652,Jul 09 2020 01: +0,2.0,1
653,Jul 10 2020 01: +0,2.429,1
654,Jul 11 2020 03: +0,2.621,1
655,Jul 11 2020 15: +0,2.412,1
656,Jul 12 2020 21: +0,2.636,1
657,Jul 12 2020 22: +0,2.64,1
658,Jul 13 2020 19: +0,3.297,2
659,Jul 14 2020 11: +0,3.345,1
660,Jul 14 2020 21: +0,3.35,1
661,Jul 14 2020 22: +0,3.4,1
662,Jul 17 2020 01: +0,3.402,1
663,Jul 17 2020 09: +0,2.543,1
664,Jul 18 2020 03: +0,2.499,1
665,Jul 18 2020 06: +0,3.39,1
666,Jul 18 2020 11: +0,3.005,1
667,Jul 19 2020 01: +0,2.488,1
668,Jul 19 2020 03: +0,3.196,1
669,Jul 19 2020 23: +0,3.367,1
670,Jul 20 2020 00: +0,3.38,1
671,Jul 20 2020 11: +0,2.992,1
672,Jul 20 2020 20: +0,3.999,1
673,Jul 21 2020 06: +0,4.05,1
674,Jul 21 2020 07: +0,4.08,1
675,Jul 21 2020 21: +0,2.795,1
676,Jul 22 2020 16: +0,4.08,1
677,Jul 22 2020 18: +0,4.204,2
678,Jul 22 2020 19: +0,4.623,1
679,Jul 23 2020 08: +0,4.67,1
680,Jul 24 2020 06: +0,4.627,1
681,Jul 25 2020 03: +0,4.653,2
682,Jul 26 2020 08: +0,3.73,1
683,Jul 27 2020 07: +0,4.06,1
684,Jul 27 2020 13: +0,4.708,1
685,Jul 29 2020 00: +0,6.9,2
686,Jul 29 2020 09: +0,7.03,1
687,Jul 31 2020 00: +0,4.6,1
688,Aug 01 2020 16: +0,3.27,1
689,Aug 02 2020 12: +0,4.5,1
690,Aug 02 2020 17: +0,3.295,1
691,Aug 04 2020 05: +0,3.29,1
692,Aug 04 2020 10: +0,3.282,1
693,Aug 04 2020 19: +0,3.282,1
694,Aug 05 2020 14: +0,3.397,1
695,Aug 05 2020 22: +0,4.045,2
696,Aug 06 2020 03: +0,4.05,1
697,Aug 07 2020 01: +0,4.02,1
698,Aug 08 2020 18: +0,4.0,1
699,Aug 09 2020 00: +0,4.015,1
700,Aug 09 2020 14: +0,3.323,1
701,Aug 09 2020 16: +0,4.033,1
