,time,price,volume
58,Dec 30 2017 01: +0,4.855,14
59,Dec 31 2017 01: +0,5.08,18
60,Jan 01 2018 01: +0,4.652,11
61,Jan 02 2018 01: +0,4.424,12
62,Jan 03 2018 01: +0,4.406,14
63,Jan 04 2018 01: +0,4.625,19
64,Jan 05 2018 01: +0,4.91,20
65,Jan 06 2018 01: +0,5.141,14
66,Jan 07 2018 01: +0,5.308,16
67,Jan 08 2018 01: +0,4.958,10
68,Jan 09 2018 01: +0,5.18,15
69,Jan 10 2018 01: +0,5.658,5
70,Jan 11 2018 01: +0,5.223,9
71,Jan 12 2018 01: +0,4.639,13
72,Jan 13 2018 01: +0,4.803,12
73,Jan 14 2018 01: +0,4.761,18
74,Jan 15 2018 01: +0,5.105,21
75,Jan 16 2018 01: +0,4.794,10
76,Jan 17 2018 01: +0,4.358,11
77,Jan 18 2018 01: +0,5.06,17
78,Jan 19 2018 01: +0,5.274,15
79,Jan 20 2018 01: +0,5.231,13
80,Jan 21 2018 01: +0,5.198,11
81,Jan 22 2018 01: +0,5.065,6
82,Jan 23 2018 01: +0,5.079,9
83,Jan 24 2018 01: +0,5.362,12
84,Jan 25 2018 01: +0,5.021,11
85,Jan 26 2018 01: +0,4.748,16
86,Jan 27 2018 01: +0,5.069,17
87,Jan 28 2018 01: +0,4.813,8
88,Jan 29 2018 01: +0,4.463,10
89,Jan 30 2018 01: +0,4.895,15
90,Jan 31 2018 01: +0,5.233,10
91,Feb 01 2018 01: +0,5.344,17
92,Feb 02 2018 01: +0,5.02,6
93,Feb 03 2018 01: +0,5.167,8
94,Feb 04 2018 01: +0,4.944,11
95,Feb 05 2018 01: +0,4.72,13
96,Feb 06 2018 01: +0,4.744,15
97,Feb 07 2018 01: +0,5.065,5
98,Feb 08 2018 01: +0,4.877,16
99,Feb 09 2018 01: +0,5.058,21
100,Feb 10 2018 01: +0,5.052,12
101,Feb 11 2018 01: +0,5.213,16
102,Feb 12 2018 01: +0,5.199,18
103,Feb 13 2018 01: +0,4.83,9
104,Feb 14 2018 01: +0,4.986,15
105,Feb 15 2018 01: +0,5.502,14
106,Feb 16 2018 01: +0,5.194,18
107,Feb 17 2018 01: +0,5.66,16
108,Feb 18 2018 01: +0,4.921,14
109,Feb 19 2018 01: +0,4.67,6
110,Feb 20 2018 01: +0,4.766,10
111,Feb 21 2018 01: +0,4.898,7
112,Feb 22 2018 01: +0,4.698,13
113,Feb 23 2018 01: +0,5.19,16
114,Feb 24 2018 01: +0,5.478,13
115,Feb 25 2018 01: +0,4.902,12
116,Feb 26 2018 01: +0,4.677,7
117,Feb 27 2018 01: +0,5.177,11
118,Feb 28 2018 01: +0,5.359,12
119,Mar 01 2018 01: +0,5.04,17
120,Mar 02 2018 01: +0,5.109,10
121,Mar 03 2018 01: +0,4.729,13
122,Mar 04 2018 01: +0,4.675,12
123,Mar 05 2018 01: +0,4.977,11
124,Mar 06 2018 01: +0,5.207,9
125,Mar 07 2018 01: +0,5.261,8
126,Mar 08 2018 01: +0,4.874,5
127,Mar 09 2018 01: +0,4.968,11
128,Mar 10 2018 01: +0,4.828,16
129,Mar 11 2018 01: +0,4.663,12
130,Mar 12 2018 01: +0,5.231,12
131,Mar 13 2018 01: +0,5.096,10
132,Mar 14 2018 01: +0,5.049,7
133,Mar 15 2018 01: +0,4.807,12
134,Mar 16 2018 01: +0,4.902,10
135,Mar 17 2018 01: +0,5.122,9
136,Mar 18 2018 01: +0,4.53,5
137,Mar 19 2018 01: +0,4.464,10
138,Mar 20 2018 01: +0,4.572,5
139,Mar 21 2018 01: +0,4.878,7
140,Mar 22 2018 01: +0,5.042,10
141,Mar 23 2018 01: +0,4.896,12
142,Mar 24 2018 01: +0,5.095,8
143,Mar 25 2018 01: +0,5.006,6
144,Mar 26 2018 01: +0,4.805,6
145,Mar 27 2018 01: +0,5.091,10
146,Mar 28 2018 01: +0,4.432,6
147,Mar 29 2018 01: +0,4.72,5
148,Mar 30 2018 01: +0,4.833,6
149,Mar 31 2018 01: +0,4.75,8
150,Apr 01 2018 01: +0,4.2,11
151,Apr 02 2018 01: +0,4.51,10
152,Apr 03 2018 01: +0,4.78,4
153,Apr 04 2018 01: +0,4.503,10
154,Apr 05 2018 01: +0,4.749,6
155,Apr 06 2018 01: +0,4.629,14
156,Apr 07 2018 01: +0,4.986,12
157,Apr 08 2018 01: +0,4.888,10
158,Apr 09 2018 01: +0,5.028,6
159,Apr 10 2018 01: +0,4.902,8
160,Apr 11 2018 01: +0,4.466,6
161,Apr 12 2018 01: +0,4.665,11
162,Apr 13 2018 01: +0,4.938,4
163,Apr 14 2018 01: +0,4.612,9
164,Apr 15 2018 01: +0,4.766,5
165,Apr 16 2018 01: +0,4.849,11
166,Apr 17 2018 01: +0,4.6,5
167,Apr 18 2018 01: +0,4.682,3
168,Apr 19 2018 01: +0,4.554,7
169,Apr 20 2018 01: +0,4.608,11
170,Apr 21 2018 01: +0,4.795,8
171,Apr 22 2018 01: +0,4.94,3
172,Apr 23 2018 01: +0,4.387,6
173,Apr 24 2018 01: +0,4.763,5
174,Apr 25 2018 01: +0,4.898,4
175,Apr 26 2018 01: +0,4.734,5
176,Apr 27 2018 01: +0,4.991,6
177,Apr 28 2018 01: +0,4.547,5
178,Apr 29 2018 01: +0,4.69,2
179,Apr 30 2018 01: +0,4.248,5
180,May 01 2018 01: +0,4.296,3
181,May 02 2018 01: +0,4.259,5
182,May 03 2018 01: +0,4.037,9
183,May 04 2018 01: +0,3.902,9
184,May 05 2018 01: +0,3.823,5
185,May 06 2018 01: +0,3.723,8
186,May 07 2018 01: +0,3.985,10
187,May 08 2018 01: +0,4.113,8
188,May 09 2018 01: +0,3.893,6
189,May 10 2018 01: +0,3.973,6
190,May 11 2018 01: +0,4.01,2
191,May 12 2018 01: +0,3.887,8
192,May 13 2018 01: +0,3.915,9
193,May 14 2018 01: +0,4.239,9
194,May 15 2018 01: +0,4.299,9
195,May 16 2018 01: +0,4.394,4
196,May 17 2018 01: +0,3.837,8
197,May 18 2018 01: +0,4.043,8
198,May 19 2018 01: +0,3.927,3
199,May 20 2018 01: +0,4.211,5
200,May 21 2018 01: +0,4.063,5
201,May 22 2018 01: +0,4.002,4
202,May 23 2018 01: +0,4.186,3
203,May 24 2018 01: +0,3.775,7
204,May 25 2018 01: +0,3.718,18
205,May 26 2018 01: +0,3.968,9
206,May 27 2018 01: +0,3.871,6
207,May 28 2018 01: +0,4.103,8
208,May 29 2018 01: +0,3.882,5
209,May 30 2018 01: +0,3.993,7
210,May 31 2018 01: +0,3.763,6
211,Jun 01 2018 01: +0,3.93,10
212,Jun 02 2018 01: +0,4.2,7
213,Jun 03 2018 01: +0,3.439,3
214,Jun 04 2018 01: +0,3.44,9
215,Jun 05 2018 01: +0,3.618,7
216,Jun 06 2018 01: +0,3.409,8
217,Jun 07 2018 01: +0,3.438,6
218,Jun 08 2018 01: +0,3.685,8
219,Jun 09 2018 01: +0,3.145,4
220,Jun 10 2018 01: +0,3.587,7
221,Jun 11 2018 01: +0,3.965,8
222,Jun 12 2018 01: +0,3.91,3
223,Jun 13 2018 01: +0,3.594,7
224,Jun 14 2018 01: +0,3.481,7
225,Jun 15 2018 01: +0,2.989,5
226,Jun 16 2018 01: +0,3.224,2
227,Jun 17 2018 01: +0,2.903,7
228,Jun 18 2018 01: +0,3.139,9
229,Jun 19 2018 01: +0,3.051,3
230,Jun 20 2018 01: +0,2.721,4
231,Jun 21 2018 01: +0,3.034,6
232,Jun 22 2018 01: +0,2.742,13
233,Jun 23 2018 01: +0,2.892,7
234,Jun 24 2018 01: +0,2.855,6
235,Jun 25 2018 01: +0,2.962,7
236,Jun 26 2018 01: +0,3.087,7
237,Jun 27 2018 01: +0,3.177,5
238,Jun 28 2018 01: +0,2.924,3
239,Jun 29 2018 01: +0,2.666,5
240,Jun 30 2018 01: +0,2.753,9
241,Jul 01 2018 01: +0,3.083,7
242,Jul 02 2018 01: +0,2.831,15
243,Jul 03 2018 01: +0,3.249,9
244,Jul 04 2018 01: +0,3.346,8
245,Jul 05 2018 01: +0,3.63,8
246,Jul 06 2018 01: +0,3.671,3
247,Jul 07 2018 01: +0,3.941,7
248,Jul 08 2018 01: +0,3.977,4
249,Jul 09 2018 01: +0,3.792,10
250,Jul 10 2018 01: +0,4.027,11
251,Jul 11 2018 01: +0,3.743,3
252,Jul 12 2018 01: +0,4.191,12
253,Jul 13 2018 01: +0,3.897,3
254,Jul 14 2018 01: +0,4.055,5
255,Jul 15 2018 01: +0,4.194,6
256,Jul 16 2018 01: +0,3.992,9
257,Jul 17 2018 01: +0,4.323,4
258,Jul 18 2018 01: +0,3.972,8
259,Jul 19 2018 01: +0,3.633,9
260,Jul 20 2018 01: +0,3.904,9
261,Jul 21 2018 01: +0,3.769,6
262,Jul 22 2018 01: +0,3.917,7
263,Jul 23 2018 01: +0,4.145,2
264,Jul 24 2018 01: +0,3.75,9
265,Jul 25 2018 01: +0,4.088,5
266,Jul 26 2018 01: +0,3.866,6
267,Jul 27 2018 01: +0,4.16,6
268,Jul 28 2018 01: +0,3.173,5
269,Jul 29 2018 01: +0,3.833,8
270,Jul 30 2018 01: +0,3.844,3
271,Jul 31 2018 01: +0,3.678,7
272,Aug 01 2018 01: +0,4.026,3
273,Aug 02 2018 01: +0,3.954,8
274,Aug 03 2018 01: +0,4.316,6
275,Aug 04 2018 01: +0,4.17,3
276,Aug 05 2018 01: +0,4.25,8
277,Aug 06 2018 01: +0,3.187,5
278,Aug 07 2018 01: +0,4.001,4
279,Aug 08 2018 01: +0,4.237,10
280,Aug 09 2018 01: +0,4.61,1
281,Aug 10 2018 01: +0,3.872,4
282,Aug 11 2018 01: +0,3.746,7
283,Aug 12 2018 01: +0,3.803,7
284,Aug 13 2018 01: +0,3.781,5
285,Aug 14 2018 01: +0,4.029,4
286,Aug 15 2018 01: +0,3.5,4
287,Aug 16 2018 01: +0,3.969,3
288,Aug 17 2018 01: +0,4.174,2
289,Aug 18 2018 01: +0,3.928,6
290,Aug 19 2018 01: +0,3.517,2
291,Aug 20 2018 01: +0,3.505,3
292,Aug 21 2018 01: +0,3.642,3
293,Aug 22 2018 01: +0,3.667,8
294,Aug 23 2018 01: +0,3.619,6
295,Aug 24 2018 01: +0,3.283,5
296,Aug 25 2018 01: +0,3.348,5
297,Aug 26 2018 01: +0,3.749,2
298,Aug 27 2018 01: +0,3.732,3
299,Aug 28 2018 01: +0,3.785,6
300,Aug 29 2018 01: +0,3.548,8
301,Aug 30 2018 01: +0,3.488,1
302,Aug 31 2018 01: +0,3.046,3
303,Sep 01 2018 01: +0,3.324,3
304,Sep 02 2018 01: +0,3.369,6
305,Sep 03 2018 01: +0,3.547,4
306,Sep 04 2018 01: +0,3.467,4
307,Sep 05 2018 01: +0,3.666,2
308,Sep 07 2018 01: +0,3.442,6
309,Sep 08 2018 01: +0,3.506,5
310,Sep 09 2018 01: +0,3.616,6
311,Sep 10 2018 01: +0,3.349,2
312,Sep 11 2018 01: +0,2.823,4
313,Sep 12 2018 01: +0,3.143,3
314,Sep 13 2018 01: +0,3.156,5
315,Sep 14 2018 01: +0,3.202,5
316,Sep 15 2018 01: +0,3.058,6
317,Sep 16 2018 01: +0,3.129,9
318,Sep 17 2018 01: +0,3.371,6
319,Sep 18 2018 01: +0,3.261,2
320,Sep 19 2018 01: +0,3.193,8
321,Sep 20 2018 01: +0,3.194,12
322,Sep 21 2018 01: +0,3.511,9
323,Sep 22 2018 01: +0,3.645,10
324,Sep 23 2018 01: +0,3.27,3
325,Sep 24 2018 01: +0,3.334,2
326,Sep 25 2018 01: +0,3.292,6
327,Sep 26 2018 01: +0,3.216,6
328,Sep 27 2018 01: +0,3.454,5
329,Sep 28 2018 01: +0,3.224,7
330,Sep 29 2018 01: +0,3.219,5
331,Sep 30 2018 01: +0,3.507,3
332,Oct 01 2018 01: +0,3.453,4
333,Oct 02 2018 01: +0,3.515,7
334,Oct 03 2018 01: +0,3.455,9
335,Oct 04 2018 01: +0,3.392,9
336,Oct 05 2018 01: +0,3.793,9
337,Oct 06 2018 01: +0,3.98,6
338,Oct 07 2018 01: +0,4.31,9
339,Oct 08 2018 01: +0,3.98,8
340,Oct 09 2018 01: +0,3.803,5
341,Oct 10 2018 01: +0,4.036,2
342,Oct 11 2018 01: +0,4.022,7
343,Oct 12 2018 01: +0,4.284,4
344,Oct 13 2018 01: +0,4.351,1
345,Oct 14 2018 01: +0,4.175,10
346,Oct 15 2018 01: +0,4.46,5
347,Oct 16 2018 01: +0,4.582,6
348,Oct 17 2018 01: +0,4.116,5
349,Oct 18 2018 01: +0,4.245,8
350,Oct 19 2018 01: +0,4.19,9
351,Oct 20 2018 01: +0,4.47,4
352,Oct 21 2018 01: +0,3.787,3
353,Oct 22 2018 01: +0,3.861,4
354,Oct 23 2018 01: +0,3.616,7
355,Oct 24 2018 01: +0,3.86,3
356,Oct 25 2018 01: +0,3.403,1
357,Oct 26 2018 01: +0,3.374,13
358,Oct 27 2018 01: +0,3.789,4
359,Oct 28 2018 01: +0,3.743,1
360,Oct 29 2018 01: +0,3.819,8
361,Oct 30 2018 01: +0,3.481,6
362,Oct 31 2018 01: +0,3.416,4
363,Nov 01 2018 01: +0,3.494,6
364,Nov 02 2018 01: +0,3.775,4
365,Nov 03 2018 01: +0,3.736,8
366,Nov 04 2018 01: +0,3.795,7
367,Nov 05 2018 01: +0,3.921,10
368,Nov 06 2018 01: +0,3.941,7
369,Nov 07 2018 01: +0,3.725,3
370,Nov 08 2018 01: +0,4.186,7
371,Nov 09 2018 01: +0,4.224,10
372,Nov 10 2018 01: +0,3.824,3
373,Nov 11 2018 01: +0,4.539,8
374,Nov 12 2018 01: +0,4.259,5
375,Nov 13 2018 01: +0,4.457,2
376,Nov 14 2018 01: +0,4.444,2
377,Nov 15 2018 01: +0,4.331,5
378,Nov 16 2018 01: +0,3.88,1
379,Nov 17 2018 01: +0,4.373,4
380,Nov 18 2018 01: +0,4.494,6
381,Nov 19 2018 01: +0,4.378,6
382,Nov 20 2018 01: +0,4.523,4
383,Nov 21 2018 01: +0,4.599,6
384,Nov 22 2018 01: +0,4.361,5
385,Nov 23 2018 01: +0,4.105,5
386,Nov 24 2018 01: +0,4.173,8
387,Nov 25 2018 01: +0,4.197,10
388,Nov 26 2018 01: +0,4.355,5
389,Nov 27 2018 01: +0,4.127,4
390,Nov 28 2018 01: +0,4.138,5
391,Nov 29 2018 01: +0,4.225,4
392,Nov 30 2018 01: +0,4.167,6
393,Dec 01 2018 01: +0,4.278,2
394,Dec 02 2018 01: +0,4.105,10
395,Dec 03 2018 01: +0,4.388,6
396,Dec 04 2018 01: +0,4.532,6
397,Dec 05 2018 01: +0,4.41,8
398,Dec 06 2018 01: +0,4.631,10
399,Dec 07 2018 01: +0,4.743,6
400,Dec 08 2018 01: +0,4.698,4
401,Dec 09 2018 01: +0,4.936,1
402,Dec 10 2018 01: +0,4.273,6
403,Dec 11 2018 01: +0,4.654,5
404,Dec 12 2018 01: +0,4.219,6
405,Dec 13 2018 01: +0,4.657,5
406,Dec 14 2018 01: +0,4.714,9
407,Dec 15 2018 01: +0,4.649,10
408,Dec 16 2018 01: +0,4.884,5
409,Dec 17 2018 01: +0,4.49,2
410,Dec 18 2018 01: +0,4.675,7
411,Dec 19 2018 01: +0,5.026,6
412,Dec 20 2018 01: +0,5.144,4
413,Dec 21 2018 01: +0,4.741,5
414,Dec 22 2018 01: +0,4.558,9
415,Dec 23 2018 01: +0,4.932,6
416,Dec 24 2018 01: +0,4.964,8
417,Dec 25 2018 01: +0,4.437,6
418,Dec 26 2018 01: +0,4.652,11
419,Dec 27 2018 01: +0,5.181,6
420,Dec 28 2018 01: +0,5.054,6
421,Dec 29 2018 01: +0,4.519,4
422,Dec 30 2018 01: +0,4.437,10
423,Dec 31 2018 01: +0,5.287,6
424,Jan 01 2019 01: +0,5.164,9
425,Jan 02 2019 01: +0,4.878,5
426,Jan 03 2019 01: +0,5.173,6
427,Jan 04 2019 01: +0,5.621,6
428,Jan 05 2019 01: +0,5.54,5
429,Jan 06 2019 01: +0,5.323,5
430,Jan 07 2019 01: +0,5.388,6
431,Jan 08 2019 01: +0,4.001,2
432,Jan 09 2019 01: +0,5.077,3
433,Jan 10 2019 01: +0,4.733,6
434,Jan 11 2019 01: +0,5.242,7
435,Jan 12 2019 01: +0,5.529,7
436,Jan 13 2019 01: +0,4.989,5
437,Jan 14 2019 01: +0,4.925,4
438,Jan 15 2019 01: +0,5.245,5
439,Jan 16 2019 01: +0,5.095,7
440,Jan 17 2019 01: +0,5.6,4
441,Jan 18 2019 01: +0,5.077,5
442,Jan 19 2019 01: +0,4.984,11
443,Jan 20 2019 01: +0,5.16,6
444,Jan 21 2019 01: +0,4.941,6
445,Jan 22 2019 01: +0,5.275,3
446,Jan 23 2019 01: +0,5.016,8
447,Jan 24 2019 01: +0,5.329,6
448,Jan 25 2019 01: +0,4.962,2
449,Jan 26 2019 01: +0,5.007,5
450,Jan 27 2019 01: +0,4.5,1
451,Jan 28 2019 01: +0,4.745,5
452,Jan 29 2019 01: +0,4.44,5
453,Jan 30 2019 01: +0,4.471,7
454,Jan 31 2019 01: +0,5.103,7
455,Feb 01 2019 01: +0,4.674,6
456,Feb 02 2019 01: +0,4.615,3
457,Feb 03 2019 01: +0,4.64,5
458,Feb 04 2019 01: +0,4.646,3
459,Feb 05 2019 01: +0,4.981,5
460,Feb 06 2019 01: +0,4.832,5
461,Feb 07 2019 01: +0,4.954,7
462,Feb 08 2019 01: +0,5.054,7
463,Feb 09 2019 01: +0,4.822,10
464,Feb 10 2019 01: +0,4.991,4
465,Feb 11 2019 01: +0,4.728,3
466,Feb 12 2019 01: +0,4.636,1
467,Feb 13 2019 01: +0,3.989,5
468,Feb 14 2019 01: +0,4.299,4
469,Feb 15 2019 01: +0,4.426,7
470,Feb 16 2019 01: +0,4.232,5
471,Feb 17 2019 01: +0,4.313,2
472,Feb 18 2019 01: +0,4.309,3
473,Feb 19 2019 01: +0,4.346,3
474,Feb 20 2019 01: +0,4.174,4
475,Feb 21 2019 01: +0,4.136,2
476,Feb 22 2019 01: +0,4.264,3
477,Feb 23 2019 01: +0,4.3,4
478,Feb 24 2019 01: +0,4.387,6
479,Feb 25 2019 01: +0,4.037,4
480,Feb 26 2019 01: +0,4.515,2
481,Feb 27 2019 01: +0,4.308,3
482,Feb 28 2019 01: +0,4.308,5
483,Mar 01 2019 01: +0,4.213,9
484,Mar 02 2019 01: +0,4.14,7
485,Mar 03 2019 01: +0,4.071,5
486,Mar 04 2019 01: +0,4.118,2
487,Mar 05 2019 01: +0,4.174,11
488,Mar 06 2019 01: +0,3.602,4
489,Mar 07 2019 01: +0,3.921,8
490,Mar 08 2019 01: +0,3.781,4
491,Mar 09 2019 01: +0,4.008,8
492,Mar 10 2019 01: +0,3.901,8
493,Mar 11 2019 01: +0,4.227,7
494,Mar 12 2019 01: +0,4.14,1
495,Mar 13 2019 01: +0,4.212,4
496,Mar 14 2019 01: +0,4.265,4
497,Mar 15 2019 01: +0,4.158,6
498,Mar 16 2019 01: +0,4.223,5
499,Mar 17 2019 01: +0,4.082,5
500,Mar 18 2019 01: +0,4.237,1
501,Mar 19 2019 01: +0,4.246,3
502,Mar 20 2019 01: +0,3.912,1
503,Mar 21 2019 01: +0,3.99,1
504,Mar 22 2019 01: +0,3.884,4
505,Mar 23 2019 01: +0,4.095,7
506,Mar 24 2019 01: +0,3.615,1
507,Mar 25 2019 01: +0,3.566,6
508,Mar 26 2019 01: +0,3.901,4
509,Mar 27 2019 01: +0,3.947,3
510,Mar 28 2019 01: +0,3.985,4
511,Mar 29 2019 01: +0,4.036,4
512,Mar 30 2019 01: +0,3.886,11
513,Mar 31 2019 01: +0,3.699,4
514,Apr 01 2019 01: +0,3.758,1
515,Apr 02 2019 01: +0,3.22,2
516,Apr 03 2019 01: +0,3.646,4
517,Apr 04 2019 01: +0,3.573,5
518,Apr 05 2019 01: +0,3.248,5
519,Apr 06 2019 01: +0,3.871,3
520,Apr 07 2019 01: +0,3.309,6
521,Apr 09 2019 01: +0,3.558,6
522,Apr 10 2019 01: +0,3.438,2
523,Apr 11 2019 01: +0,3.446,4
524,Apr 12 2019 01: +0,3.507,5
525,Apr 13 2019 01: +0,3.337,2
526,Apr 14 2019 01: +0,3.785,3
527,Apr 15 2019 01: +0,3.854,4
528,Apr 16 2019 01: +0,3.86,9
529,Apr 17 2019 01: +0,3.925,2
530,Apr 18 2019 01: +0,3.735,3
531,Apr 19 2019 01: +0,3.544,7
532,Apr 20 2019 01: +0,3.879,7
533,Apr 21 2019 01: +0,3.57,5
534,Apr 22 2019 01: +0,3.75,5
535,Apr 23 2019 01: +0,4.133,3
536,Apr 24 2019 01: +0,3.882,4
537,Apr 25 2019 01: +0,3.597,3
538,Apr 26 2019 01: +0,3.912,3
539,Apr 27 2019 01: +0,3.85,6
540,Apr 28 2019 01: +0,3.872,4
541,Apr 29 2019 01: +0,3.888,4
542,Apr 30 2019 01: +0,3.983,5
543,May 01 2019 01: +0,3.731,2
544,May 02 2019 01: +0,3.653,5
545,May 03 2019 01: +0,3.763,9
546,May 04 2019 01: +0,3.988,2
547,May 05 2019 01: +0,3.478,2
548,May 06 2019 01: +0,3.655,7
549,May 07 2019 01: +0,3.573,3
550,May 08 2019 01: +0,3.896,5
551,May 09 2019 01: +0,4.013,3
552,May 10 2019 01: +0,3.948,3
553,May 11 2019 01: +0,3.825,5
554,May 12 2019 01: +0,3.285,3
555,May 13 2019 01: +0,3.705,4
556,May 14 2019 01: +0,3.327,4
557,May 15 2019 01: +0,3.522,5
558,May 16 2019 01: +0,3.58,3
559,May 17 2019 01: +0,3.412,2
560,May 18 2019 01: +0,3.546,6
561,May 19 2019 01: +0,3.626,5
562,May 20 2019 01: +0,3.778,4
563,May 21 2019 01: +0,3.507,1
564,May 23 2019 01: +0,3.627,7
565,May 24 2019 01: +0,3.59,1
566,May 25 2019 01: +0,2.958,1
567,May 26 2019 01: +0,3.167,5
568,May 27 2019 01: +0,3.45,1
569,May 28 2019 01: +0,3.449,4
570,May 29 2019 01: +0,3.448,4
571,May 30 2019 01: +0,3.525,6
572,May 31 2019 01: +0,3.592,6
573,Jun 01 2019 01: +0,3.322,3
574,Jun 02 2019 01: +0,3.069,2
575,Jun 03 2019 01: +0,3.733,7
576,Jun 04 2019 01: +0,3.896,3
577,Jun 05 2019 01: +0,3.845,3
578,Jun 06 2019 01: +0,3.89,7
579,Jun 07 2019 01: +0,4.091,3
580,Jun 08 2019 01: +0,3.506,4
581,Jun 09 2019 01: +0,3.689,4
582,Jun 10 2019 01: +0,3.737,3
583,Jun 11 2019 01: +0,3.779,7
584,Jun 12 2019 01: +0,4.04,2
585,Jun 13 2019 01: +0,3.42,3
586,Jun 14 2019 01: +0,3.588,5
587,Jun 15 2019 01: +0,3.845,2
588,Jun 16 2019 01: +0,3.836,3
589,Jun 17 2019 01: +0,3.572,4
590,Jun 18 2019 01: +0,3.557,3
591,Jun 19 2019 01: +0,3.818,2
592,Jun 20 2019 01: +0,3.669,7
593,Jun 21 2019 01: +0,3.861,6
594,Jun 22 2019 01: +0,3.599,4
595,Jun 23 2019 01: +0,3.84,2
596,Jun 25 2019 01: +0,3.544,3
597,Jun 26 2019 01: +0,3.171,2
598,Jun 27 2019 01: +0,3.322,5
599,Jun 28 2019 01: +0,3.413,4
600,Jun 29 2019 01: +0,3.238,5
601,Jun 30 2019 01: +0,3.592,4
602,Jul 01 2019 01: +0,3.145,5
603,Jul 02 2019 01: +0,3.798,3
604,Jul 03 2019 01: +0,3.473,3
605,Jul 04 2019 01: +0,3.376,6
606,Jul 05 2019 01: +0,3.822,3
607,Jul 06 2019 01: +0,3.915,7
608,Jul 07 2019 01: +0,3.982,4
609,Jul 08 2019 01: +0,3.935,7
610,Jul 09 2019 01: +0,4.075,3
611,Jul 10 2019 01: +0,4.11,1
612,Jul 11 2019 01: +0,3.953,3
613,Jul 12 2019 01: +0,3.932,6
614,Jul 13 2019 01: +0,3.908,3
615,Jul 14 2019 01: +0,3.828,5
616,Jul 15 2019 01: +0,4.003,4
617,Jul 16 2019 01: +0,3.97,2
618,Jul 17 2019 01: +0,3.953,5
619,Jul 18 2019 01: +0,3.67,2
620,Jul 19 2019 01: +0,4.013,2
621,Jul 20 2019 01: +0,3.425,4
622,Jul 21 2019 01: +0,3.636,4
623,Jul 22 2019 01: +0,3.59,3
624,Jul 23 2019 01: +0,3.185,4
625,Jul 24 2019 01: +0,3.698,3
626,Jul 25 2019 01: +0,3.998,4
627,Jul 26 2019 01: +0,3.398,4
628,Jul 27 2019 01: +0,3.728,2
629,Jul 28 2019 01: +0,3.763,5
630,Jul 29 2019 01: +0,4.087,4
631,Jul 30 2019 01: +0,3.801,2
632,Jul 31 2019 01: +0,4.142,6
633,Aug 01 2019 01: +0,4.235,6
634,Aug 02 2019 01: +0,4.522,2
635,Aug 03 2019 01: +0,4.183,2
636,Aug 04 2019 01: +0,4.058,3
637,Aug 05 2019 01: +0,4.097,1
638,Aug 06 2019 01: +0,3.763,5
639,Aug 07 2019 01: +0,3.694,4
640,Aug 08 2019 01: +0,3.873,3
