,time,price,volume
92,Jul 15 2020 06: +0,1.74,1
93,Jul 15 2020 07: +0,1.841,2
94,Jul 15 2020 08: +0,1.95,3
95,Jul 15 2020 11: +0,1.926,2
96,Jul 15 2020 12: +0,1.874,2
97,Jul 15 2020 16: +0,1.252,1
98,Jul 15 2020 17: +0,1.628,2
99,Jul 15 2020 19: +0,1.2,2
100,Jul 15 2020 20: +0,1.463,2
101,Jul 16 2020 01: +0,1.84,1
102,Jul 16 2020 04: +0,1.78,1
103,Jul 16 2020 06: +0,1.835,2
104,Jul 16 2020 07: +0,1.86,1
105,Jul 16 2020 10: +0,1.227,1
106,Jul 16 2020 11: +0,1.795,1
107,Jul 16 2020 23: +0,1.312,2
108,Jul 17 2020 00: +0,1.401,1
109,Jul 17 2020 01: +0,1.44,1
110,Jul 17 2020 05: +0,1.45,1
111,Jul 17 2020 06: +0,1.425,1
112,Jul 17 2020 09: +0,1.22,1
113,Jul 17 2020 11: +0,1.363,1
114,Jul 17 2020 12: +0,1.379,1
115,Jul 17 2020 14: +0,1.368,1
116,Jul 17 2020 17: +0,1.39,1
117,Jul 17 2020 18: +0,1.368,1
118,Jul 17 2020 19: +0,1.368,1
119,Jul 17 2020 20: +0,1.357,1
120,Jul 17 2020 21: +0,1.358,1
121,Jul 17 2020 22: +0,1.229,1
122,Jul 17 2020 23: +0,1.38,1
123,Jul 18 2020 05: +0,1.337,1
124,Jul 18 2020 07: +0,1.36,2
125,Jul 18 2020 10: +0,1.365,2
126,Jul 18 2020 11: +0,1.433,4
127,Jul 18 2020 15: +0,1.461,1
128,Jul 18 2020 17: +0,1.288,4
129,Jul 18 2020 18: +0,1.44,1
130,Jul 18 2020 20: +0,1.414,2
131,Jul 18 2020 21: +0,1.449,1
132,Jul 18 2020 22: +0,1.438,1
133,Jul 18 2020 23: +0,1.14,2
134,Jul 19 2020 00: +0,1.369,2
135,Jul 19 2020 01: +0,1.44,1
136,Jul 19 2020 02: +0,1.44,1
137,Jul 19 2020 06: +0,1.133,2
138,Jul 19 2020 10: +0,1.299,2
139,Jul 19 2020 12: +0,1.322,2
140,Jul 19 2020 13: +0,1.441,1
141,Jul 19 2020 14: +0,1.104,2
142,Jul 19 2020 15: +0,1.447,2
143,Jul 19 2020 16: +0,1.004,1
144,Jul 19 2020 19: +0,1.22,2
145,Jul 19 2020 20: +0,1.222,2
146,Jul 19 2020 21: +0,1.2,1
147,Jul 19 2020 22: +0,1.237,1
148,Jul 20 2020 00: +0,1.24,1
149,Jul 20 2020 01: +0,1.24,1
150,Jul 20 2020 02: +0,1.255,1
151,Jul 20 2020 05: +0,1.06,1
152,Jul 20 2020 08: +0,1.15,1
153,Jul 20 2020 10: +0,1.102,3
154,Jul 20 2020 11: +0,1.21,1
155,Jul 20 2020 12: +0,1.059,1
156,Jul 20 2020 13: +0,1.438,1
157,Jul 20 2020 15: +0,1.441,2
158,Jul 20 2020 18: +0,1.242,2
159,Jul 20 2020 19: +0,1.155,1
160,Jul 20 2020 21: +0,1.255,1
161,Jul 20 2020 22: +0,1.294,1
162,Jul 21 2020 00: +0,1.105,2
163,Jul 21 2020 02: +0,1.32,1
164,Jul 21 2020 06: +0,1.323,1
165,Jul 21 2020 11: +0,1.29,1
166,Jul 21 2020 12: +0,0.787,1
167,Jul 21 2020 13: +0,1.041,2
168,Jul 21 2020 15: +0,1.29,2
169,Jul 21 2020 16: +0,1.324,2
170,Jul 21 2020 19: +0,1.243,2
171,Jul 21 2020 23: +0,1.313,1
172,Jul 22 2020 00: +0,1.314,1
173,Jul 22 2020 01: +0,1.021,1
174,Jul 22 2020 03: +0,1.148,1
175,Jul 22 2020 05: +0,1.16,1
176,Jul 22 2020 06: +0,1.0,1
177,Jul 22 2020 07: +0,1.326,1
178,Jul 22 2020 10: +0,1.279,1
179,Jul 22 2020 11: +0,1.268,1
180,Jul 22 2020 13: +0,1.268,2
181,Jul 22 2020 14: +0,1.282,2
182,Jul 22 2020 15: +0,1.286,2
183,Jul 22 2020 16: +0,1.28,3
184,Jul 22 2020 17: +0,1.268,3
185,Jul 22 2020 18: +0,1.263,2
186,Jul 22 2020 19: +0,1.268,1
187,Jul 22 2020 20: +0,1.28,1
188,Jul 22 2020 21: +0,1.132,2
189,Jul 22 2020 23: +0,1.264,3
190,Jul 23 2020 00: +0,1.29,1
191,Jul 23 2020 02: +0,1.296,1
192,Jul 23 2020 04: +0,1.248,1
193,Jul 23 2020 05: +0,1.3,1
194,Jul 23 2020 06: +0,1.3,1
195,Jul 23 2020 07: +0,1.31,2
196,Jul 23 2020 09: +0,1.003,1
197,Jul 23 2020 10: +0,1.192,2
198,Jul 23 2020 11: +0,1.306,2
199,Jul 23 2020 13: +0,1.3,1
200,Jul 23 2020 15: +0,1.273,1
201,Jul 23 2020 16: +0,1.276,1
202,Jul 23 2020 17: +0,1.272,2
203,Jul 23 2020 18: +0,1.289,2
204,Jul 23 2020 19: +0,1.297,4
205,Jul 23 2020 20: +0,1.315,1
206,Jul 23 2020 21: +0,1.218,2
207,Jul 24 2020 02: +0,1.285,2
208,Jul 24 2020 03: +0,1.28,1
209,Jul 24 2020 06: +0,1.3,1
210,Jul 24 2020 07: +0,1.295,2
211,Jul 24 2020 11: +0,1.27,1
212,Jul 24 2020 13: +0,1.264,2
213,Jul 24 2020 14: +0,1.258,1
214,Jul 24 2020 15: +0,1.125,3
215,Jul 24 2020 16: +0,1.265,3
216,Jul 24 2020 18: +0,1.27,3
217,Jul 24 2020 19: +0,1.258,1
218,Jul 24 2020 20: +0,1.27,2
219,Jul 24 2020 21: +0,0.951,1
220,Jul 24 2020 23: +0,1.233,4
221,Jul 25 2020 01: +0,1.239,2
222,Jul 25 2020 02: +0,1.24,1
223,Jul 25 2020 03: +0,0.758,1
224,Jul 25 2020 05: +0,0.814,1
225,Jul 25 2020 07: +0,1.038,1
226,Jul 25 2020 08: +0,1.242,2
227,Jul 25 2020 10: +0,1.24,1
228,Jul 25 2020 11: +0,1.264,1
229,Jul 25 2020 12: +0,1.023,2
230,Jul 25 2020 14: +0,1.113,1
231,Jul 25 2020 16: +0,1.198,1
232,Jul 25 2020 18: +0,1.23,1
233,Jul 25 2020 19: +0,1.251,1
234,Jul 25 2020 20: +0,1.252,2
235,Jul 25 2020 21: +0,1.17,2
236,Jul 25 2020 22: +0,1.241,1
237,Jul 25 2020 23: +0,1.231,2
238,Jul 26 2020 00: +0,1.226,3
239,Jul 26 2020 01: +0,1.2,1
240,Jul 26 2020 03: +0,1.242,1
241,Jul 26 2020 08: +0,1.244,2
242,Jul 26 2020 09: +0,1.241,2
243,Jul 26 2020 11: +0,1.24,1
244,Jul 26 2020 14: +0,1.078,2
245,Jul 26 2020 15: +0,1.08,1
246,Jul 26 2020 16: +0,1.167,3
247,Jul 26 2020 17: +0,1.238,2
248,Jul 26 2020 18: +0,1.252,1
249,Jul 26 2020 19: +0,1.266,2
250,Jul 26 2020 20: +0,1.137,2
251,Jul 26 2020 21: +0,1.265,2
252,Jul 26 2020 22: +0,1.261,2
253,Jul 26 2020 23: +0,1.275,2
254,Jul 27 2020 00: +0,1.265,2
255,Jul 27 2020 01: +0,1.279,3
256,Jul 27 2020 02: +0,1.28,1
257,Jul 27 2020 03: +0,1.28,1
258,Jul 27 2020 08: +0,1.03,1
259,Jul 27 2020 09: +0,1.294,1
260,Jul 27 2020 10: +0,1.15,1
261,Jul 27 2020 11: +0,1.287,1
262,Jul 27 2020 14: +0,1.19,2
263,Jul 27 2020 15: +0,1.194,3
264,Jul 27 2020 16: +0,1.25,1
265,Jul 27 2020 17: +0,1.29,3
266,Jul 27 2020 18: +0,1.283,4
267,Jul 27 2020 19: +0,1.293,1
268,Jul 27 2020 21: +0,1.247,2
269,Jul 27 2020 23: +0,1.295,4
270,Jul 28 2020 00: +0,1.289,1
271,Jul 28 2020 01: +0,1.3,3
272,Jul 28 2020 02: +0,1.31,3
273,Jul 28 2020 05: +0,1.169,1
274,Jul 28 2020 07: +0,1.33,1
275,Jul 28 2020 08: +0,1.126,2
276,Jul 28 2020 10: +0,1.293,1
277,Jul 28 2020 12: +0,1.031,1
278,Jul 28 2020 13: +0,1.186,2
279,Jul 28 2020 18: +0,1.335,1
280,Jul 28 2020 20: +0,1.156,2
281,Jul 28 2020 21: +0,1.139,2
282,Jul 28 2020 22: +0,1.219,1
283,Jul 28 2020 23: +0,1.19,1
284,Jul 29 2020 02: +0,1.03,1
285,Jul 29 2020 03: +0,1.32,1
286,Jul 29 2020 05: +0,1.035,1
287,Jul 29 2020 10: +0,0.673,1
288,Jul 29 2020 12: +0,1.035,1
289,Jul 29 2020 14: +0,1.163,2
290,Jul 29 2020 15: +0,1.301,1
291,Jul 29 2020 17: +0,1.3,1
292,Jul 29 2020 18: +0,1.289,1
293,Jul 29 2020 19: +0,1.149,3
294,Jul 29 2020 20: +0,1.306,1
295,Jul 29 2020 21: +0,1.31,1
296,Jul 29 2020 22: +0,1.31,1
297,Jul 30 2020 00: +0,1.32,3
298,Jul 30 2020 01: +0,1.331,1
299,Jul 30 2020 03: +0,1.34,1
300,Jul 30 2020 05: +0,1.327,1
301,Jul 30 2020 06: +0,1.103,1
302,Jul 30 2020 07: +0,1.346,1
303,Jul 30 2020 08: +0,1.33,1
304,Jul 30 2020 10: +0,1.332,1
305,Jul 30 2020 12: +0,1.196,1
306,Jul 30 2020 13: +0,1.313,1
307,Jul 30 2020 14: +0,1.167,1
308,Jul 30 2020 19: +0,1.134,2
309,Jul 30 2020 20: +0,1.265,2
310,Jul 30 2020 21: +0,1.313,1
311,Jul 30 2020 22: +0,1.301,3
312,Jul 30 2020 23: +0,1.321,2
313,Jul 31 2020 00: +0,1.315,3
314,Jul 31 2020 01: +0,1.23,1
315,Jul 31 2020 02: +0,1.2,2
316,Jul 31 2020 05: +0,1.313,2
317,Jul 31 2020 06: +0,1.325,4
318,Jul 31 2020 07: +0,1.32,1
319,Jul 31 2020 12: +0,1.133,1
320,Jul 31 2020 14: +0,1.172,1
321,Jul 31 2020 15: +0,1.278,1
322,Jul 31 2020 19: +0,1.287,2
323,Jul 31 2020 20: +0,1.3,1
324,Jul 31 2020 21: +0,1.163,2
325,Aug 01 2020 01: +0,0.6,1
326,Aug 01 2020 02: +0,0.953,2
327,Aug 01 2020 03: +0,1.22,2
328,Aug 01 2020 04: +0,1.292,1
329,Aug 01 2020 05: +0,1.3,1
330,Aug 01 2020 08: +0,1.011,3
331,Aug 01 2020 12: +0,1.19,1
332,Aug 01 2020 13: +0,1.305,1
333,Aug 01 2020 14: +0,1.196,1
334,Aug 01 2020 16: +0,0.783,1
335,Aug 01 2020 17: +0,1.322,1
336,Aug 01 2020 19: +0,1.322,1
337,Aug 01 2020 21: +0,1.311,1
338,Aug 02 2020 00: +0,1.31,1
339,Aug 02 2020 02: +0,1.315,2
340,Aug 02 2020 03: +0,1.323,1
341,Aug 02 2020 08: +0,1.299,1
342,Aug 02 2020 09: +0,1.326,1
343,Aug 02 2020 10: +0,1.08,3
344,Aug 02 2020 11: +0,1.19,1
345,Aug 02 2020 12: +0,1.252,2
346,Aug 02 2020 17: +0,0.931,1
347,Aug 02 2020 18: +0,1.287,1
348,Aug 02 2020 19: +0,1.25,1
349,Aug 02 2020 20: +0,1.07,2
350,Aug 02 2020 21: +0,1.229,2
351,Aug 03 2020 03: +0,1.24,1
352,Aug 03 2020 05: +0,1.01,1
353,Aug 03 2020 08: +0,1.237,1
354,Aug 03 2020 09: +0,1.24,1
355,Aug 03 2020 10: +0,1.262,1
356,Aug 03 2020 11: +0,1.269,1
357,Aug 03 2020 12: +0,1.27,1
358,Aug 03 2020 15: +0,1.269,2
359,Aug 03 2020 17: +0,1.268,1
360,Aug 03 2020 18: +0,1.193,1
361,Aug 03 2020 19: +0,1.087,1
362,Aug 03 2020 20: +0,1.169,2
363,Aug 03 2020 21: +0,1.23,1
364,Aug 03 2020 22: +0,1.237,2
365,Aug 04 2020 01: +0,1.239,1
366,Aug 04 2020 02: +0,1.23,1
367,Aug 04 2020 03: +0,1.237,1
368,Aug 04 2020 04: +0,1.23,1
369,Aug 04 2020 07: +0,1.243,1
370,Aug 04 2020 08: +0,1.24,1
371,Aug 04 2020 09: +0,1.252,2
372,Aug 04 2020 10: +0,1.264,1
373,Aug 04 2020 11: +0,1.265,1
374,Aug 04 2020 12: +0,1.263,1
375,Aug 04 2020 14: +0,1.27,1
376,Aug 04 2020 16: +0,1.15,1
377,Aug 04 2020 17: +0,1.142,2
378,Aug 04 2020 18: +0,1.143,1
379,Aug 04 2020 19: +0,1.173,2
380,Aug 04 2020 20: +0,1.193,2
381,Aug 04 2020 22: +0,1.068,1
382,Aug 04 2020 23: +0,1.18,1
383,Aug 05 2020 01: +0,1.177,1
384,Aug 05 2020 02: +0,1.01,1
385,Aug 05 2020 03: +0,1.17,1
386,Aug 05 2020 04: +0,1.176,2
387,Aug 05 2020 05: +0,1.18,2
388,Aug 05 2020 06: +0,1.18,1
389,Aug 05 2020 10: +0,1.207,1
390,Aug 05 2020 11: +0,1.17,1
391,Aug 05 2020 13: +0,1.085,2
392,Aug 05 2020 14: +0,1.191,2
393,Aug 05 2020 15: +0,1.254,1
394,Aug 05 2020 17: +0,1.259,1
395,Aug 05 2020 19: +0,1.207,3
396,Aug 05 2020 20: +0,1.228,2
397,Aug 05 2020 21: +0,1.081,2
398,Aug 05 2020 22: +0,1.091,1
399,Aug 05 2020 23: +0,1.026,2
400,Aug 06 2020 01: +0,1.18,1
401,Aug 06 2020 08: +0,1.214,2
402,Aug 06 2020 11: +0,1.276,1
403,Aug 06 2020 12: +0,1.274,3
404,Aug 06 2020 13: +0,1.262,2
405,Aug 06 2020 14: +0,1.298,1
406,Aug 06 2020 15: +0,1.269,2
407,Aug 06 2020 16: +0,1.11,1
408,Aug 06 2020 17: +0,1.243,2
409,Aug 06 2020 19: +0,1.278,3
410,Aug 06 2020 21: +0,1.214,4
411,Aug 07 2020 00: +0,1.256,1
412,Aug 07 2020 01: +0,1.251,1
413,Aug 07 2020 02: +0,1.26,1
414,Aug 07 2020 04: +0,1.255,2
415,Aug 07 2020 08: +0,1.248,2
416,Aug 07 2020 09: +0,1.033,1
417,Aug 07 2020 13: +0,0.809,2
418,Aug 07 2020 15: +0,1.148,4
419,Aug 07 2020 19: +0,1.066,2
420,Aug 07 2020 21: +0,1.13,3
421,Aug 07 2020 22: +0,1.23,3
422,Aug 07 2020 23: +0,1.243,2
423,Aug 08 2020 00: +0,1.023,1
424,Aug 08 2020 02: +0,1.095,2
425,Aug 08 2020 03: +0,1.24,1
426,Aug 08 2020 04: +0,1.257,1
427,Aug 08 2020 07: +0,1.264,1
428,Aug 08 2020 08: +0,1.138,1
429,Aug 08 2020 09: +0,1.258,5
430,Aug 08 2020 10: +0,1.285,4
431,Aug 08 2020 12: +0,1.31,1
432,Aug 08 2020 13: +0,0.978,1
433,Aug 08 2020 14: +0,0.971,1
434,Aug 08 2020 17: +0,1.264,2
435,Aug 08 2020 18: +0,1.201,2
436,Aug 08 2020 21: +0,1.3,2
437,Aug 08 2020 23: +0,1.296,2
438,Aug 09 2020 03: +0,1.216,2
439,Aug 09 2020 04: +0,1.3,1
440,Aug 09 2020 05: +0,1.3,1
441,Aug 09 2020 06: +0,1.3,1
442,Aug 09 2020 07: +0,0.988,1
443,Aug 09 2020 09: +0,0.779,1
444,Aug 09 2020 14: +0,1.29,1
445,Aug 09 2020 17: +0,1.176,1
446,Aug 09 2020 18: +0,1.075,2
447,Aug 09 2020 19: +0,0.98,1
448,Aug 09 2020 20: +0,1.224,2
449,Aug 09 2020 21: +0,1.258,1
450,Aug 09 2020 22: +0,1.19,1
451,Aug 10 2020 00: +0,0.98,1
452,Aug 10 2020 02: +0,1.115,1
453,Aug 10 2020 03: +0,1.15,1
454,Aug 10 2020 04: +0,1.082,1
455,Aug 10 2020 05: +0,1.16,3
456,Aug 10 2020 06: +0,1.2,1
457,Aug 10 2020 07: +0,1.241,1
458,Aug 10 2020 09: +0,1.104,1
459,Aug 10 2020 10: +0,1.229,1
460,Aug 10 2020 11: +0,1.24,1
461,Aug 10 2020 13: +0,1.237,1
462,Aug 10 2020 14: +0,1.224,2
463,Aug 10 2020 15: +0,1.231,2
464,Aug 10 2020 16: +0,1.245,1
465,Aug 10 2020 17: +0,1.254,1
466,Aug 10 2020 19: +0,1.259,2
467,Aug 10 2020 20: +0,1.27,1
468,Aug 10 2020 21: +0,1.26,2
469,Aug 10 2020 22: +0,1.123,2
470,Aug 10 2020 23: +0,1.3,1
