,time,price,volume
67,Dec 25 2018 01: +0,2.013,37
68,Dec 26 2018 01: +0,2.201,17
69,Dec 27 2018 01: +0,2.143,23
70,Dec 28 2018 01: +0,2.11,13
71,Dec 29 2018 01: +0,2.815,17
72,Dec 30 2018 01: +0,2.755,9
73,Dec 31 2018 01: +0,2.614,14
74,Jan 01 2019 01: +0,2.749,8
75,Jan 02 2019 01: +0,2.311,10
76,Jan 03 2019 01: +0,2.447,18
77,Jan 04 2019 01: +0,2.319,8
78,Jan 05 2019 01: +0,2.332,11
79,Jan 06 2019 01: +0,2.716,11
80,Jan 07 2019 01: +0,2.82,3
81,Jan 08 2019 01: +0,2.78,10
82,Jan 09 2019 01: +0,2.818,6
83,Jan 10 2019 01: +0,2.716,9
84,Jan 11 2019 01: +0,2.742,8
85,Jan 12 2019 01: +0,2.573,6
86,Jan 13 2019 01: +0,2.778,10
87,Jan 14 2019 01: +0,2.786,7
88,Jan 15 2019 01: +0,2.456,5
89,Jan 16 2019 01: +0,2.636,11
90,Jan 17 2019 01: +0,2.699,9
91,Jan 18 2019 01: +0,2.545,9
92,Jan 19 2019 01: +0,2.578,6
93,Jan 20 2019 01: +0,2.324,9
94,Jan 21 2019 01: +0,2.581,3
95,Jan 22 2019 01: +0,2.093,3
96,Jan 23 2019 01: +0,2.167,16
97,Jan 24 2019 01: +0,2.286,10
98,Jan 25 2019 01: +0,2.455,8
99,Jan 26 2019 01: +0,2.357,11
100,Jan 27 2019 01: +0,2.404,9
101,Jan 28 2019 01: +0,2.276,7
102,Jan 29 2019 01: +0,2.435,8
103,Jan 30 2019 01: +0,2.193,6
104,Jan 31 2019 01: +0,2.263,14
105,Feb 01 2019 01: +0,2.277,10
106,Feb 02 2019 01: +0,2.212,11
107,Feb 03 2019 01: +0,2.249,12
108,Feb 04 2019 01: +0,2.322,12
109,Feb 05 2019 01: +0,2.294,6
110,Feb 06 2019 01: +0,2.168,6
111,Feb 07 2019 01: +0,2.466,11
112,Feb 08 2019 01: +0,2.631,11
113,Feb 09 2019 01: +0,2.451,5
114,Feb 10 2019 01: +0,2.595,11
115,Feb 11 2019 01: +0,2.364,5
116,Feb 12 2019 01: +0,2.327,5
117,Feb 13 2019 01: +0,2.164,4
118,Feb 14 2019 01: +0,2.298,6
119,Feb 15 2019 01: +0,2.213,3
120,Feb 16 2019 01: +0,1.898,11
121,Feb 17 2019 01: +0,2.095,17
122,Feb 18 2019 01: +0,2.258,6
123,Feb 19 2019 01: +0,2.263,6
124,Feb 20 2019 01: +0,1.826,3
125,Feb 21 2019 01: +0,2.263,5
126,Feb 22 2019 01: +0,2.22,7
127,Feb 23 2019 01: +0,2.255,3
128,Feb 24 2019 01: +0,2.043,7
129,Feb 25 2019 01: +0,2.164,6
130,Feb 26 2019 01: +0,2.163,7
131,Feb 27 2019 01: +0,2.153,8
132,Feb 28 2019 01: +0,2.097,6
133,Mar 01 2019 01: +0,2.161,6
134,Mar 02 2019 01: +0,2.112,7
135,Mar 03 2019 01: +0,2.249,13
136,Mar 04 2019 01: +0,2.272,6
137,Mar 05 2019 01: +0,2.188,6
138,Mar 06 2019 01: +0,2.259,7
139,Mar 07 2019 01: +0,2.312,10
140,Mar 08 2019 01: +0,2.584,7
141,Mar 09 2019 01: +0,2.277,13
142,Mar 10 2019 01: +0,2.151,9
143,Mar 11 2019 01: +0,2.303,4
144,Mar 12 2019 01: +0,2.138,6
145,Mar 13 2019 01: +0,2.56,10
146,Mar 14 2019 01: +0,2.363,7
147,Mar 15 2019 01: +0,2.324,3
148,Mar 16 2019 01: +0,2.64,14
149,Mar 17 2019 01: +0,2.287,5
150,Mar 18 2019 01: +0,2.396,3
151,Mar 19 2019 01: +0,2.384,7
152,Mar 20 2019 01: +0,2.379,7
153,Mar 21 2019 01: +0,2.404,13
154,Mar 22 2019 01: +0,2.28,2
155,Mar 23 2019 01: +0,2.634,13
156,Mar 24 2019 01: +0,2.703,8
157,Mar 25 2019 01: +0,2.62,6
158,Mar 26 2019 01: +0,2.501,7
159,Mar 27 2019 01: +0,2.591,8
160,Mar 28 2019 01: +0,2.994,7
161,Mar 29 2019 01: +0,3.125,3
162,Mar 30 2019 01: +0,2.889,7
163,Mar 31 2019 01: +0,2.79,6
164,Apr 01 2019 01: +0,3.184,1
165,Apr 02 2019 01: +0,3.129,4
166,Apr 03 2019 01: +0,2.982,4
167,Apr 04 2019 01: +0,3.118,6
168,Apr 05 2019 01: +0,3.149,6
169,Apr 06 2019 01: +0,2.515,5
170,Apr 07 2019 01: +0,2.637,3
171,Apr 08 2019 01: +0,2.511,6
172,Apr 09 2019 01: +0,2.741,4
173,Apr 10 2019 01: +0,2.814,4
174,Apr 11 2019 01: +0,2.943,5
175,Apr 12 2019 01: +0,3.202,3
176,Apr 13 2019 01: +0,3.202,3
177,Apr 14 2019 01: +0,2.59,4
178,Apr 15 2019 01: +0,3.113,3
179,Apr 16 2019 01: +0,2.916,8
180,Apr 17 2019 01: +0,2.955,8
181,Apr 18 2019 01: +0,3.002,2
182,Apr 19 2019 01: +0,3.05,2
183,Apr 20 2019 01: +0,2.292,4
184,Apr 21 2019 01: +0,2.658,10
185,Apr 22 2019 01: +0,2.886,5
186,Apr 23 2019 01: +0,2.886,2
187,Apr 24 2019 01: +0,2.783,4
188,Apr 25 2019 01: +0,2.497,3
189,Apr 26 2019 01: +0,2.508,4
190,Apr 27 2019 01: +0,2.347,4
191,Apr 28 2019 01: +0,2.581,8
192,Apr 29 2019 01: +0,2.225,1
193,Apr 30 2019 01: +0,2.403,5
194,May 01 2019 01: +0,2.28,5
195,May 02 2019 01: +0,2.374,10
196,May 03 2019 01: +0,2.395,6
197,May 04 2019 01: +0,2.509,9
198,May 05 2019 01: +0,2.555,2
199,May 06 2019 01: +0,2.581,4
200,May 07 2019 01: +0,2.672,4
201,May 08 2019 01: +0,2.549,4
202,May 09 2019 01: +0,2.192,3
203,May 10 2019 01: +0,2.449,5
204,May 11 2019 01: +0,2.273,6
205,May 12 2019 01: +0,2.348,6
206,May 13 2019 01: +0,2.171,3
207,May 14 2019 01: +0,2.416,4
208,May 15 2019 01: +0,2.28,2
209,May 16 2019 01: +0,2.126,3
210,May 17 2019 01: +0,2.325,2
211,May 18 2019 01: +0,2.207,6
212,May 19 2019 01: +0,2.284,2
213,May 20 2019 01: +0,2.317,2
214,May 21 2019 01: +0,2.316,6
215,May 22 2019 01: +0,2.317,2
216,May 23 2019 01: +0,2.216,4
217,May 24 2019 01: +0,2.071,9
218,May 25 2019 01: +0,2.159,1
219,May 26 2019 01: +0,2.449,4
220,May 27 2019 01: +0,2.35,2
221,May 28 2019 01: +0,2.436,3
222,May 29 2019 01: +0,2.115,4
223,May 30 2019 01: +0,2.309,5
224,May 31 2019 01: +0,2.165,6
225,Jun 01 2019 01: +0,2.317,4
226,Jun 02 2019 01: +0,2.474,3
227,Jun 03 2019 01: +0,2.255,2
228,Jun 04 2019 01: +0,2.508,8
229,Jun 05 2019 01: +0,2.213,4
230,Jun 06 2019 01: +0,2.483,9
231,Jun 07 2019 01: +0,2.714,6
232,Jun 08 2019 01: +0,2.664,8
233,Jun 09 2019 01: +0,2.773,3
234,Jun 10 2019 01: +0,2.662,3
235,Jun 11 2019 01: +0,2.33,1
236,Jun 12 2019 01: +0,2.497,7
237,Jun 13 2019 01: +0,2.526,5
238,Jun 14 2019 01: +0,2.788,6
239,Jun 15 2019 01: +0,2.397,11
240,Jun 16 2019 01: +0,2.408,4
241,Jun 17 2019 01: +0,2.729,4
242,Jun 18 2019 01: +0,2.901,4
243,Jun 19 2019 01: +0,2.941,5
244,Jun 20 2019 01: +0,2.937,3
245,Jun 21 2019 01: +0,2.618,7
246,Jun 22 2019 01: +0,3.037,11
247,Jun 23 2019 01: +0,2.979,7
248,Jun 24 2019 01: +0,2.445,6
249,Jun 25 2019 01: +0,2.78,4
250,Jun 26 2019 01: +0,2.515,3
251,Jun 27 2019 01: +0,2.752,5
252,Jun 28 2019 01: +0,2.84,2
253,Jun 29 2019 01: +0,3.016,4
254,Jun 30 2019 01: +0,2.381,4
255,Jul 01 2019 01: +0,2.495,8
256,Jul 02 2019 01: +0,2.805,11
257,Jul 03 2019 01: +0,2.774,3
258,Jul 04 2019 01: +0,2.626,6
259,Jul 05 2019 01: +0,2.825,2
260,Jul 06 2019 01: +0,2.445,10
261,Jul 07 2019 01: +0,2.77,2
262,Jul 08 2019 01: +0,3.517,8
263,Jul 09 2019 01: +0,3.701,6
264,Jul 10 2019 01: +0,4.462,2
265,Jul 11 2019 01: +0,4.03,4
266,Jul 12 2019 01: +0,3.784,4
267,Jul 13 2019 01: +0,3.723,3
268,Jul 14 2019 01: +0,3.089,4
269,Jul 16 2019 01: +0,3.01,2
270,Jul 17 2019 01: +0,2.541,5
271,Jul 18 2019 01: +0,2.859,2
272,Jul 19 2019 01: +0,2.744,2
273,Jul 20 2019 01: +0,2.856,6
274,Jul 21 2019 01: +0,3.006,1
275,Jul 22 2019 01: +0,2.99,1
276,Jul 23 2019 01: +0,2.933,3
277,Jul 24 2019 01: +0,2.903,3
278,Jul 25 2019 01: +0,2.717,11
279,Jul 26 2019 01: +0,3.179,3
280,Jul 27 2019 01: +0,3.261,3
281,Jul 28 2019 01: +0,2.676,3
282,Jul 29 2019 01: +0,3.058,2
283,Jul 30 2019 01: +0,3.18,2
284,Jul 31 2019 01: +0,2.914,4
285,Aug 01 2019 01: +0,3.057,5
286,Aug 02 2019 01: +0,2.679,2
287,Aug 03 2019 01: +0,3.005,3
288,Aug 04 2019 01: +0,3.129,1
289,Aug 05 2019 01: +0,3.11,1
290,Aug 06 2019 01: +0,2.885,4
291,Aug 07 2019 01: +0,3.294,5
292,Aug 08 2019 01: +0,3.405,2
293,Aug 09 2019 01: +0,2.853,2
294,Aug 10 2019 01: +0,3.239,3
295,Aug 11 2019 01: +0,3.347,6
296,Aug 12 2019 01: +0,3.415,6
297,Aug 13 2019 01: +0,2.977,5
298,Aug 14 2019 01: +0,3.43,3
299,Aug 15 2019 01: +0,3.46,1
300,Aug 16 2019 01: +0,3.064,4
301,Aug 17 2019 01: +0,3.256,3
302,Aug 18 2019 01: +0,3.434,5
303,Aug 19 2019 01: +0,3.429,3
304,Aug 20 2019 01: +0,3.467,4
305,Aug 21 2019 01: +0,3.212,4
306,Aug 22 2019 01: +0,3.46,1
307,Aug 23 2019 01: +0,3.042,4
308,Aug 24 2019 01: +0,2.935,4
309,Aug 25 2019 01: +0,3.331,2
310,Aug 26 2019 01: +0,2.821,1
311,Aug 27 2019 01: +0,3.06,3
312,Aug 28 2019 01: +0,3.177,3
313,Aug 29 2019 01: +0,2.89,4
314,Aug 30 2019 01: +0,3.267,4
315,Aug 31 2019 01: +0,3.285,4
316,Sep 01 2019 01: +0,3.425,2
317,Sep 02 2019 01: +0,2.915,2
318,Sep 04 2019 01: +0,2.616,2
319,Sep 05 2019 01: +0,2.925,3
320,Sep 06 2019 01: +0,2.955,2
321,Sep 07 2019 01: +0,2.958,2
322,Sep 08 2019 01: +0,2.853,2
323,Sep 09 2019 01: +0,2.53,1
324,Sep 10 2019 01: +0,2.666,3
325,Sep 11 2019 01: +0,2.59,5
326,Sep 12 2019 01: +0,2.549,2
327,Sep 13 2019 01: +0,2.197,3
328,Sep 14 2019 01: +0,2.744,6
329,Sep 16 2019 01: +0,2.644,1
330,Sep 19 2019 01: +0,2.719,4
331,Sep 20 2019 01: +0,2.523,1
332,Sep 21 2019 01: +0,2.48,1
333,Sep 22 2019 01: +0,2.552,2
334,Sep 23 2019 01: +0,2.732,1
335,Sep 24 2019 01: +0,2.632,2
336,Sep 25 2019 01: +0,2.617,3
337,Sep 26 2019 01: +0,2.594,2
338,Sep 27 2019 01: +0,2.445,6
339,Sep 28 2019 01: +0,2.407,6
340,Sep 29 2019 01: +0,2.34,6
341,Sep 30 2019 01: +0,2.3,1
342,Oct 01 2019 01: +0,2.618,4
343,Oct 02 2019 01: +0,2.676,6
344,Oct 03 2019 01: +0,2.77,4
345,Oct 04 2019 01: +0,2.802,4
346,Oct 05 2019 01: +0,2.62,7
347,Oct 06 2019 01: +0,2.535,4
348,Oct 07 2019 01: +0,2.923,3
349,Oct 08 2019 01: +0,2.924,5
350,Oct 09 2019 01: +0,3.01,1
351,Oct 10 2019 01: +0,2.26,1
352,Oct 11 2019 01: +0,2.105,3
353,Oct 12 2019 01: +0,2.262,3
354,Oct 13 2019 01: +0,2.175,5
355,Oct 14 2019 01: +0,2.853,3
356,Oct 15 2019 01: +0,2.297,2
357,Oct 16 2019 01: +0,2.994,5
358,Oct 17 2019 01: +0,3.0,2
359,Oct 18 2019 01: +0,2.99,4
360,Oct 19 2019 01: +0,2.967,3
361,Oct 20 2019 01: +0,2.583,3
362,Oct 21 2019 01: +0,2.775,4
363,Oct 22 2019 01: +0,2.937,3
364,Oct 23 2019 01: +0,2.79,3
365,Oct 24 2019 01: +0,2.857,2
366,Oct 26 2019 01: +0,2.205,4
367,Oct 27 2019 01: +0,2.295,3
368,Oct 30 2019 01: +0,2.437,3
369,Oct 31 2019 01: +0,2.397,3
370,Nov 01 2019 01: +0,2.78,5
371,Nov 02 2019 01: +0,2.096,3
372,Nov 03 2019 01: +0,2.65,3
373,Nov 04 2019 01: +0,2.91,3
374,Nov 05 2019 01: +0,2.843,2
375,Nov 06 2019 01: +0,2.312,3
376,Nov 07 2019 01: +0,2.88,2
377,Nov 08 2019 01: +0,2.667,4
378,Nov 09 2019 01: +0,2.88,1
379,Nov 10 2019 01: +0,2.706,4
380,Nov 11 2019 01: +0,2.885,6
381,Nov 12 2019 01: +0,2.651,4
382,Nov 13 2019 01: +0,2.388,5
383,Nov 14 2019 01: +0,2.498,4
384,Nov 15 2019 01: +0,2.641,2
385,Nov 16 2019 01: +0,2.415,2
386,Nov 17 2019 01: +0,2.791,5
387,Nov 18 2019 01: +0,2.622,4
388,Nov 19 2019 01: +0,2.76,1
389,Nov 20 2019 01: +0,2.47,2
390,Nov 21 2019 01: +0,2.316,3
391,Nov 22 2019 01: +0,2.688,5
392,Nov 23 2019 01: +0,2.686,3
393,Nov 24 2019 01: +0,2.758,6
394,Nov 25 2019 01: +0,2.813,3
395,Nov 26 2019 01: +0,2.233,1
396,Nov 27 2019 01: +0,2.69,1
397,Nov 28 2019 01: +0,2.49,3
398,Nov 29 2019 01: +0,2.328,6
399,Nov 30 2019 01: +0,2.68,6
400,Dec 01 2019 01: +0,2.691,6
401,Dec 03 2019 01: +0,2.837,3
402,Dec 05 2019 01: +0,2.637,2
403,Dec 06 2019 01: +0,2.678,5
404,Dec 07 2019 01: +0,3.05,4
405,Dec 08 2019 01: +0,3.143,5
406,Dec 09 2019 01: +0,3.424,3
407,Dec 10 2019 01: +0,3.45,1
408,Dec 11 2019 01: +0,2.776,2
409,Dec 12 2019 01: +0,3.425,3
410,Dec 13 2019 01: +0,3.402,4
411,Dec 14 2019 01: +0,3.191,4
412,Dec 15 2019 01: +0,2.874,2
413,Dec 16 2019 01: +0,3.406,5
414,Dec 17 2019 01: +0,3.351,4
415,Dec 18 2019 01: +0,3.499,3
416,Dec 19 2019 01: +0,3.431,2
417,Dec 20 2019 01: +0,2.667,4
418,Dec 21 2019 01: +0,2.653,5
419,Dec 22 2019 01: +0,3.21,9
420,Dec 24 2019 01: +0,3.152,7
421,Dec 25 2019 01: +0,3.46,7
422,Dec 26 2019 01: +0,3.127,7
423,Dec 27 2019 01: +0,3.324,8
424,Dec 28 2019 01: +0,3.294,6
425,Dec 29 2019 01: +0,3.538,5
426,Dec 30 2019 01: +0,3.532,5
427,Dec 31 2019 01: +0,3.501,7
428,Jan 01 2020 01: +0,3.701,6
429,Jan 02 2020 01: +0,4.738,5
430,Jan 03 2020 01: +0,4.944,7
431,Jan 04 2020 01: +0,4.97,2
432,Jan 05 2020 01: +0,3.95,4
433,Jan 06 2020 01: +0,4.478,3
434,Jan 07 2020 01: +0,4.74,2
435,Jan 08 2020 01: +0,4.816,5
436,Jan 09 2020 01: +0,4.56,3
437,Jan 10 2020 01: +0,4.6,1
438,Jan 11 2020 01: +0,4.479,5
439,Jan 12 2020 01: +0,4.475,4
440,Jan 13 2020 01: +0,4.463,2
441,Jan 14 2020 01: +0,4.234,4
442,Jan 15 2020 01: +0,4.27,2
443,Jan 16 2020 01: +0,4.025,2
444,Jan 17 2020 01: +0,4.212,2
445,Jan 18 2020 01: +0,4.239,9
446,Jan 19 2020 01: +0,4.212,6
447,Jan 20 2020 01: +0,4.44,1
448,Jan 21 2020 01: +0,4.38,3
449,Jan 22 2020 01: +0,4.307,7
450,Jan 23 2020 01: +0,3.07,1
451,Jan 24 2020 01: +0,4.507,5
452,Jan 25 2020 01: +0,4.667,6
453,Jan 26 2020 01: +0,4.935,8
454,Jan 27 2020 01: +0,4.463,2
455,Jan 29 2020 01: +0,4.614,3
456,Jan 30 2020 01: +0,4.19,3
457,Jan 31 2020 01: +0,4.674,4
458,Feb 01 2020 01: +0,4.556,4
459,Feb 02 2020 01: +0,4.103,5
460,Feb 03 2020 01: +0,3.568,6
461,Feb 05 2020 01: +0,3.133,3
462,Feb 06 2020 01: +0,3.628,3
463,Feb 07 2020 01: +0,3.684,6
464,Feb 08 2020 01: +0,4.216,2
465,Feb 09 2020 01: +0,4.092,3
466,Feb 10 2020 01: +0,4.305,3
467,Feb 11 2020 01: +0,4.827,5
468,Feb 12 2020 01: +0,5.341,4
469,Feb 13 2020 01: +0,5.125,2
470,Feb 15 2020 01: +0,4.281,3
471,Feb 16 2020 01: +0,3.809,3
472,Feb 17 2020 01: +0,3.953,3
473,Feb 18 2020 01: +0,4.125,4
474,Feb 19 2020 01: +0,4.92,1
475,Feb 20 2020 01: +0,4.743,5
476,Feb 21 2020 01: +0,4.896,2
477,Feb 22 2020 01: +0,3.622,2
478,Feb 24 2020 01: +0,4.281,3
479,Feb 25 2020 01: +0,3.638,2
480,Feb 27 2020 01: +0,3.69,4
481,Feb 28 2020 01: +0,3.782,3
482,Feb 29 2020 01: +0,3.292,3
483,Mar 01 2020 01: +0,3.826,3
484,Mar 02 2020 01: +0,3.99,1
485,Mar 03 2020 01: +0,3.996,1
486,Mar 04 2020 01: +0,3.758,6
487,Mar 05 2020 01: +0,4.127,5
488,Mar 06 2020 01: +0,4.97,4
489,Mar 07 2020 01: +0,5.22,2
490,Mar 08 2020 01: +0,4.109,2
491,Mar 09 2020 01: +0,4.397,3
492,Mar 10 2020 01: +0,4.69,1
493,Mar 12 2020 01: +0,3.839,1
494,Mar 13 2020 01: +0,3.503,2
495,Mar 14 2020 01: +0,3.887,2
496,Mar 15 2020 01: +0,4.882,2
497,Mar 16 2020 01: +0,3.77,1
498,Mar 17 2020 01: +0,4.65,1
499,Mar 18 2020 01: +0,3.757,3
500,Mar 19 2020 01: +0,3.208,2
501,Mar 20 2020 01: +0,3.228,2
502,Mar 21 2020 01: +0,3.122,6
503,Mar 22 2020 01: +0,3.044,5
504,Mar 23 2020 01: +0,3.37,4
505,Mar 24 2020 01: +0,4.277,4
506,Mar 25 2020 01: +0,4.634,6
507,Mar 26 2020 01: +0,4.551,4
508,Mar 27 2020 01: +0,3.235,3
509,Mar 28 2020 01: +0,4.205,2
510,Mar 29 2020 01: +0,3.936,2
511,Mar 30 2020 01: +0,3.135,3
512,Mar 31 2020 01: +0,3.0,5
513,Apr 01 2020 01: +0,3.041,2
514,Apr 02 2020 01: +0,3.334,9
515,Apr 03 2020 01: +0,3.956,4
516,Apr 04 2020 01: +0,4.154,4
517,Apr 05 2020 01: +0,4.166,6
518,Apr 06 2020 01: +0,4.277,3
519,Apr 07 2020 01: +0,4.181,5
520,Apr 08 2020 01: +0,4.197,3
521,Apr 09 2020 01: +0,4.218,3
522,Apr 11 2020 01: +0,3.272,6
523,Apr 12 2020 01: +0,3.29,1
524,Apr 13 2020 01: +0,2.827,4
525,Apr 14 2020 01: +0,3.456,3
526,Apr 15 2020 01: +0,3.511,4
527,Apr 16 2020 01: +0,3.297,3
528,Apr 17 2020 01: +0,3.586,5
529,Apr 18 2020 01: +0,4.063,6
530,Apr 19 2020 01: +0,3.212,2
531,Apr 20 2020 01: +0,3.598,2
532,Apr 21 2020 01: +0,3.537,5
533,Apr 22 2020 01: +0,4.039,3
534,Apr 24 2020 01: +0,3.554,5
535,Apr 25 2020 01: +0,3.494,5
536,Apr 26 2020 01: +0,3.307,5
537,Apr 27 2020 01: +0,3.073,4
538,Apr 28 2020 01: +0,3.637,5
539,Apr 29 2020 01: +0,3.165,4
540,Apr 30 2020 01: +0,3.705,1
541,May 01 2020 01: +0,3.464,9
542,May 02 2020 01: +0,3.619,3
543,May 03 2020 01: +0,3.677,2
544,May 04 2020 01: +0,3.611,1
545,May 05 2020 01: +0,3.371,4
546,May 06 2020 01: +0,3.22,2
547,May 07 2020 01: +0,3.456,6
548,May 08 2020 01: +0,3.693,4
549,May 09 2020 01: +0,3.731,9
550,May 10 2020 01: +0,3.975,2
551,May 11 2020 01: +0,3.528,5
552,May 12 2020 01: +0,3.617,1
553,May 13 2020 01: +0,3.513,4
554,May 14 2020 01: +0,3.495,8
555,May 15 2020 01: +0,3.365,3
556,May 16 2020 01: +0,3.49,6
557,May 17 2020 01: +0,3.381,4
558,May 18 2020 01: +0,3.629,6
559,May 19 2020 01: +0,3.619,4
560,May 20 2020 01: +0,3.568,6
561,May 21 2020 01: +0,3.428,5
562,May 22 2020 01: +0,3.711,3
563,May 23 2020 01: +0,3.985,2
564,May 24 2020 01: +0,3.525,3
565,May 26 2020 01: +0,3.616,5
566,May 27 2020 01: +0,3.373,3
567,May 29 2020 01: +0,3.815,5
568,May 30 2020 01: +0,4.04,1
569,May 31 2020 01: +0,4.047,4
570,Jun 01 2020 01: +0,3.737,4
571,Jun 02 2020 01: +0,3.228,2
572,Jun 03 2020 01: +0,3.836,3
573,Jun 04 2020 01: +0,3.756,6
574,Jun 05 2020 01: +0,4.185,2
575,Jun 06 2020 01: +0,4.196,1
576,Jun 07 2020 01: +0,3.309,4
577,Jun 08 2020 01: +0,3.873,3
578,Jun 09 2020 01: +0,3.515,6
579,Jun 10 2020 01: +0,4.14,1
580,Jun 11 2020 01: +0,4.071,4
581,Jun 12 2020 01: +0,4.107,2
582,Jun 13 2020 01: +0,4.19,3
583,Jun 14 2020 01: +0,3.812,4
584,Jun 15 2020 01: +0,3.852,3
585,Jun 16 2020 01: +0,4.024,2
586,Jun 17 2020 01: +0,3.92,1
587,Jun 18 2020 01: +0,3.983,2
588,Jun 19 2020 01: +0,4.263,6
589,Jun 20 2020 01: +0,4.375,2
590,Jun 21 2020 01: +0,4.389,3
591,Jun 22 2020 01: +0,4.242,5
592,Jun 23 2020 01: +0,3.705,2
593,Jun 24 2020 01: +0,4.378,1
594,Jun 25 2020 01: +0,3.25,3
595,Jun 26 2020 01: +0,3.379,3
596,Jun 27 2020 01: +0,3.588,4
597,Jun 28 2020 01: +0,3.68,1
598,Jun 29 2020 01: +0,3.58,2
599,Jun 30 2020 01: +0,2.792,4
600,Jul 01 2020 01: +0,3.355,1
601,Jul 02 2020 01: +0,2.911,5
602,Jul 03 2020 01: +0,3.451,4
603,Jul 04 2020 01: +0,3.596,1
604,Jul 05 2020 01: +0,3.478,3
605,Jul 06 2020 01: +0,3.18,3
606,Jul 07 2020 01: +0,3.518,2
607,Jul 08 2020 01: +0,3.942,6
608,Jul 09 2020 01: +0,4.205,6
609,Jul 10 2020 01: +0,5.04,2
610,Jul 12 2020 00: +0,3.411,1
611,Jul 12 2020 18: +0,4.07,1
612,Jul 12 2020 23: +0,4.42,1
613,Jul 13 2020 03: +0,4.705,2
614,Jul 13 2020 20: +0,3.253,1
615,Jul 13 2020 23: +0,3.45,1
616,Jul 14 2020 06: +0,3.317,1
617,Jul 15 2020 00: +0,4.507,2
618,Jul 16 2020 02: +0,5.07,1
619,Jul 16 2020 06: +0,5.07,1
620,Jul 16 2020 14: +0,3.3,1
621,Jul 17 2020 05: +0,3.146,1
622,Jul 17 2020 14: +0,3.351,1
623,Jul 17 2020 19: +0,5.17,1
624,Jul 17 2020 20: +0,5.21,1
625,Jul 18 2020 04: +0,5.276,1
626,Jul 18 2020 11: +0,5.01,1
627,Jul 18 2020 23: +0,5.26,1
628,Jul 19 2020 03: +0,5.26,1
629,Jul 20 2020 22: +0,3.91,1
630,Jul 20 2020 23: +0,3.943,5
631,Jul 22 2020 03: +0,4.92,1
632,Jul 22 2020 11: +0,5.511,1
633,Jul 22 2020 21: +0,5.6,1
634,Jul 23 2020 02: +0,5.72,1
635,Jul 23 2020 08: +0,10.43,1
636,Jul 23 2020 17: +0,8.223,1
637,Jul 24 2020 06: +0,8.0,1
638,Jul 24 2020 14: +0,7.07,1
639,Jul 24 2020 20: +0,7.064,1
640,Jul 25 2020 04: +0,6.95,1
