,time,price,volume
641,Jun 07 2020 01: +0,1.909,16
642,Jun 08 2020 01: +0,1.695,14
643,Jun 09 2020 01: +0,1.829,11
644,Jun 10 2020 01: +0,1.637,6
645,Jun 11 2020 01: +0,1.696,10
646,Jun 12 2020 01: +0,1.593,18
647,Jun 13 2020 01: +0,1.661,7
648,Jun 14 2020 01: +0,1.632,14
649,Jun 15 2020 01: +0,1.607,12
650,Jun 16 2020 01: +0,1.683,10
651,Jun 17 2020 01: +0,1.608,12
652,Jun 18 2020 01: +0,1.632,10
653,Jun 19 2020 01: +0,1.513,11
654,Jun 20 2020 01: +0,1.473,16
655,Jun 21 2020 01: +0,1.593,9
656,Jun 22 2020 01: +0,1.476,13
657,Jun 23 2020 01: +0,1.519,11
658,Jun 24 2020 01: +0,1.574,12
659,Jun 25 2020 01: +0,1.455,8
660,Jun 26 2020 01: +0,1.337,15
661,Jun 27 2020 01: +0,1.329,15
662,Jun 28 2020 01: +0,1.364,6
663,Jun 29 2020 01: +0,1.411,15
664,Jun 30 2020 01: +0,1.49,12
665,Jul 01 2020 01: +0,1.526,8
666,Jul 02 2020 01: +0,1.443,16
667,Jul 03 2020 01: +0,1.534,13
668,Jul 04 2020 01: +0,1.485,8
669,Jul 05 2020 01: +0,1.496,16
670,Jul 06 2020 01: +0,1.507,7
671,Jul 07 2020 01: +0,1.629,18
672,Jul 08 2020 01: +0,1.468,12
673,Jul 09 2020 01: +0,1.527,24
674,Jul 10 2020 01: +0,1.691,21
675,Jul 11 2020 02: +0,1.93,1
676,Jul 11 2020 04: +0,1.649,1
677,Jul 11 2020 05: +0,1.93,3
678,Jul 11 2020 06: +0,1.97,1
679,Jul 11 2020 08: +0,1.401,1
680,Jul 11 2020 12: +0,1.63,2
681,Jul 11 2020 14: +0,1.967,1
682,Jul 11 2020 15: +0,1.977,1
683,Jul 11 2020 17: +0,1.49,1
684,Jul 11 2020 18: +0,1.735,2
685,Jul 12 2020 01: +0,1.65,1
686,Jul 12 2020 02: +0,1.5,1
687,Jul 12 2020 05: +0,1.95,1
688,Jul 12 2020 06: +0,2.001,1
689,Jul 12 2020 07: +0,1.65,1
690,Jul 12 2020 08: +0,1.974,1
691,Jul 12 2020 09: +0,1.97,1
692,Jul 12 2020 13: +0,1.638,1
693,Jul 12 2020 14: +0,1.638,1
694,Jul 12 2020 18: +0,1.54,1
695,Jul 12 2020 19: +0,1.644,1
696,Jul 12 2020 20: +0,1.63,1
697,Jul 12 2020 22: +0,1.63,1
698,Jul 12 2020 23: +0,1.581,1
699,Jul 13 2020 02: +0,1.61,1
700,Jul 13 2020 11: +0,1.649,1
701,Jul 13 2020 13: +0,1.698,1
702,Jul 13 2020 14: +0,1.992,1
703,Jul 13 2020 16: +0,1.989,1
704,Jul 13 2020 17: +0,1.982,1
705,Jul 13 2020 19: +0,1.522,2
706,Jul 13 2020 20: +0,1.996,3
707,Jul 14 2020 02: +0,2.08,1
708,Jul 14 2020 03: +0,1.393,1
709,Jul 14 2020 07: +0,1.411,1
710,Jul 14 2020 11: +0,1.631,1
711,Jul 14 2020 15: +0,2.167,2
712,Jul 14 2020 17: +0,1.484,2
713,Jul 14 2020 18: +0,1.603,1
714,Jul 14 2020 19: +0,1.254,1
715,Jul 15 2020 00: +0,1.65,1
716,Jul 15 2020 01: +0,1.449,1
717,Jul 15 2020 02: +0,1.46,1
718,Jul 15 2020 08: +0,1.644,1
719,Jul 15 2020 09: +0,1.644,1
720,Jul 15 2020 11: +0,1.642,1
721,Jul 15 2020 12: +0,1.837,1
722,Jul 15 2020 15: +0,1.419,1
723,Jul 15 2020 18: +0,1.635,1
724,Jul 15 2020 20: +0,1.63,1
725,Jul 15 2020 21: +0,1.646,1
726,Jul 16 2020 01: +0,1.644,1
727,Jul 16 2020 02: +0,1.67,1
728,Jul 16 2020 04: +0,1.278,1
729,Jul 16 2020 07: +0,1.422,2
730,Jul 16 2020 09: +0,1.662,1
731,Jul 16 2020 13: +0,1.671,2
732,Jul 16 2020 15: +0,2.092,1
733,Jul 16 2020 17: +0,2.1,1
734,Jul 16 2020 18: +0,2.15,1
735,Jul 16 2020 19: +0,1.44,1
736,Jul 16 2020 21: +0,1.442,2
737,Jul 16 2020 22: +0,1.61,1
738,Jul 17 2020 00: +0,1.56,1
739,Jul 17 2020 01: +0,1.594,1
740,Jul 17 2020 07: +0,1.61,1
741,Jul 17 2020 08: +0,1.75,1
742,Jul 17 2020 15: +0,1.717,1
743,Jul 17 2020 19: +0,1.71,2
744,Jul 17 2020 21: +0,1.43,1
745,Jul 18 2020 00: +0,1.92,1
746,Jul 18 2020 03: +0,1.93,1
747,Jul 18 2020 04: +0,1.61,1
748,Jul 18 2020 10: +0,1.4,1
749,Jul 18 2020 20: +0,1.863,1
750,Jul 18 2020 21: +0,1.339,1
751,Jul 18 2020 23: +0,1.446,2
752,Jul 19 2020 00: +0,1.872,1
753,Jul 19 2020 01: +0,1.735,2
754,Jul 19 2020 03: +0,1.86,1
755,Jul 19 2020 04: +0,1.87,1
756,Jul 19 2020 05: +0,1.415,2
757,Jul 19 2020 06: +0,1.848,1
758,Jul 19 2020 08: +0,1.84,1
759,Jul 19 2020 09: +0,1.434,1
760,Jul 19 2020 16: +0,1.849,1
761,Jul 19 2020 18: +0,1.712,1
762,Jul 19 2020 22: +0,1.44,1
763,Jul 19 2020 23: +0,1.51,1
764,Jul 20 2020 01: +0,1.434,2
765,Jul 20 2020 05: +0,1.57,1
766,Jul 20 2020 06: +0,1.575,1
767,Jul 20 2020 08: +0,1.59,1
768,Jul 20 2020 09: +0,1.499,1
769,Jul 20 2020 11: +0,1.581,2
770,Jul 20 2020 12: +0,1.57,1
771,Jul 20 2020 17: +0,1.403,1
772,Jul 20 2020 18: +0,1.586,1
773,Jul 20 2020 20: +0,1.493,4
774,Jul 20 2020 21: +0,1.603,1
775,Jul 20 2020 23: +0,1.675,3
776,Jul 21 2020 03: +0,1.44,1
777,Jul 21 2020 12: +0,1.598,1
778,Jul 21 2020 13: +0,1.736,1
779,Jul 21 2020 15: +0,1.769,1
780,Jul 21 2020 17: +0,1.43,1
781,Jul 21 2020 22: +0,1.75,1
782,Jul 21 2020 23: +0,1.75,1
783,Jul 22 2020 00: +0,1.78,1
784,Jul 22 2020 08: +0,1.345,1
785,Jul 22 2020 10: +0,1.559,2
786,Jul 22 2020 11: +0,1.771,1
787,Jul 22 2020 12: +0,1.771,1
788,Jul 22 2020 13: +0,1.281,1
789,Jul 22 2020 19: +0,1.7,1
790,Jul 22 2020 23: +0,1.45,2
791,Jul 23 2020 00: +0,1.678,2
792,Jul 23 2020 01: +0,1.253,1
793,Jul 23 2020 12: +0,1.721,2
794,Jul 23 2020 13: +0,1.73,1
795,Jul 23 2020 14: +0,1.76,3
796,Jul 23 2020 15: +0,1.771,1
797,Jul 23 2020 16: +0,1.78,1
798,Jul 23 2020 17: +0,1.78,1
799,Jul 23 2020 21: +0,1.788,1
800,Jul 24 2020 10: +0,1.642,2
801,Jul 24 2020 20: +0,1.478,1
802,Jul 24 2020 22: +0,1.501,2
803,Jul 25 2020 03: +0,1.5,2
804,Jul 25 2020 05: +0,1.63,3
805,Jul 25 2020 07: +0,1.632,2
806,Jul 25 2020 08: +0,1.66,1
807,Jul 25 2020 09: +0,1.762,1
808,Jul 25 2020 11: +0,1.777,1
809,Jul 25 2020 13: +0,1.449,1
810,Jul 25 2020 17: +0,1.739,1
811,Jul 25 2020 18: +0,1.722,1
812,Jul 25 2020 20: +0,1.774,1
813,Jul 25 2020 22: +0,1.75,1
814,Jul 25 2020 23: +0,1.696,1
815,Jul 26 2020 01: +0,1.78,1
816,Jul 26 2020 03: +0,1.52,2
817,Jul 26 2020 04: +0,1.78,1
818,Jul 26 2020 10: +0,1.77,1
819,Jul 26 2020 11: +0,1.785,1
820,Jul 26 2020 13: +0,1.783,1
821,Jul 26 2020 15: +0,1.763,1
822,Jul 26 2020 16: +0,1.782,1
823,Jul 26 2020 18: +0,1.797,1
824,Jul 26 2020 21: +0,1.805,2
825,Jul 26 2020 23: +0,1.878,1
826,Jul 27 2020 04: +0,1.86,1
827,Jul 27 2020 06: +0,1.87,1
828,Jul 27 2020 09: +0,1.44,1
829,Jul 27 2020 10: +0,1.744,2
830,Jul 27 2020 12: +0,1.827,1
831,Jul 27 2020 14: +0,1.824,1
832,Jul 27 2020 15: +0,1.824,1
833,Jul 27 2020 16: +0,1.81,1
834,Jul 27 2020 17: +0,1.852,1
835,Jul 27 2020 19: +0,1.678,2
836,Jul 27 2020 21: +0,1.852,1
837,Jul 27 2020 23: +0,1.477,1
838,Jul 28 2020 00: +0,1.506,1
839,Jul 28 2020 02: +0,1.54,1
840,Jul 28 2020 07: +0,1.829,1
841,Jul 28 2020 10: +0,1.725,1
842,Jul 28 2020 17: +0,1.823,1
843,Jul 28 2020 19: +0,1.835,1
844,Jul 28 2020 22: +0,1.779,1
845,Jul 28 2020 23: +0,1.723,1
846,Jul 29 2020 00: +0,1.78,1
847,Jul 29 2020 06: +0,0.574,1
848,Jul 29 2020 08: +0,1.602,1
849,Jul 29 2020 12: +0,1.748,1
850,Jul 29 2020 13: +0,1.733,1
851,Jul 29 2020 16: +0,1.4,1
852,Jul 29 2020 17: +0,1.65,1
853,Jul 29 2020 19: +0,1.726,2
854,Jul 29 2020 22: +0,1.746,1
855,Jul 30 2020 06: +0,1.63,1
856,Jul 30 2020 08: +0,1.609,1
857,Jul 30 2020 11: +0,1.595,1
858,Jul 30 2020 13: +0,1.585,1
859,Jul 30 2020 20: +0,1.578,2
860,Jul 31 2020 00: +0,1.583,1
861,Jul 31 2020 07: +0,1.425,2
862,Jul 31 2020 11: +0,1.544,1
863,Jul 31 2020 14: +0,1.544,1
864,Jul 31 2020 18: +0,1.507,1
865,Jul 31 2020 19: +0,1.5,1
866,Jul 31 2020 20: +0,1.509,1
867,Jul 31 2020 21: +0,1.594,3
868,Aug 01 2020 01: +0,1.504,2
869,Aug 01 2020 06: +0,1.55,1
870,Aug 01 2020 08: +0,1.506,1
871,Aug 01 2020 11: +0,1.63,2
872,Aug 02 2020 05: +0,1.149,1
873,Aug 02 2020 07: +0,1.44,1
874,Aug 02 2020 08: +0,1.486,1
875,Aug 02 2020 11: +0,1.326,2
876,Aug 02 2020 12: +0,1.538,2
877,Aug 02 2020 13: +0,1.571,1
878,Aug 02 2020 14: +0,1.589,1
879,Aug 02 2020 18: +0,1.536,2
880,Aug 02 2020 20: +0,1.63,1
881,Aug 02 2020 22: +0,0.992,1
882,Aug 03 2020 08: +0,1.63,1
883,Aug 03 2020 09: +0,1.642,1
884,Aug 03 2020 12: +0,1.634,1
885,Aug 03 2020 17: +0,1.689,1
886,Aug 03 2020 20: +0,1.68,1
887,Aug 03 2020 21: +0,1.144,1
888,Aug 03 2020 23: +0,1.677,1
889,Aug 04 2020 05: +0,1.689,1
890,Aug 04 2020 13: +0,1.506,2
891,Aug 04 2020 14: +0,1.506,1
892,Aug 04 2020 16: +0,1.509,1
893,Aug 04 2020 18: +0,1.508,1
894,Aug 04 2020 19: +0,1.345,1
895,Aug 04 2020 21: +0,1.51,1
896,Aug 04 2020 22: +0,1.316,1
897,Aug 05 2020 00: +0,1.5,1
898,Aug 05 2020 01: +0,1.0,1
899,Aug 05 2020 04: +0,1.51,1
900,Aug 05 2020 07: +0,1.655,2
901,Aug 05 2020 17: +0,1.66,1
902,Aug 05 2020 18: +0,1.66,1
903,Aug 05 2020 20: +0,1.37,1
904,Aug 05 2020 22: +0,1.66,3
905,Aug 06 2020 01: +0,1.658,1
906,Aug 06 2020 02: +0,1.66,1
907,Aug 06 2020 03: +0,1.679,1
908,Aug 06 2020 06: +0,1.675,2
909,Aug 06 2020 07: +0,1.67,1
910,Aug 06 2020 08: +0,1.67,1
911,Aug 06 2020 14: +0,1.682,2
912,Aug 06 2020 15: +0,1.35,1
913,Aug 06 2020 18: +0,1.351,1
914,Aug 06 2020 19: +0,1.364,1
915,Aug 06 2020 23: +0,1.526,2
916,Aug 07 2020 00: +0,1.672,1
917,Aug 07 2020 06: +0,1.46,1
918,Aug 07 2020 07: +0,1.575,2
919,Aug 07 2020 08: +0,1.72,1
920,Aug 07 2020 09: +0,1.716,1
921,Aug 07 2020 18: +0,1.513,1
922,Aug 07 2020 19: +0,1.51,1
923,Aug 07 2020 21: +0,1.51,2
924,Aug 07 2020 23: +0,1.34,3
925,Aug 08 2020 01: +0,1.49,1
926,Aug 08 2020 02: +0,1.49,1
927,Aug 08 2020 03: +0,1.258,2
928,Aug 08 2020 04: +0,1.25,1
929,Aug 08 2020 06: +0,1.494,1
930,Aug 08 2020 08: +0,1.15,2
931,Aug 08 2020 09: +0,1.49,1
932,Aug 08 2020 12: +0,1.556,2
933,Aug 08 2020 16: +0,1.625,3
934,Aug 08 2020 17: +0,1.706,1
935,Aug 08 2020 18: +0,1.713,1
936,Aug 08 2020 23: +0,1.693,1
937,Aug 09 2020 00: +0,1.69,1
938,Aug 09 2020 01: +0,1.198,1
939,Aug 09 2020 02: +0,1.643,1
940,Aug 09 2020 05: +0,1.66,1
941,Aug 09 2020 09: +0,1.509,2
942,Aug 09 2020 11: +0,1.681,1
943,Aug 09 2020 12: +0,1.673,2
944,Aug 09 2020 21: +0,1.658,1
945,Aug 09 2020 23: +0,1.63,1
946,Aug 10 2020 00: +0,1.66,1
947,Aug 10 2020 01: +0,1.661,1
948,Aug 10 2020 05: +0,1.578,2
949,Aug 10 2020 09: +0,1.592,1
950,Aug 10 2020 10: +0,1.554,2
951,Aug 10 2020 12: +0,1.412,2
952,Aug 10 2020 13: +0,1.586,1
953,Aug 10 2020 16: +0,1.488,1
954,Aug 10 2020 17: +0,1.583,1
955,Aug 10 2020 22: +0,1.575,1
956,Aug 10 2020 23: +0,1.61,1
