,time,price,volume
638,Aug 09 2020 17: +0,1.736,3
639,Aug 09 2020 18: +0,1.383,1
640,Aug 09 2020 19: +0,1.32,1
641,Aug 09 2020 20: +0,1.458,3
642,Aug 09 2020 21: +0,1.469,2
643,Aug 09 2020 22: +0,1.391,2
644,Aug 09 2020 23: +0,1.73,1
645,Aug 10 2020 01: +0,1.579,2
646,Aug 10 2020 03: +0,1.74,1
647,Aug 10 2020 08: +0,1.69,3
648,Aug 10 2020 09: +0,1.478,2
649,Aug 10 2020 10: +0,1.713,2
650,Aug 10 2020 11: +0,1.634,1
651,Aug 10 2020 13: +0,1.67,2
652,Aug 10 2020 14: +0,1.679,1
653,Aug 10 2020 17: +0,1.629,2
654,Aug 10 2020 20: +0,1.65,2
655,Aug 10 2020 21: +0,1.503,2
656,Aug 10 2020 22: +0,1.68,3
