,time,price,volume
195,Jun 27 2018 01: +0,1.376,3
196,Jun 28 2018 01: +0,1.844,2
197,Jun 29 2018 01: +0,1.479,3
198,Jun 30 2018 01: +0,1.75,1
199,Jul 01 2018 01: +0,1.756,1
200,Jul 02 2018 01: +0,1.705,2
201,Jul 03 2018 01: +0,1.798,4
202,Jul 04 2018 01: +0,1.851,4
203,Jul 05 2018 01: +0,1.803,7
204,Jul 06 2018 01: +0,1.946,4
205,Jul 07 2018 01: +0,1.944,5
206,Jul 08 2018 01: +0,2.001,3
207,Jul 09 2018 01: +0,2.02,1
208,Jul 10 2018 01: +0,2.029,3
209,Jul 11 2018 01: +0,2.043,3
210,Jul 12 2018 01: +0,2.277,4
211,Jul 13 2018 01: +0,2.445,5
212,Jul 14 2018 01: +0,2.039,3
213,Jul 15 2018 01: +0,2.54,2
214,Jul 17 2018 01: +0,2.672,4
215,Jul 19 2018 01: +0,2.33,1
216,Jul 20 2018 01: +0,1.633,1
217,Jul 21 2018 01: +0,2.287,1
218,Jul 23 2018 01: +0,1.679,4
219,Jul 24 2018 01: +0,1.683,6
220,Jul 25 2018 01: +0,1.813,5
221,Jul 26 2018 01: +0,2.264,1
222,Jul 27 2018 01: +0,2.31,1
223,Jul 28 2018 01: +0,2.1,1
224,Jul 29 2018 01: +0,2.049,3
225,Jul 30 2018 01: +0,1.897,3
226,Jul 31 2018 01: +0,1.902,2
227,Aug 01 2018 01: +0,1.636,6
228,Aug 02 2018 01: +0,1.94,3
229,Aug 03 2018 01: +0,2.451,4
230,Aug 04 2018 01: +0,1.61,2
231,Aug 05 2018 01: +0,2.293,3
232,Aug 06 2018 01: +0,1.722,1
233,Aug 08 2018 01: +0,1.89,1
234,Aug 09 2018 01: +0,1.682,4
235,Aug 10 2018 01: +0,2.59,1
236,Aug 11 2018 01: +0,2.625,2
237,Aug 12 2018 01: +0,2.618,1
238,Aug 13 2018 01: +0,2.39,2
239,Aug 14 2018 01: +0,2.47,2
240,Aug 15 2018 01: +0,2.589,1
241,Aug 17 2018 01: +0,1.974,1
242,Aug 18 2018 01: +0,2.174,2
243,Aug 19 2018 01: +0,2.139,3
244,Aug 20 2018 01: +0,2.133,5
245,Aug 21 2018 01: +0,1.937,2
246,Aug 22 2018 01: +0,2.046,3
247,Aug 23 2018 01: +0,1.983,2
248,Aug 24 2018 01: +0,2.246,3
249,Aug 25 2018 01: +0,1.839,2
250,Aug 27 2018 01: +0,2.2,1
251,Aug 28 2018 01: +0,2.0,1
252,Aug 29 2018 01: +0,1.625,2
253,Aug 30 2018 01: +0,1.695,4
254,Aug 31 2018 01: +0,1.845,2
255,Sep 01 2018 01: +0,1.653,2
256,Sep 02 2018 01: +0,2.041,3
257,Sep 03 2018 01: +0,2.152,1
258,Sep 04 2018 01: +0,2.15,1
259,Sep 05 2018 01: +0,1.815,2
260,Sep 06 2018 01: +0,1.945,6
261,Sep 07 2018 01: +0,2.12,1
262,Sep 08 2018 01: +0,2.145,4
263,Sep 09 2018 01: +0,1.988,2
264,Sep 10 2018 01: +0,2.153,2
265,Sep 11 2018 01: +0,2.07,1
266,Sep 13 2018 01: +0,1.954,2
267,Sep 14 2018 01: +0,2.158,3
268,Sep 15 2018 01: +0,1.689,6
269,Sep 16 2018 01: +0,1.861,4
270,Sep 17 2018 01: +0,2.15,1
271,Sep 18 2018 01: +0,2.154,1
272,Sep 19 2018 01: +0,2.172,1
273,Sep 20 2018 01: +0,2.191,4
274,Sep 21 2018 01: +0,2.23,1
275,Sep 22 2018 01: +0,2.07,1
276,Sep 23 2018 01: +0,1.634,1
277,Sep 25 2018 01: +0,1.632,1
278,Sep 27 2018 01: +0,1.074,1
279,Sep 28 2018 01: +0,1.985,3
280,Sep 29 2018 01: +0,1.492,3
281,Sep 30 2018 01: +0,1.966,2
282,Oct 01 2018 01: +0,2.01,1
283,Oct 02 2018 01: +0,2.026,4
284,Oct 03 2018 01: +0,2.07,1
285,Oct 04 2018 01: +0,1.913,5
286,Oct 05 2018 01: +0,1.934,3
287,Oct 06 2018 01: +0,2.069,5
288,Oct 07 2018 01: +0,2.127,2
289,Oct 08 2018 01: +0,2.225,3
290,Oct 09 2018 01: +0,1.874,2
291,Oct 10 2018 01: +0,2.28,2
292,Oct 12 2018 01: +0,2.174,4
293,Oct 13 2018 01: +0,2.239,3
294,Oct 14 2018 01: +0,2.153,5
295,Oct 15 2018 01: +0,1.62,1
296,Oct 16 2018 01: +0,2.384,2
297,Oct 17 2018 01: +0,2.014,2
298,Oct 18 2018 01: +0,2.32,1
299,Oct 19 2018 01: +0,2.352,3
300,Oct 20 2018 01: +0,2.355,2
301,Oct 22 2018 01: +0,2.007,2
302,Oct 23 2018 01: +0,1.796,2
303,Oct 24 2018 01: +0,2.106,4
304,Oct 25 2018 01: +0,2.199,1
305,Oct 26 2018 01: +0,1.627,2
306,Oct 27 2018 01: +0,2.038,4
307,Oct 28 2018 01: +0,2.22,1
308,Oct 29 2018 01: +0,2.223,1
309,Oct 30 2018 01: +0,1.576,1
310,Oct 31 2018 01: +0,1.878,4
311,Nov 01 2018 01: +0,2.126,1
312,Nov 02 2018 01: +0,2.128,1
313,Nov 03 2018 01: +0,1.991,6
314,Nov 04 2018 01: +0,2.18,2
315,Nov 05 2018 01: +0,1.875,5
316,Nov 06 2018 01: +0,1.975,2
317,Nov 07 2018 01: +0,2.13,1
318,Nov 08 2018 01: +0,2.181,3
319,Nov 09 2018 01: +0,2.228,2
320,Nov 10 2018 01: +0,2.345,2
321,Nov 11 2018 01: +0,2.32,4
322,Nov 13 2018 01: +0,1.804,2
323,Nov 14 2018 01: +0,2.396,2
324,Nov 16 2018 01: +0,2.15,2
325,Nov 17 2018 01: +0,2.091,2
326,Nov 18 2018 01: +0,2.334,4
327,Nov 19 2018 01: +0,2.518,2
328,Nov 20 2018 01: +0,2.283,2
329,Nov 21 2018 01: +0,2.545,4
330,Nov 22 2018 01: +0,2.17,4
331,Nov 23 2018 01: +0,2.184,4
332,Nov 24 2018 01: +0,2.393,2
333,Nov 25 2018 01: +0,2.036,2
334,Nov 26 2018 01: +0,2.265,3
335,Nov 27 2018 01: +0,2.502,1
336,Nov 28 2018 01: +0,2.527,2
337,Nov 29 2018 01: +0,2.312,3
338,Nov 30 2018 01: +0,2.508,3
339,Dec 01 2018 01: +0,2.762,6
340,Dec 02 2018 01: +0,2.95,1
341,Dec 03 2018 01: +0,2.85,1
342,Dec 04 2018 01: +0,2.892,1
343,Dec 05 2018 01: +0,2.858,2
344,Dec 06 2018 01: +0,2.54,6
345,Dec 07 2018 01: +0,2.765,2
346,Dec 08 2018 01: +0,2.786,5
347,Dec 09 2018 01: +0,2.808,2
348,Dec 10 2018 01: +0,2.395,2
349,Dec 11 2018 01: +0,2.987,3
350,Dec 12 2018 01: +0,4.613,4
351,Dec 14 2018 01: +0,3.786,3
352,Dec 15 2018 01: +0,3.543,2
353,Dec 16 2018 01: +0,3.088,2
354,Dec 17 2018 01: +0,3.181,1
355,Dec 18 2018 01: +0,3.156,3
356,Dec 20 2018 01: +0,3.182,1
357,Dec 21 2018 01: +0,2.852,6
358,Dec 22 2018 01: +0,3.233,1
359,Dec 23 2018 01: +0,2.196,1
360,Dec 25 2018 01: +0,2.674,3
361,Dec 26 2018 01: +0,2.842,7
362,Dec 27 2018 01: +0,4.002,8
363,Dec 29 2018 01: +0,3.008,4
364,Dec 30 2018 01: +0,4.0,1
365,Dec 31 2018 01: +0,3.53,1
366,Jan 01 2019 01: +0,3.136,3
367,Jan 02 2019 01: +0,3.419,3
368,Jan 03 2019 01: +0,2.925,3
369,Jan 04 2019 01: +0,3.055,3
370,Jan 05 2019 01: +0,3.549,2
371,Jan 06 2019 01: +0,3.931,4
372,Jan 07 2019 01: +0,3.132,2
373,Jan 08 2019 01: +0,3.141,2
374,Jan 09 2019 01: +0,2.901,3
375,Jan 10 2019 01: +0,3.709,4
376,Jan 11 2019 01: +0,3.193,2
377,Jan 12 2019 01: +0,4.412,1
378,Jan 13 2019 01: +0,3.099,1
379,Jan 14 2019 01: +0,3.1,1
380,Jan 15 2019 01: +0,2.796,5
381,Jan 16 2019 01: +0,2.347,2
382,Jan 17 2019 01: +0,2.484,3
383,Jan 18 2019 01: +0,2.492,3
384,Jan 19 2019 01: +0,3.31,3
385,Jan 21 2019 01: +0,3.473,2
386,Jan 22 2019 01: +0,3.441,3
387,Jan 24 2019 01: +0,3.202,2
388,Jan 25 2019 01: +0,2.874,2
389,Jan 26 2019 01: +0,3.189,4
390,Jan 27 2019 01: +0,2.8,3
391,Jan 28 2019 01: +0,2.375,2
392,Jan 29 2019 01: +0,2.525,2
393,Jan 30 2019 01: +0,3.46,1
394,Jan 31 2019 01: +0,2.87,1
395,Feb 02 2019 01: +0,2.668,2
396,Feb 03 2019 01: +0,2.842,2
397,Feb 04 2019 01: +0,2.826,2
398,Feb 05 2019 01: +0,2.897,2
399,Feb 06 2019 01: +0,2.866,2
400,Feb 07 2019 01: +0,2.971,3
401,Feb 08 2019 01: +0,3.039,3
402,Feb 09 2019 01: +0,3.253,1
403,Feb 10 2019 01: +0,3.133,1
404,Feb 11 2019 01: +0,3.254,1
405,Feb 12 2019 01: +0,3.372,3
406,Feb 13 2019 01: +0,3.679,1
407,Feb 14 2019 01: +0,3.69,1
408,Feb 15 2019 01: +0,3.585,2
409,Feb 16 2019 01: +0,3.25,1
410,Feb 17 2019 01: +0,3.066,3
411,Feb 18 2019 01: +0,3.56,1
412,Feb 19 2019 01: +0,3.208,1
413,Feb 20 2019 01: +0,3.032,2
414,Feb 22 2019 01: +0,3.036,2
415,Feb 23 2019 01: +0,3.51,1
416,Feb 24 2019 01: +0,2.912,3
417,Feb 25 2019 01: +0,3.11,1
418,Feb 26 2019 01: +0,2.61,1
419,Feb 27 2019 01: +0,3.123,3
420,Feb 28 2019 01: +0,2.843,3
421,Mar 01 2019 01: +0,2.973,1
422,Mar 02 2019 01: +0,2.945,2
423,Mar 03 2019 01: +0,2.942,3
424,Mar 04 2019 01: +0,2.919,4
425,Mar 05 2019 01: +0,2.801,3
426,Mar 06 2019 01: +0,2.975,1
427,Mar 07 2019 01: +0,2.0,1
428,Mar 08 2019 01: +0,2.837,4
429,Mar 10 2019 01: +0,2.975,3
430,Mar 11 2019 01: +0,2.97,1
431,Mar 12 2019 01: +0,2.932,1
432,Mar 13 2019 01: +0,2.89,2
433,Mar 14 2019 01: +0,2.856,1
434,Mar 15 2019 01: +0,2.89,2
435,Mar 16 2019 01: +0,2.9,1
436,Mar 17 2019 01: +0,2.66,5
437,Mar 18 2019 01: +0,2.904,4
438,Mar 19 2019 01: +0,2.92,1
439,Mar 20 2019 01: +0,2.433,4
440,Mar 21 2019 01: +0,2.518,1
441,Mar 22 2019 01: +0,2.57,2
442,Mar 23 2019 01: +0,2.621,2
443,Mar 24 2019 01: +0,2.73,5
444,Mar 26 2019 01: +0,2.713,3
445,Mar 27 2019 01: +0,2.973,1
446,Mar 29 2019 01: +0,2.824,2
447,Mar 30 2019 01: +0,2.822,2
448,Mar 31 2019 01: +0,2.823,2
449,Apr 01 2019 01: +0,2.305,4
450,Apr 02 2019 01: +0,2.535,2
451,Apr 03 2019 01: +0,2.426,2
452,Apr 04 2019 01: +0,2.81,2
453,Apr 05 2019 01: +0,2.84,3
454,Apr 06 2019 01: +0,2.45,1
455,Apr 07 2019 01: +0,2.414,3
456,Apr 08 2019 01: +0,2.043,2
457,Apr 09 2019 01: +0,2.452,2
458,Apr 10 2019 01: +0,2.405,3
459,Apr 11 2019 01: +0,2.416,3
460,Apr 12 2019 01: +0,2.29,3
461,Apr 14 2019 01: +0,2.7,2
462,Apr 15 2019 01: +0,2.901,2
463,Apr 16 2019 01: +0,2.785,2
464,Apr 18 2019 01: +0,2.576,3
465,Apr 20 2019 01: +0,2.465,3
466,Apr 21 2019 01: +0,2.46,2
467,Apr 22 2019 01: +0,2.735,6
468,Apr 23 2019 01: +0,2.817,1
469,Apr 24 2019 01: +0,2.81,1
470,Apr 27 2019 01: +0,2.791,4
471,Apr 28 2019 01: +0,2.861,2
472,Apr 30 2019 01: +0,2.443,3
473,May 01 2019 01: +0,2.786,1
474,May 02 2019 01: +0,2.642,4
475,May 03 2019 01: +0,2.78,1
476,May 04 2019 01: +0,2.727,2
477,May 05 2019 01: +0,2.755,2
478,May 06 2019 01: +0,2.731,3
479,May 07 2019 01: +0,2.293,2
480,May 09 2019 01: +0,2.7,1
481,May 10 2019 01: +0,2.508,4
482,May 11 2019 01: +0,2.726,6
483,May 12 2019 01: +0,2.799,2
484,May 14 2019 01: +0,2.48,1
485,May 15 2019 01: +0,2.708,2
486,May 16 2019 01: +0,2.825,2
487,May 17 2019 01: +0,2.801,1
488,May 19 2019 01: +0,2.888,4
489,May 20 2019 01: +0,3.202,3
490,May 21 2019 01: +0,3.31,1
491,May 22 2019 01: +0,3.25,1
492,May 23 2019 01: +0,3.305,1
493,May 24 2019 01: +0,3.255,1
494,May 26 2019 01: +0,3.026,3
495,May 27 2019 01: +0,2.357,1
496,May 28 2019 01: +0,2.945,3
497,May 30 2019 01: +0,2.36,1
498,Jun 01 2019 01: +0,3.157,1
499,Jun 03 2019 01: +0,3.113,2
500,Jun 05 2019 01: +0,2.41,1
501,Jun 06 2019 01: +0,2.797,5
502,Jun 07 2019 01: +0,2.955,2
503,Jun 08 2019 01: +0,2.625,2
504,Jun 09 2019 01: +0,2.94,1
505,Jun 10 2019 01: +0,2.624,2
506,Jun 13 2019 01: +0,2.91,1
507,Jun 14 2019 01: +0,2.87,1
508,Jun 15 2019 01: +0,2.907,3
509,Jun 17 2019 01: +0,2.88,1
510,Jun 19 2019 01: +0,2.742,1
511,Jun 20 2019 01: +0,2.743,2
512,Jun 21 2019 01: +0,2.655,2
513,Jun 22 2019 01: +0,2.84,1
514,Jun 23 2019 01: +0,2.905,2
515,Jun 26 2019 01: +0,2.92,1
516,Jun 27 2019 01: +0,2.95,1
517,Jun 28 2019 01: +0,2.95,1
518,Jun 29 2019 01: +0,2.793,3
519,Jun 30 2019 01: +0,3.089,2
520,Jul 01 2019 01: +0,3.093,1
521,Jul 02 2019 01: +0,2.831,2
522,Jul 03 2019 01: +0,2.671,2
523,Jul 04 2019 01: +0,3.165,2
524,Jul 05 2019 01: +0,2.753,3
525,Jul 07 2019 01: +0,2.445,1
526,Jul 08 2019 01: +0,2.82,5
527,Jul 09 2019 01: +0,2.988,3
528,Jul 10 2019 01: +0,3.34,1
529,Jul 11 2019 01: +0,2.77,2
530,Jul 12 2019 01: +0,3.36,2
531,Jul 13 2019 01: +0,3.398,4
532,Jul 14 2019 01: +0,3.79,1
533,Jul 15 2019 01: +0,3.798,4
534,Jul 16 2019 01: +0,3.08,2
535,Jul 17 2019 01: +0,3.081,1
536,Jul 19 2019 01: +0,2.707,2
537,Jul 20 2019 01: +0,2.522,4
538,Jul 21 2019 01: +0,3.07,3
539,Jul 22 2019 01: +0,3.082,1
540,Jul 23 2019 01: +0,3.2,2
541,Jul 24 2019 01: +0,4.003,2
542,Jul 26 2019 01: +0,4.018,2
543,Jul 27 2019 01: +0,3.63,1
544,Jul 29 2019 01: +0,4.02,12
545,Jul 31 2019 01: +0,3.832,4
546,Aug 02 2019 01: +0,5.459,1
547,Aug 03 2019 01: +0,5.044,2
548,Aug 04 2019 01: +0,3.407,2
549,Aug 05 2019 01: +0,4.872,7
550,Aug 06 2019 01: +0,4.047,2
551,Aug 09 2019 01: +0,3.802,2
552,Aug 10 2019 01: +0,3.449,2
553,Aug 11 2019 01: +0,3.914,1
554,Aug 12 2019 01: +0,4.245,2
555,Aug 13 2019 01: +0,4.768,1
556,Aug 14 2019 01: +0,3.944,1
557,Aug 15 2019 01: +0,3.82,1
558,Aug 16 2019 01: +0,2.782,2
559,Aug 17 2019 01: +0,3.639,3
560,Aug 18 2019 01: +0,3.64,1
561,Aug 19 2019 01: +0,3.623,4
562,Aug 20 2019 01: +0,4.346,4
563,Aug 21 2019 01: +0,3.789,2
564,Aug 24 2019 01: +0,4.388,1
565,Aug 26 2019 01: +0,4.008,2
566,Aug 29 2019 01: +0,4.152,1
567,Aug 30 2019 01: +0,4.138,2
568,Sep 01 2019 01: +0,4.05,1
569,Sep 02 2019 01: +0,4.16,2
570,Sep 03 2019 01: +0,3.782,1
571,Sep 04 2019 01: +0,4.14,1
572,Sep 06 2019 01: +0,4.153,2
573,Sep 07 2019 01: +0,3.967,2
574,Sep 10 2019 01: +0,4.6,1
575,Sep 11 2019 01: +0,4.83,1
576,Sep 12 2019 01: +0,4.166,2
577,Sep 13 2019 01: +0,3.445,2
578,Sep 14 2019 01: +0,3.648,4
579,Sep 16 2019 01: +0,3.592,1
580,Sep 17 2019 01: +0,4.118,1
581,Sep 18 2019 01: +0,2.824,1
582,Sep 19 2019 01: +0,4.102,2
583,Sep 20 2019 01: +0,4.485,1
584,Sep 25 2019 01: +0,2.3,1
585,Sep 26 2019 01: +0,2.979,1
586,Sep 29 2019 01: +0,3.495,5
587,Sep 30 2019 01: +0,3.737,2
588,Oct 01 2019 01: +0,3.91,2
589,Oct 02 2019 01: +0,3.875,1
590,Oct 03 2019 01: +0,3.807,2
591,Oct 04 2019 01: +0,3.635,4
592,Oct 05 2019 01: +0,3.117,2
593,Oct 06 2019 01: +0,2.3,1
594,Oct 08 2019 01: +0,2.866,1
595,Oct 09 2019 01: +0,3.674,2
596,Oct 11 2019 01: +0,2.916,2
597,Oct 12 2019 01: +0,3.77,1
598,Oct 14 2019 01: +0,3.747,1
599,Oct 18 2019 01: +0,3.578,1
600,Oct 20 2019 01: +0,2.76,2
601,Oct 24 2019 01: +0,2.483,3
602,Oct 25 2019 01: +0,2.77,1
603,Oct 26 2019 01: +0,2.775,1
604,Oct 27 2019 01: +0,2.445,2
605,Oct 29 2019 01: +0,2.46,3
606,Oct 31 2019 01: +0,2.307,1
607,Nov 03 2019 01: +0,2.76,1
608,Nov 05 2019 01: +0,2.77,2
609,Nov 07 2019 01: +0,2.768,2
610,Nov 09 2019 01: +0,2.656,4
611,Nov 10 2019 01: +0,3.286,1
612,Nov 11 2019 01: +0,3.286,1
613,Nov 12 2019 01: +0,3.1,1
614,Nov 13 2019 01: +0,3.023,1
615,Nov 15 2019 01: +0,3.168,2
616,Nov 16 2019 01: +0,3.12,1
617,Nov 19 2019 01: +0,2.319,1
618,Nov 20 2019 01: +0,2.473,1
619,Nov 21 2019 01: +0,2.519,1
620,Nov 22 2019 01: +0,3.195,2
621,Nov 23 2019 01: +0,2.768,2
622,Nov 24 2019 01: +0,3.24,1
623,Nov 25 2019 01: +0,3.205,1
624,Nov 26 2019 01: +0,3.212,1
625,Nov 28 2019 01: +0,3.122,1
626,Nov 29 2019 01: +0,3.183,1
627,Dec 02 2019 01: +0,2.176,1
628,Dec 03 2019 01: +0,2.035,3
629,Dec 04 2019 01: +0,2.287,3
630,Dec 05 2019 01: +0,2.702,2
631,Dec 06 2019 01: +0,3.04,1
632,Dec 07 2019 01: +0,2.614,2
633,Dec 08 2019 01: +0,3.12,1
634,Dec 10 2019 01: +0,3.062,3
635,Dec 11 2019 01: +0,3.1,1
636,Dec 12 2019 01: +0,3.253,1
637,Dec 14 2019 01: +0,2.912,3
638,Dec 15 2019 01: +0,3.063,3
639,Dec 17 2019 01: +0,3.27,2
