,time,price,volume
448,May 07 2021 19: +0,1.39,1
449,May 07 2021 20: +0,1.38,3
450,May 07 2021 21: +0,1.39,1
451,May 07 2021 22: +0,1.385,3
452,May 07 2021 23: +0,1.252,1
453,May 08 2021 00: +0,1.228,1
454,May 08 2021 01: +0,1.39,2
455,May 08 2021 02: +0,1.39,3
456,May 08 2021 03: +0,1.39,1
457,May 08 2021 04: +0,1.385,1
458,May 08 2021 06: +0,1.41,1
459,May 08 2021 07: +0,1.41,1
460,May 08 2021 08: +0,1.428,2
461,May 08 2021 09: +0,1.56,1
462,May 08 2021 11: +0,1.56,1
463,May 08 2021 12: +0,1.564,2
464,May 08 2021 14: +0,1.224,1
465,May 08 2021 15: +0,1.461,1
466,May 08 2021 16: +0,1.45,1
467,May 08 2021 17: +0,1.332,2
468,May 08 2021 18: +0,1.453,2
469,May 08 2021 19: +0,1.416,2
470,May 08 2021 20: +0,1.45,3
471,May 08 2021 21: +0,1.452,2
472,May 08 2021 22: +0,1.22,1
473,May 09 2021 00: +0,1.461,1
474,May 09 2021 01: +0,1.45,1
475,May 09 2021 04: +0,1.45,1
476,May 09 2021 05: +0,1.38,1
477,May 09 2021 06: +0,1.437,1
478,May 09 2021 10: +0,1.278,1
479,May 09 2021 11: +0,1.295,3
480,May 09 2021 12: +0,1.319,3
481,May 09 2021 13: +0,1.328,2
482,May 09 2021 15: +0,1.44,3
483,May 09 2021 16: +0,1.44,1
484,May 09 2021 17: +0,1.219,1
485,May 09 2021 18: +0,1.444,2
486,May 09 2021 19: +0,1.44,3
487,May 09 2021 20: +0,1.391,2
488,May 10 2021 00: +0,1.449,2
489,May 10 2021 01: +0,1.45,4
490,May 10 2021 02: +0,1.45,2
491,May 10 2021 03: +0,1.451,1
492,May 10 2021 04: +0,1.39,2
493,May 10 2021 06: +0,1.093,2
494,May 10 2021 08: +0,1.416,1
495,May 10 2021 09: +0,1.215,1
496,May 10 2021 10: +0,1.216,1
497,May 10 2021 12: +0,1.391,2
498,May 10 2021 13: +0,1.387,1
499,May 10 2021 14: +0,1.434,2
500,May 10 2021 15: +0,1.38,1
501,May 10 2021 16: +0,1.451,1
502,May 10 2021 18: +0,1.45,2
503,May 10 2021 21: +0,1.15,1
504,May 11 2021 00: +0,0.805,1
505,May 11 2021 01: +0,1.38,2
506,May 11 2021 04: +0,1.4,1
507,May 11 2021 05: +0,1.4,1
508,May 11 2021 06: +0,1.45,1
509,May 11 2021 09: +0,1.432,2
510,May 11 2021 10: +0,1.458,2
511,May 11 2021 13: +0,1.399,1
512,May 11 2021 14: +0,1.466,1
513,May 11 2021 16: +0,1.462,3
514,May 11 2021 17: +0,1.468,2
515,May 11 2021 18: +0,1.464,3
516,May 11 2021 20: +0,1.47,3
517,May 11 2021 21: +0,1.458,3
518,May 11 2021 22: +0,1.259,2
519,May 12 2021 00: +0,1.454,1
520,May 12 2021 01: +0,0.861,1
521,May 12 2021 03: +0,1.44,1
522,May 12 2021 04: +0,1.44,1
523,May 12 2021 09: +0,1.09,2
524,May 12 2021 11: +0,1.355,1
525,May 12 2021 12: +0,1.438,2
526,May 12 2021 13: +0,1.433,1
527,May 12 2021 15: +0,1.445,2
528,May 12 2021 18: +0,1.426,1
529,May 12 2021 19: +0,1.384,3
530,May 12 2021 20: +0,1.381,2
531,May 12 2021 21: +0,1.413,2
532,May 12 2021 22: +0,1.43,1
533,May 12 2021 23: +0,1.426,1
534,May 13 2021 01: +0,1.288,1
535,May 13 2021 03: +0,1.255,2
536,May 13 2021 05: +0,1.29,1
537,May 13 2021 06: +0,1.29,1
538,May 13 2021 09: +0,1.432,2
539,May 13 2021 10: +0,1.446,1
540,May 13 2021 11: +0,1.445,1
541,May 13 2021 12: +0,1.445,1
542,May 13 2021 13: +0,1.39,1
543,May 13 2021 16: +0,1.23,2
544,May 13 2021 17: +0,1.418,2
545,May 13 2021 19: +0,1.28,3
546,May 13 2021 20: +0,1.245,1
547,May 13 2021 21: +0,1.28,1
548,May 13 2021 22: +0,1.265,2
549,May 13 2021 23: +0,1.28,1
550,May 14 2021 00: +0,1.306,1
551,May 14 2021 01: +0,1.291,1
