,time,price,volume
642,Jun 24 2020 01: +0,2.602,1
643,Jun 25 2020 01: +0,2.628,1
644,Jun 28 2020 01: +0,2.765,2
645,Jun 29 2020 01: +0,2.813,1
646,Jul 01 2020 01: +0,2.25,1
647,Jul 02 2020 01: +0,2.404,3
648,Jul 03 2020 01: +0,2.805,2
649,Jul 05 2020 01: +0,2.188,1
650,Jul 07 2020 01: +0,2.266,1
651,Jul 08 2020 01: +0,2.77,1
652,Jul 09 2020 01: +0,2.82,1
653,Jul 10 2020 01: +0,2.063,2
654,Jul 12 2020 23: +0,2.35,1
655,Jul 13 2020 19: +0,2.84,1
656,Jul 14 2020 21: +0,1.72,1
657,Jul 18 2020 05: +0,2.81,1
658,Jul 19 2020 12: +0,2.81,1
659,Jul 21 2020 13: +0,2.78,1
660,Jul 21 2020 15: +0,2.82,1
661,Jul 22 2020 12: +0,2.845,1
662,Jul 25 2020 06: +0,2.78,1
663,Jul 26 2020 00: +0,2.87,1
664,Jul 30 2020 10: +0,2.3,1
665,Aug 01 2020 16: +0,2.583,1
666,Aug 03 2020 13: +0,2.598,1
667,Aug 04 2020 00: +0,2.748,1
668,Aug 06 2020 18: +0,2.72,1
669,Aug 07 2020 10: +0,2.76,1
670,Aug 08 2020 15: +0,2.787,1
671,Aug 08 2020 21: +0,2.869,1
672,Aug 10 2020 09: +0,2.961,1
