,time,price,volume
80,Sep 17 2018 01: +0,3.288,4
81,Sep 18 2018 01: +0,3.24,8
82,Sep 19 2018 01: +0,3.495,7
83,Sep 20 2018 01: +0,3.735,4
84,Sep 21 2018 01: +0,3.544,6
85,Sep 22 2018 01: +0,3.606,5
86,Sep 23 2018 01: +0,3.545,5
87,Sep 24 2018 01: +0,3.613,7
88,Sep 25 2018 01: +0,3.62,5
89,Sep 26 2018 01: +0,3.469,7
90,Sep 28 2018 01: +0,3.46,6
91,Sep 29 2018 01: +0,3.552,6
92,Sep 30 2018 01: +0,3.414,5
93,Oct 01 2018 01: +0,3.692,8
94,Oct 02 2018 01: +0,3.08,3
95,Oct 03 2018 01: +0,3.407,5
96,Oct 04 2018 01: +0,3.702,8
97,Oct 05 2018 01: +0,3.394,5
98,Oct 06 2018 01: +0,3.55,5
99,Oct 07 2018 01: +0,3.743,7
100,Oct 08 2018 01: +0,3.731,7
101,Oct 09 2018 01: +0,3.636,8
102,Oct 10 2018 01: +0,3.866,8
103,Oct 11 2018 01: +0,4.026,5
104,Oct 12 2018 01: +0,4.155,2
105,Oct 13 2018 01: +0,4.096,5
106,Oct 14 2018 01: +0,4.222,5
107,Oct 15 2018 01: +0,4.107,1
108,Oct 16 2018 01: +0,4.103,3
109,Oct 17 2018 01: +0,4.246,3
110,Oct 18 2018 01: +0,4.043,7
111,Oct 19 2018 01: +0,3.949,10
112,Oct 20 2018 01: +0,3.83,7
113,Oct 21 2018 01: +0,4.102,5
114,Oct 22 2018 01: +0,4.09,5
115,Oct 23 2018 01: +0,3.959,5
116,Oct 24 2018 01: +0,4.155,3
117,Oct 25 2018 01: +0,3.908,6
118,Oct 26 2018 01: +0,3.903,4
119,Oct 27 2018 01: +0,3.197,3
120,Oct 28 2018 01: +0,3.648,8
121,Oct 29 2018 01: +0,3.819,7
122,Oct 30 2018 01: +0,3.769,3
123,Oct 31 2018 01: +0,3.265,5
124,Nov 01 2018 01: +0,3.981,10
125,Nov 02 2018 01: +0,4.129,8
126,Nov 03 2018 01: +0,4.394,6
127,Nov 04 2018 01: +0,4.849,1
128,Nov 05 2018 01: +0,3.702,6
129,Nov 06 2018 01: +0,3.972,4
130,Nov 07 2018 01: +0,3.991,5
131,Nov 08 2018 01: +0,4.593,9
132,Nov 09 2018 01: +0,4.996,4
133,Nov 10 2018 01: +0,4.846,9
134,Nov 11 2018 01: +0,4.468,3
135,Nov 12 2018 01: +0,4.93,5
136,Nov 13 2018 01: +0,4.988,2
137,Nov 14 2018 01: +0,4.84,2
138,Nov 15 2018 01: +0,4.787,6
139,Nov 16 2018 01: +0,4.747,4
140,Nov 17 2018 01: +0,4.64,7
141,Nov 18 2018 01: +0,4.84,4
142,Nov 19 2018 01: +0,4.585,5
143,Nov 20 2018 01: +0,4.676,6
144,Nov 21 2018 01: +0,5.008,3
145,Nov 22 2018 01: +0,4.609,6
146,Nov 23 2018 01: +0,4.417,5
147,Nov 24 2018 01: +0,4.51,2
148,Nov 25 2018 01: +0,4.365,6
149,Nov 26 2018 01: +0,4.794,6
150,Nov 27 2018 01: +0,4.755,4
151,Nov 28 2018 01: +0,5.05,4
152,Nov 29 2018 01: +0,5.176,5
153,Nov 30 2018 01: +0,5.17,4
154,Dec 01 2018 01: +0,5.027,8
155,Dec 02 2018 01: +0,5.415,3
156,Dec 03 2018 01: +0,5.178,5
157,Dec 04 2018 01: +0,5.471,6
158,Dec 05 2018 01: +0,5.205,3
159,Dec 06 2018 01: +0,5.398,8
160,Dec 07 2018 01: +0,5.43,7
161,Dec 08 2018 01: +0,5.512,8
162,Dec 09 2018 01: +0,6.337,7
163,Dec 10 2018 01: +0,6.372,5
164,Dec 11 2018 01: +0,6.598,4
165,Dec 12 2018 01: +0,5.761,4
166,Dec 13 2018 01: +0,5.648,6
167,Dec 14 2018 01: +0,5.841,4
168,Dec 15 2018 01: +0,6.177,4
169,Dec 16 2018 01: +0,6.159,2
170,Dec 17 2018 01: +0,6.282,4
171,Dec 18 2018 01: +0,6.118,8
172,Dec 19 2018 01: +0,4.998,4
173,Dec 20 2018 01: +0,5.376,3
174,Dec 21 2018 01: +0,5.34,12
175,Dec 22 2018 01: +0,6.108,5
176,Dec 23 2018 01: +0,6.253,4
177,Dec 24 2018 01: +0,5.67,1
178,Dec 25 2018 01: +0,5.947,11
179,Dec 26 2018 01: +0,6.405,9
180,Dec 27 2018 01: +0,6.24,8
181,Dec 28 2018 01: +0,6.51,8
182,Dec 29 2018 01: +0,7.496,4
183,Dec 30 2018 01: +0,9.393,5
184,Dec 31 2018 01: +0,5.664,6
185,Jan 02 2019 01: +0,10.055,4
186,Jan 03 2019 01: +0,8.328,4
187,Jan 04 2019 01: +0,7.439,9
188,Jan 05 2019 01: +0,7.994,11
189,Jan 06 2019 01: +0,9.347,10
190,Jan 07 2019 01: +0,9.102,6
191,Jan 08 2019 01: +0,8.377,5
192,Jan 09 2019 01: +0,9.901,5
193,Jan 10 2019 01: +0,9.409,6
194,Jan 11 2019 01: +0,9.185,2
195,Jan 12 2019 01: +0,8.436,10
196,Jan 13 2019 01: +0,9.713,8
197,Jan 14 2019 01: +0,12.0,3
198,Jan 15 2019 01: +0,9.861,5
199,Jan 16 2019 01: +0,9.323,5
200,Jan 17 2019 01: +0,9.712,6
201,Jan 18 2019 01: +0,9.29,5
202,Jan 19 2019 01: +0,9.117,5
203,Jan 20 2019 01: +0,10.172,6
204,Jan 21 2019 01: +0,10.043,5
205,Jan 22 2019 01: +0,7.729,1
206,Jan 23 2019 01: +0,8.761,3
207,Jan 24 2019 01: +0,8.378,4
208,Jan 25 2019 01: +0,8.952,4
209,Jan 26 2019 01: +0,8.62,3
210,Jan 27 2019 01: +0,10.156,1
211,Jan 28 2019 01: +0,9.462,3
212,Jan 29 2019 01: +0,8.152,3
213,Jan 30 2019 01: +0,8.151,3
214,Jan 31 2019 01: +0,7.99,6
215,Feb 01 2019 01: +0,8.693,6
216,Feb 02 2019 01: +0,9.43,5
217,Feb 03 2019 01: +0,10.237,3
218,Feb 04 2019 01: +0,8.026,3
219,Feb 05 2019 01: +0,9.649,2
220,Feb 06 2019 01: +0,9.534,10
221,Feb 07 2019 01: +0,9.208,6
222,Feb 08 2019 01: +0,10.042,10
223,Feb 09 2019 01: +0,10.003,2
224,Feb 10 2019 01: +0,9.296,6
225,Feb 11 2019 01: +0,7.475,2
226,Feb 12 2019 01: +0,7.401,5
227,Feb 13 2019 01: +0,9.205,6
228,Feb 14 2019 01: +0,10.169,6
229,Feb 15 2019 01: +0,10.793,1
230,Feb 16 2019 01: +0,7.998,6
231,Feb 17 2019 01: +0,9.562,3
232,Feb 18 2019 01: +0,9.723,5
233,Feb 19 2019 01: +0,10.206,2
234,Feb 20 2019 01: +0,8.837,8
235,Feb 21 2019 01: +0,9.637,7
236,Feb 22 2019 01: +0,10.676,6
237,Feb 23 2019 01: +0,7.189,3
238,Feb 24 2019 01: +0,10.518,5
239,Feb 25 2019 01: +0,8.707,2
240,Feb 26 2019 01: +0,8.555,5
241,Feb 27 2019 01: +0,9.889,2
242,Feb 28 2019 01: +0,9.857,4
243,Mar 01 2019 01: +0,9.475,6
244,Mar 02 2019 01: +0,9.026,8
245,Mar 03 2019 01: +0,9.504,6
246,Mar 04 2019 01: +0,8.108,3
247,Mar 05 2019 01: +0,8.355,2
248,Mar 06 2019 01: +0,9.703,3
249,Mar 07 2019 01: +0,9.75,5
250,Mar 08 2019 01: +0,9.741,1
251,Mar 09 2019 01: +0,8.823,3
252,Mar 10 2019 01: +0,9.324,4
253,Mar 11 2019 01: +0,8.82,4
254,Mar 12 2019 01: +0,9.444,1
255,Mar 13 2019 01: +0,9.377,2
256,Mar 14 2019 01: +0,9.443,6
257,Mar 15 2019 01: +0,8.778,2
258,Mar 16 2019 01: +0,8.647,6
259,Mar 17 2019 01: +0,9.32,3
260,Mar 18 2019 01: +0,8.872,8
261,Mar 19 2019 01: +0,9.385,1
262,Mar 20 2019 01: +0,9.06,3
263,Mar 21 2019 01: +0,8.293,2
264,Mar 22 2019 01: +0,8.137,3
265,Mar 23 2019 01: +0,8.815,4
266,Mar 24 2019 01: +0,9.17,3
267,Mar 25 2019 01: +0,9.249,2
268,Mar 26 2019 01: +0,8.297,3
269,Mar 27 2019 01: +0,9.153,5
270,Mar 28 2019 01: +0,9.173,2
271,Mar 29 2019 01: +0,9.068,2
272,Mar 30 2019 01: +0,8.06,4
273,Mar 31 2019 01: +0,8.877,5
274,Apr 01 2019 01: +0,8.656,5
275,Apr 02 2019 01: +0,7.845,2
276,Apr 03 2019 01: +0,6.913,5
277,Apr 04 2019 01: +0,8.388,4
278,Apr 05 2019 01: +0,8.177,9
279,Apr 06 2019 01: +0,8.61,4
280,Apr 07 2019 01: +0,8.171,7
281,Apr 08 2019 01: +0,8.39,1
282,Apr 09 2019 01: +0,7.075,2
283,Apr 10 2019 01: +0,8.31,1
284,Apr 11 2019 01: +0,7.984,3
285,Apr 12 2019 01: +0,8.35,4
286,Apr 13 2019 01: +0,8.59,1
287,Apr 14 2019 01: +0,7.757,7
288,Apr 15 2019 01: +0,8.066,6
289,Apr 16 2019 01: +0,8.715,3
290,Apr 17 2019 01: +0,8.59,1
291,Apr 18 2019 01: +0,8.844,5
292,Apr 19 2019 01: +0,8.118,7
293,Apr 20 2019 01: +0,9.106,2
294,Apr 21 2019 01: +0,8.995,4
295,Apr 22 2019 01: +0,8.572,5
296,Apr 23 2019 01: +0,8.391,2
297,Apr 24 2019 01: +0,8.585,5
298,Apr 25 2019 01: +0,8.884,2
299,Apr 26 2019 01: +0,8.673,1
300,Apr 27 2019 01: +0,8.87,5
301,Apr 28 2019 01: +0,8.132,5
302,Apr 29 2019 01: +0,8.818,1
303,Apr 30 2019 01: +0,8.593,1
304,May 01 2019 01: +0,8.757,5
305,May 02 2019 01: +0,8.86,3
306,May 03 2019 01: +0,8.852,4
307,May 04 2019 01: +0,7.636,2
308,May 05 2019 01: +0,8.026,2
309,May 06 2019 01: +0,7.462,2
310,May 07 2019 01: +0,8.275,4
311,May 08 2019 01: +0,8.003,4
312,May 09 2019 01: +0,8.148,4
313,May 10 2019 01: +0,7.434,3
314,May 11 2019 01: +0,7.028,3
315,May 12 2019 01: +0,6.895,1
316,May 13 2019 01: +0,7.783,3
317,May 14 2019 01: +0,7.735,2
318,May 15 2019 01: +0,8.36,2
319,May 16 2019 01: +0,8.077,5
320,May 17 2019 01: +0,7.708,4
321,May 18 2019 01: +0,6.944,3
322,May 19 2019 01: +0,6.823,3
323,May 20 2019 01: +0,8.139,2
324,May 21 2019 01: +0,8.294,3
325,May 22 2019 01: +0,8.392,1
326,May 23 2019 01: +0,7.235,3
327,May 24 2019 01: +0,7.64,2
328,May 25 2019 01: +0,6.236,2
329,May 26 2019 01: +0,6.275,4
330,May 27 2019 01: +0,7.377,4
331,May 28 2019 01: +0,7.427,2
332,May 30 2019 01: +0,6.847,2
333,May 31 2019 01: +0,6.36,1
334,Jun 01 2019 01: +0,7.893,1
335,Jun 02 2019 01: +0,5.999,2
336,Jun 03 2019 01: +0,5.922,2
337,Jun 04 2019 01: +0,6.424,1
338,Jun 05 2019 01: +0,6.205,5
339,Jun 06 2019 01: +0,7.46,7
340,Jun 07 2019 01: +0,6.958,3
341,Jun 08 2019 01: +0,7.535,4
342,Jun 09 2019 01: +0,7.598,3
343,Jun 10 2019 01: +0,7.66,2
344,Jun 11 2019 01: +0,7.096,4
345,Jun 12 2019 01: +0,6.86,2
346,Jun 13 2019 01: +0,6.9,1
347,Jun 14 2019 01: +0,6.859,4
348,Jun 15 2019 01: +0,6.851,2
349,Jun 16 2019 01: +0,6.797,2
350,Jun 17 2019 01: +0,7.335,4
351,Jun 18 2019 01: +0,7.665,2
352,Jun 19 2019 01: +0,7.733,1
353,Jun 20 2019 01: +0,7.45,4
354,Jun 21 2019 01: +0,7.088,2
355,Jun 22 2019 01: +0,6.776,4
356,Jun 23 2019 01: +0,6.792,6
357,Jun 24 2019 01: +0,7.659,2
358,Jun 25 2019 01: +0,7.525,2
359,Jun 26 2019 01: +0,7.388,5
360,Jun 27 2019 01: +0,7.827,4
361,Jun 29 2019 01: +0,7.689,1
362,Jul 01 2019 01: +0,5.649,4
363,Jul 02 2019 01: +0,6.813,2
364,Jul 03 2019 01: +0,6.521,3
365,Jul 04 2019 01: +0,5.78,1
366,Jul 05 2019 01: +0,6.468,5
367,Jul 06 2019 01: +0,6.81,1
368,Jul 07 2019 01: +0,6.946,6
369,Jul 08 2019 01: +0,7.041,3
370,Jul 09 2019 01: +0,6.832,5
371,Jul 10 2019 01: +0,7.543,3
372,Jul 11 2019 01: +0,7.566,5
373,Jul 12 2019 01: +0,7.026,3
374,Jul 13 2019 01: +0,7.342,4
375,Jul 14 2019 01: +0,7.827,4
376,Jul 15 2019 01: +0,7.872,2
377,Jul 16 2019 01: +0,6.306,1
378,Jul 17 2019 01: +0,7.859,3
379,Jul 18 2019 01: +0,6.77,3
380,Jul 19 2019 01: +0,7.28,1
381,Jul 20 2019 01: +0,7.566,1
382,Jul 21 2019 01: +0,7.563,2
383,Jul 22 2019 01: +0,7.239,3
384,Jul 23 2019 01: +0,7.593,3
385,Jul 24 2019 01: +0,7.356,4
386,Jul 25 2019 01: +0,6.458,4
387,Jul 26 2019 01: +0,8.173,4
388,Jul 27 2019 01: +0,7.644,3
389,Jul 28 2019 01: +0,8.304,4
390,Jul 29 2019 01: +0,7.324,3
391,Jul 30 2019 01: +0,8.826,2
392,Jul 31 2019 01: +0,9.01,1
393,Aug 01 2019 01: +0,8.408,1
394,Aug 02 2019 01: +0,7.725,3
395,Aug 03 2019 01: +0,6.516,4
396,Aug 05 2019 01: +0,6.301,2
397,Aug 06 2019 01: +0,7.492,2
398,Aug 07 2019 01: +0,7.306,3
399,Aug 08 2019 01: +0,7.805,7
400,Aug 09 2019 01: +0,8.05,1
401,Aug 10 2019 01: +0,8.527,5
402,Aug 11 2019 01: +0,7.924,3
403,Aug 12 2019 01: +0,8.604,2
404,Aug 14 2019 01: +0,7.501,3
405,Aug 15 2019 01: +0,8.095,5
406,Aug 16 2019 01: +0,7.934,4
407,Aug 17 2019 01: +0,7.902,4
408,Aug 18 2019 01: +0,6.63,1
409,Aug 19 2019 01: +0,7.355,2
410,Aug 20 2019 01: +0,7.91,3
411,Aug 21 2019 01: +0,7.423,2
412,Aug 22 2019 01: +0,6.97,1
413,Aug 23 2019 01: +0,7.405,5
414,Aug 24 2019 01: +0,8.451,3
415,Aug 25 2019 01: +0,8.443,3
416,Aug 26 2019 01: +0,8.382,3
417,Aug 27 2019 01: +0,6.0,1
418,Aug 28 2019 01: +0,6.24,1
419,Aug 29 2019 01: +0,7.465,2
420,Aug 30 2019 01: +0,7.91,1
421,Aug 31 2019 01: +0,7.37,2
422,Sep 01 2019 01: +0,7.285,2
423,Sep 02 2019 01: +0,8.22,2
424,Sep 03 2019 01: +0,8.14,2
425,Sep 04 2019 01: +0,7.72,2
426,Sep 05 2019 01: +0,7.016,2
427,Sep 06 2019 01: +0,7.246,1
428,Sep 07 2019 01: +0,8.054,2
429,Sep 08 2019 01: +0,6.89,2
430,Sep 09 2019 01: +0,7.293,2
431,Sep 10 2019 01: +0,7.3,1
432,Sep 11 2019 01: +0,7.27,1
433,Sep 12 2019 01: +0,7.009,5
434,Sep 13 2019 01: +0,7.285,13
435,Sep 14 2019 01: +0,7.628,9
436,Sep 15 2019 01: +0,8.607,9
437,Sep 16 2019 01: +0,8.434,5
438,Sep 17 2019 01: +0,8.513,2
439,Sep 18 2019 01: +0,8.499,3
440,Sep 19 2019 01: +0,8.33,1
441,Sep 20 2019 01: +0,8.169,4
442,Sep 21 2019 01: +0,7.013,1
443,Sep 23 2019 01: +0,7.379,2
444,Sep 24 2019 01: +0,7.355,4
445,Sep 25 2019 01: +0,8.024,1
446,Sep 26 2019 01: +0,6.64,1
447,Sep 27 2019 01: +0,7.452,3
448,Sep 29 2019 01: +0,7.667,3
449,Sep 30 2019 01: +0,7.561,2
450,Oct 01 2019 01: +0,7.95,1
451,Oct 03 2019 01: +0,7.701,3
452,Oct 04 2019 01: +0,7.89,5
453,Oct 05 2019 01: +0,7.914,3
454,Oct 06 2019 01: +0,6.271,1
455,Oct 07 2019 01: +0,7.981,2
456,Oct 09 2019 01: +0,8.05,1
457,Oct 10 2019 01: +0,8.03,3
458,Oct 11 2019 01: +0,8.141,5
459,Oct 12 2019 01: +0,7.435,5
460,Oct 13 2019 01: +0,8.11,1
461,Oct 14 2019 01: +0,7.268,2
462,Oct 15 2019 01: +0,8.109,3
463,Oct 16 2019 01: +0,8.1,1
464,Oct 17 2019 01: +0,7.446,1
465,Oct 18 2019 01: +0,6.109,2
466,Oct 19 2019 01: +0,6.541,2
467,Oct 20 2019 01: +0,6.974,6
468,Oct 22 2019 01: +0,7.455,1
469,Oct 23 2019 01: +0,6.249,2
470,Oct 24 2019 01: +0,6.112,3
471,Oct 25 2019 01: +0,5.352,1
472,Oct 26 2019 01: +0,6.975,1
473,Oct 27 2019 01: +0,6.257,2
474,Oct 30 2019 01: +0,5.557,1
475,Oct 31 2019 01: +0,5.776,3
476,Nov 01 2019 01: +0,5.785,4
477,Nov 02 2019 01: +0,6.059,1
478,Nov 03 2019 01: +0,5.774,1
479,Nov 04 2019 01: +0,5.863,1
480,Nov 05 2019 01: +0,5.847,3
481,Nov 06 2019 01: +0,6.81,1
482,Nov 07 2019 01: +0,7.134,4
483,Nov 08 2019 01: +0,7.6,1
484,Nov 09 2019 01: +0,7.556,3
485,Nov 10 2019 01: +0,7.119,3
486,Nov 11 2019 01: +0,8.346,3
487,Nov 13 2019 01: +0,8.533,1
488,Nov 15 2019 01: +0,7.285,4
489,Nov 16 2019 01: +0,7.445,3
490,Nov 17 2019 01: +0,6.718,2
491,Nov 18 2019 01: +0,7.7,1
492,Nov 19 2019 01: +0,7.497,1
493,Nov 20 2019 01: +0,7.156,4
494,Nov 21 2019 01: +0,7.207,1
495,Nov 22 2019 01: +0,7.188,2
496,Nov 23 2019 01: +0,7.214,3
497,Nov 24 2019 01: +0,5.014,1
498,Nov 25 2019 01: +0,7.2,3
499,Nov 26 2019 01: +0,7.296,1
500,Nov 28 2019 01: +0,7.282,2
501,Nov 30 2019 01: +0,7.21,1
502,Dec 01 2019 01: +0,6.9,1
503,Dec 03 2019 01: +0,6.854,2
504,Dec 04 2019 01: +0,6.549,4
505,Dec 05 2019 01: +0,6.75,1
506,Dec 06 2019 01: +0,6.824,3
507,Dec 07 2019 01: +0,6.91,1
508,Dec 08 2019 01: +0,6.443,3
509,Dec 09 2019 01: +0,7.064,2
510,Dec 10 2019 01: +0,6.583,2
511,Dec 11 2019 01: +0,7.321,1
512,Dec 13 2019 01: +0,8.553,2
513,Dec 14 2019 01: +0,6.11,1
514,Dec 15 2019 01: +0,7.284,3
515,Dec 16 2019 01: +0,8.008,3
516,Dec 17 2019 01: +0,8.34,2
517,Dec 18 2019 01: +0,8.386,6
518,Dec 19 2019 01: +0,7.923,2
519,Dec 20 2019 01: +0,8.2,1
520,Dec 21 2019 01: +0,8.473,3
521,Dec 22 2019 01: +0,8.424,4
522,Dec 23 2019 01: +0,8.288,2
523,Dec 24 2019 01: +0,8.387,3
524,Dec 25 2019 01: +0,8.498,4
525,Dec 26 2019 01: +0,8.816,4
526,Dec 27 2019 01: +0,9.633,4
527,Dec 28 2019 01: +0,11.446,2
528,Dec 29 2019 01: +0,10.389,4
529,Dec 30 2019 01: +0,11.555,4
530,Jan 01 2020 01: +0,13.162,2
531,Jan 02 2020 01: +0,11.105,5
532,Jan 03 2020 01: +0,9.256,2
533,Jan 04 2020 01: +0,11.09,2
534,Jan 05 2020 01: +0,10.418,4
535,Jan 06 2020 01: +0,8.81,2
536,Jan 07 2020 01: +0,7.93,1
537,Jan 08 2020 01: +0,7.928,2
538,Jan 09 2020 01: +0,7.956,1
539,Jan 10 2020 01: +0,7.977,4
540,Jan 11 2020 01: +0,8.218,3
541,Jan 12 2020 01: +0,8.276,3
542,Jan 13 2020 01: +0,9.157,1
543,Jan 14 2020 01: +0,9.21,1
544,Jan 15 2020 01: +0,7.854,1
545,Jan 16 2020 01: +0,8.647,3
546,Jan 17 2020 01: +0,10.284,2
547,Jan 18 2020 01: +0,5.767,2
548,Jan 19 2020 01: +0,10.359,3
549,Jan 21 2020 01: +0,10.305,2
550,Jan 22 2020 01: +0,10.38,1
551,Jan 23 2020 01: +0,10.424,2
552,Jan 24 2020 01: +0,10.103,2
553,Jan 25 2020 01: +0,8.882,3
554,Jan 26 2020 01: +0,8.654,3
555,Jan 28 2020 01: +0,7.81,1
556,Jan 29 2020 01: +0,9.802,1
557,Jan 30 2020 01: +0,9.802,2
558,Jan 31 2020 01: +0,7.843,2
559,Feb 01 2020 01: +0,10.03,2
560,Feb 03 2020 01: +0,10.048,3
561,Feb 05 2020 01: +0,9.965,2
562,Feb 07 2020 01: +0,9.776,1
563,Feb 08 2020 01: +0,9.817,3
564,Feb 09 2020 01: +0,9.263,4
565,Feb 10 2020 01: +0,10.347,2
566,Feb 11 2020 01: +0,9.378,1
567,Feb 13 2020 01: +0,7.153,1
568,Feb 14 2020 01: +0,6.277,4
569,Feb 15 2020 01: +0,9.208,4
570,Feb 16 2020 01: +0,9.2,1
571,Feb 19 2020 01: +0,8.575,1
572,Feb 20 2020 01: +0,8.634,2
573,Feb 21 2020 01: +0,9.017,2
574,Feb 22 2020 01: +0,8.573,4
575,Feb 24 2020 01: +0,8.902,3
576,Feb 27 2020 01: +0,7.728,3
577,Feb 28 2020 01: +0,7.927,5
578,Feb 29 2020 01: +0,8.97,1
579,Mar 01 2020 01: +0,8.95,2
580,Mar 02 2020 01: +0,9.036,3
581,Mar 03 2020 01: +0,9.349,4
582,Mar 05 2020 01: +0,7.229,1
583,Mar 06 2020 01: +0,8.83,1
584,Mar 07 2020 01: +0,8.043,2
585,Mar 08 2020 01: +0,8.629,2
586,Mar 09 2020 01: +0,8.066,3
587,Mar 10 2020 01: +0,8.6,1
588,Mar 13 2020 01: +0,7.65,1
589,Mar 14 2020 01: +0,7.3,2
590,Mar 15 2020 01: +0,7.474,4
591,Mar 16 2020 01: +0,7.946,3
592,Mar 17 2020 01: +0,8.465,2
593,Mar 18 2020 01: +0,6.577,3
594,Mar 19 2020 01: +0,7.817,6
595,Mar 20 2020 01: +0,7.05,3
596,Mar 21 2020 01: +0,5.281,1
597,Mar 22 2020 01: +0,7.744,5
598,Mar 23 2020 01: +0,8.393,1
599,Mar 24 2020 01: +0,6.835,3
600,Mar 26 2020 01: +0,8.029,1
601,Mar 27 2020 01: +0,6.448,3
602,Mar 28 2020 01: +0,7.772,4
603,Mar 29 2020 01: +0,7.595,4
604,Mar 30 2020 01: +0,9.133,3
605,Apr 01 2020 01: +0,9.246,2
606,Apr 02 2020 01: +0,8.466,7
607,Apr 03 2020 01: +0,8.343,2
608,Apr 04 2020 01: +0,8.266,4
609,Apr 05 2020 01: +0,9.341,3
610,Apr 06 2020 01: +0,11.61,1
611,Apr 07 2020 01: +0,7.364,1
612,Apr 08 2020 01: +0,10.863,1
613,Apr 09 2020 01: +0,9.194,2
614,Apr 10 2020 01: +0,9.515,2
615,Apr 11 2020 01: +0,9.57,1
616,Apr 12 2020 01: +0,6.977,1
617,Apr 13 2020 01: +0,9.175,2
618,Apr 14 2020 01: +0,9.04,2
619,Apr 15 2020 01: +0,9.03,1
620,Apr 16 2020 01: +0,8.879,5
621,Apr 17 2020 01: +0,9.02,1
622,Apr 18 2020 01: +0,8.373,2
623,Apr 19 2020 01: +0,9.287,3
624,Apr 20 2020 01: +0,7.607,1
625,Apr 21 2020 01: +0,8.531,2
626,Apr 22 2020 01: +0,7.705,2
627,Apr 23 2020 01: +0,7.459,3
628,Apr 24 2020 01: +0,6.508,1
629,Apr 25 2020 01: +0,8.479,3
630,Apr 26 2020 01: +0,8.74,1
631,Apr 27 2020 01: +0,8.583,1
632,Apr 28 2020 01: +0,7.024,1
633,Apr 29 2020 01: +0,8.11,1
634,Apr 30 2020 01: +0,7.695,3
635,May 01 2020 01: +0,7.13,1
636,May 03 2020 01: +0,5.655,2
637,May 05 2020 01: +0,6.763,3
