,time,price,volume
75,Apr 15 2021 14: +0,2.786,5
76,Apr 15 2021 15: +0,2.76,11
77,Apr 15 2021 16: +0,2.866,6
78,Apr 15 2021 17: +0,3.03,10
79,Apr 15 2021 18: +0,3.122,7
80,Apr 15 2021 19: +0,3.06,7
81,Apr 15 2021 20: +0,3.11,3
82,Apr 15 2021 21: +0,2.93,7
83,Apr 15 2021 22: +0,3.066,11
84,Apr 15 2021 23: +0,2.897,8
85,Apr 16 2021 00: +0,2.749,8
86,Apr 16 2021 01: +0,2.925,10
87,Apr 16 2021 02: +0,2.982,9
88,Apr 16 2021 03: +0,2.649,5
89,Apr 16 2021 04: +0,2.904,14
90,Apr 16 2021 05: +0,3.152,7
91,Apr 16 2021 06: +0,3.206,5
92,Apr 16 2021 07: +0,3.147,2
93,Apr 16 2021 08: +0,3.261,4
94,Apr 16 2021 09: +0,2.992,7
95,Apr 16 2021 10: +0,3.11,5
96,Apr 16 2021 11: +0,3.12,5
97,Apr 16 2021 12: +0,3.141,8
98,Apr 16 2021 13: +0,3.118,6
99,Apr 16 2021 14: +0,3.01,8
100,Apr 16 2021 15: +0,3.014,15
101,Apr 16 2021 16: +0,3.184,9
102,Apr 16 2021 17: +0,3.107,8
103,Apr 16 2021 18: +0,3.127,6
104,Apr 16 2021 19: +0,3.01,17
105,Apr 16 2021 20: +0,3.248,15
106,Apr 16 2021 21: +0,3.39,9
107,Apr 16 2021 22: +0,3.299,8
108,Apr 16 2021 23: +0,3.215,8
109,Apr 17 2021 00: +0,3.172,7
110,Apr 17 2021 01: +0,3.14,8
111,Apr 17 2021 02: +0,3.5,7
112,Apr 17 2021 03: +0,3.529,5
113,Apr 17 2021 04: +0,2.83,3
114,Apr 17 2021 05: +0,3.324,3
115,Apr 17 2021 06: +0,3.593,2
116,Apr 17 2021 07: +0,3.507,3
117,Apr 17 2021 08: +0,3.091,5
118,Apr 17 2021 09: +0,3.548,8
119,Apr 17 2021 10: +0,3.3,5
120,Apr 17 2021 11: +0,3.301,3
121,Apr 17 2021 12: +0,2.947,5
122,Apr 17 2021 13: +0,3.278,6
123,Apr 17 2021 14: +0,3.557,10
124,Apr 17 2021 15: +0,3.364,13
125,Apr 17 2021 16: +0,3.364,8
126,Apr 17 2021 17: +0,3.49,4
127,Apr 17 2021 18: +0,3.565,5
128,Apr 17 2021 19: +0,3.591,8
129,Apr 17 2021 20: +0,3.64,6
130,Apr 17 2021 21: +0,3.57,3
131,Apr 17 2021 22: +0,2.888,4
132,Apr 17 2021 23: +0,2.967,7
133,Apr 18 2021 00: +0,3.247,4
134,Apr 18 2021 01: +0,3.45,5
135,Apr 18 2021 02: +0,3.371,2
136,Apr 18 2021 03: +0,3.275,4
137,Apr 18 2021 04: +0,3.386,2
138,Apr 18 2021 05: +0,3.264,2
139,Apr 18 2021 06: +0,3.394,4
140,Apr 18 2021 07: +0,3.613,6
141,Apr 18 2021 08: +0,3.484,1
142,Apr 18 2021 09: +0,3.595,4
143,Apr 18 2021 10: +0,3.603,2
144,Apr 18 2021 11: +0,3.314,2
145,Apr 18 2021 12: +0,3.445,2
146,Apr 18 2021 13: +0,3.325,2
147,Apr 18 2021 14: +0,3.0,4
148,Apr 18 2021 15: +0,3.031,9
149,Apr 18 2021 16: +0,3.58,7
150,Apr 18 2021 17: +0,3.459,14
151,Apr 18 2021 18: +0,3.47,12
152,Apr 18 2021 19: +0,3.45,9
153,Apr 18 2021 20: +0,3.45,7
154,Apr 18 2021 21: +0,3.017,9
155,Apr 18 2021 22: +0,3.45,5
156,Apr 18 2021 23: +0,3.46,3
157,Apr 19 2021 00: +0,3.46,5
158,Apr 19 2021 01: +0,3.45,7
159,Apr 19 2021 02: +0,3.452,6
160,Apr 19 2021 03: +0,3.455,6
161,Apr 19 2021 04: +0,3.456,4
162,Apr 19 2021 05: +0,3.453,7
163,Apr 19 2021 06: +0,3.46,3
164,Apr 19 2021 07: +0,3.408,2
165,Apr 19 2021 08: +0,3.45,5
166,Apr 19 2021 09: +0,3.457,3
167,Apr 19 2021 10: +0,2.95,2
168,Apr 19 2021 11: +0,3.412,2
169,Apr 19 2021 12: +0,3.434,5
170,Apr 19 2021 13: +0,3.33,5
171,Apr 19 2021 14: +0,3.318,6
172,Apr 19 2021 15: +0,3.318,2
173,Apr 19 2021 16: +0,3.31,3
174,Apr 19 2021 17: +0,3.324,11
175,Apr 19 2021 18: +0,3.415,4
176,Apr 19 2021 19: +0,3.02,11
177,Apr 19 2021 20: +0,3.034,11
178,Apr 19 2021 21: +0,3.14,8
179,Apr 19 2021 22: +0,3.159,6
180,Apr 19 2021 23: +0,3.455,3
181,Apr 20 2021 00: +0,3.499,5
182,Apr 20 2021 01: +0,3.334,1
183,Apr 20 2021 02: +0,3.348,4
184,Apr 20 2021 03: +0,3.275,4
185,Apr 20 2021 04: +0,3.598,3
186,Apr 20 2021 05: +0,3.579,4
187,Apr 20 2021 06: +0,3.237,4
188,Apr 20 2021 07: +0,3.496,4
189,Apr 20 2021 08: +0,3.528,4
190,Apr 20 2021 09: +0,3.495,2
191,Apr 20 2021 10: +0,3.498,3
192,Apr 20 2021 11: +0,3.429,2
193,Apr 20 2021 12: +0,3.35,2
194,Apr 20 2021 13: +0,3.312,3
195,Apr 20 2021 14: +0,3.186,2
196,Apr 20 2021 15: +0,3.209,3
197,Apr 20 2021 16: +0,3.315,5
198,Apr 20 2021 17: +0,3.462,7
199,Apr 20 2021 18: +0,3.462,2
200,Apr 20 2021 19: +0,3.318,3
201,Apr 20 2021 20: +0,3.029,2
202,Apr 20 2021 21: +0,3.133,5
203,Apr 20 2021 22: +0,3.18,2
204,Apr 20 2021 23: +0,3.432,7
205,Apr 21 2021 00: +0,3.402,2
206,Apr 21 2021 01: +0,3.205,3
207,Apr 21 2021 02: +0,3.422,6
208,Apr 21 2021 03: +0,3.49,6
209,Apr 21 2021 04: +0,3.415,4
210,Apr 21 2021 05: +0,3.449,5
211,Apr 21 2021 06: +0,3.228,4
212,Apr 21 2021 07: +0,3.485,6
213,Apr 21 2021 08: +0,2.808,1
214,Apr 21 2021 09: +0,3.082,4
215,Apr 21 2021 11: +0,3.017,4
216,Apr 21 2021 12: +0,3.013,4
217,Apr 21 2021 13: +0,2.81,12
218,Apr 21 2021 14: +0,3.214,3
219,Apr 21 2021 15: +0,3.225,4
220,Apr 21 2021 16: +0,3.377,6
221,Apr 21 2021 17: +0,3.214,3
222,Apr 21 2021 18: +0,3.22,3
223,Apr 21 2021 19: +0,3.0,5
224,Apr 21 2021 20: +0,3.04,2
225,Apr 21 2021 21: +0,3.04,5
226,Apr 21 2021 22: +0,3.142,8
227,Apr 21 2021 23: +0,3.185,4
228,Apr 22 2021 00: +0,3.095,4
229,Apr 22 2021 01: +0,3.344,7
230,Apr 22 2021 02: +0,3.408,5
231,Apr 22 2021 03: +0,3.205,4
232,Apr 22 2021 04: +0,3.241,3
233,Apr 22 2021 05: +0,3.31,1
234,Apr 22 2021 06: +0,3.0,1
235,Apr 22 2021 07: +0,3.118,2
236,Apr 22 2021 08: +0,3.0,3
237,Apr 22 2021 09: +0,3.13,3
238,Apr 22 2021 10: +0,2.882,2
239,Apr 22 2021 11: +0,2.772,3
240,Apr 22 2021 12: +0,2.749,4
241,Apr 22 2021 13: +0,2.8,4
242,Apr 22 2021 14: +0,2.954,6
243,Apr 22 2021 15: +0,3.222,8
244,Apr 22 2021 16: +0,3.187,6
245,Apr 22 2021 17: +0,2.88,3
246,Apr 22 2021 18: +0,2.877,2
247,Apr 22 2021 19: +0,3.027,5
248,Apr 22 2021 20: +0,3.407,7
249,Apr 22 2021 21: +0,3.38,7
250,Apr 22 2021 22: +0,3.31,7
251,Apr 22 2021 23: +0,3.26,5
252,Apr 23 2021 00: +0,3.18,6
253,Apr 23 2021 01: +0,2.537,11
254,Apr 23 2021 02: +0,3.144,7
255,Apr 23 2021 03: +0,3.15,4
256,Apr 23 2021 04: +0,3.128,2
257,Apr 23 2021 05: +0,3.03,4
258,Apr 23 2021 06: +0,3.162,3
259,Apr 23 2021 07: +0,3.165,4
260,Apr 23 2021 09: +0,3.066,2
261,Apr 23 2021 10: +0,3.191,4
262,Apr 23 2021 11: +0,3.102,3
263,Apr 23 2021 12: +0,2.973,4
264,Apr 23 2021 13: +0,3.101,2
265,Apr 23 2021 14: +0,3.111,4
266,Apr 23 2021 15: +0,3.144,4
267,Apr 23 2021 16: +0,3.13,6
268,Apr 23 2021 17: +0,3.127,9
269,Apr 23 2021 18: +0,3.25,7
270,Apr 23 2021 19: +0,2.77,7
271,Apr 23 2021 20: +0,2.73,7
272,Apr 23 2021 21: +0,3.19,6
273,Apr 23 2021 22: +0,3.256,5
274,Apr 23 2021 23: +0,3.3,9
275,Apr 24 2021 00: +0,3.301,6
276,Apr 24 2021 01: +0,3.29,1
277,Apr 24 2021 02: +0,3.3,1
278,Apr 24 2021 03: +0,3.1,5
279,Apr 24 2021 04: +0,3.3,7
280,Apr 24 2021 05: +0,3.306,3
281,Apr 24 2021 06: +0,3.3,3
282,Apr 24 2021 07: +0,2.599,1
283,Apr 24 2021 08: +0,2.091,2
284,Apr 24 2021 09: +0,3.17,3
285,Apr 24 2021 10: +0,2.805,2
286,Apr 24 2021 11: +0,3.292,9
287,Apr 24 2021 12: +0,3.41,6
288,Apr 24 2021 13: +0,3.349,2
289,Apr 24 2021 14: +0,3.362,4
290,Apr 24 2021 15: +0,3.232,6
291,Apr 24 2021 16: +0,3.461,5
292,Apr 24 2021 17: +0,3.329,3
293,Apr 24 2021 18: +0,3.27,3
294,Apr 24 2021 19: +0,3.268,5
295,Apr 24 2021 20: +0,3.05,5
296,Apr 24 2021 21: +0,3.182,6
297,Apr 24 2021 22: +0,3.24,5
298,Apr 24 2021 23: +0,3.395,6
299,Apr 25 2021 00: +0,3.33,5
300,Apr 25 2021 01: +0,2.123,4
301,Apr 25 2021 02: +0,3.278,4
302,Apr 25 2021 03: +0,3.31,3
303,Apr 25 2021 04: +0,3.334,3
304,Apr 25 2021 05: +0,3.414,3
305,Apr 25 2021 06: +0,3.45,3
306,Apr 25 2021 07: +0,3.185,4
307,Apr 25 2021 08: +0,3.391,3
308,Apr 25 2021 09: +0,3.098,4
309,Apr 25 2021 10: +0,3.441,4
310,Apr 25 2021 11: +0,3.425,1
311,Apr 25 2021 12: +0,3.425,6
312,Apr 25 2021 13: +0,3.425,4
313,Apr 25 2021 14: +0,3.149,3
314,Apr 25 2021 15: +0,2.944,4
315,Apr 25 2021 16: +0,3.025,8
316,Apr 25 2021 17: +0,3.337,5
317,Apr 25 2021 18: +0,3.395,7
318,Apr 25 2021 19: +0,3.42,4
319,Apr 25 2021 20: +0,3.425,8
320,Apr 25 2021 21: +0,3.462,5
321,Apr 25 2021 22: +0,3.333,7
322,Apr 25 2021 23: +0,3.3,4
323,Apr 26 2021 00: +0,3.462,3
324,Apr 26 2021 01: +0,3.48,1
325,Apr 26 2021 02: +0,3.25,1
326,Apr 26 2021 04: +0,3.309,2
327,Apr 26 2021 05: +0,3.3,3
328,Apr 26 2021 06: +0,2.709,1
329,Apr 26 2021 07: +0,3.1,1
330,Apr 26 2021 08: +0,3.336,1
331,Apr 26 2021 09: +0,3.174,4
332,Apr 26 2021 10: +0,3.232,3
333,Apr 26 2021 11: +0,3.228,2
334,Apr 26 2021 12: +0,3.216,2
335,Apr 26 2021 13: +0,3.184,5
336,Apr 26 2021 14: +0,3.19,3
337,Apr 26 2021 15: +0,3.035,2
338,Apr 26 2021 16: +0,3.015,5
339,Apr 26 2021 17: +0,3.24,7
340,Apr 26 2021 18: +0,3.21,8
341,Apr 26 2021 19: +0,3.07,1
342,Apr 26 2021 20: +0,2.977,2
343,Apr 26 2021 21: +0,2.77,5
344,Apr 26 2021 22: +0,3.0,3
345,Apr 26 2021 23: +0,3.0,2
346,Apr 27 2021 00: +0,2.934,7
347,Apr 27 2021 01: +0,3.17,3
348,Apr 27 2021 02: +0,2.992,4
349,Apr 27 2021 03: +0,3.0,1
350,Apr 27 2021 04: +0,3.214,2
351,Apr 27 2021 05: +0,3.0,1
352,Apr 27 2021 06: +0,2.955,2
353,Apr 27 2021 07: +0,3.0,3
354,Apr 27 2021 08: +0,3.227,3
355,Apr 27 2021 09: +0,2.943,2
356,Apr 27 2021 10: +0,3.22,3
357,Apr 27 2021 11: +0,2.588,1
358,Apr 27 2021 12: +0,2.776,2
359,Apr 27 2021 13: +0,2.544,4
360,Apr 27 2021 14: +0,3.07,2
361,Apr 27 2021 15: +0,2.991,5
362,Apr 27 2021 17: +0,2.97,6
363,Apr 27 2021 18: +0,2.777,5
364,Apr 27 2021 19: +0,3.21,4
365,Apr 27 2021 20: +0,3.248,5
366,Apr 27 2021 21: +0,3.117,3
367,Apr 27 2021 22: +0,2.935,2
368,Apr 27 2021 23: +0,2.91,5
369,Apr 28 2021 00: +0,3.137,4
370,Apr 28 2021 01: +0,3.12,5
371,Apr 28 2021 02: +0,3.15,1
372,Apr 28 2021 03: +0,3.103,3
373,Apr 28 2021 04: +0,2.99,5
374,Apr 28 2021 05: +0,2.78,5
375,Apr 28 2021 06: +0,3.182,6
376,Apr 28 2021 07: +0,3.179,1
377,Apr 28 2021 08: +0,3.13,3
378,Apr 28 2021 09: +0,3.057,4
379,Apr 28 2021 10: +0,3.139,1
380,Apr 28 2021 11: +0,3.125,3
381,Apr 28 2021 12: +0,3.14,1
382,Apr 28 2021 13: +0,3.072,8
383,Apr 28 2021 14: +0,3.145,5
384,Apr 28 2021 15: +0,3.007,4
385,Apr 28 2021 16: +0,3.15,2
386,Apr 28 2021 17: +0,2.994,3
387,Apr 28 2021 18: +0,2.874,3
388,Apr 28 2021 19: +0,2.92,4
389,Apr 28 2021 20: +0,2.962,4
390,Apr 28 2021 21: +0,2.907,7
391,Apr 28 2021 22: +0,2.931,8
392,Apr 28 2021 23: +0,2.871,5
393,Apr 29 2021 00: +0,2.87,8
394,Apr 29 2021 01: +0,2.802,4
395,Apr 29 2021 02: +0,2.916,3
396,Apr 29 2021 03: +0,2.302,3
397,Apr 29 2021 04: +0,2.823,3
398,Apr 29 2021 05: +0,2.752,2
399,Apr 29 2021 06: +0,2.835,4
400,Apr 29 2021 07: +0,2.88,4
401,Apr 29 2021 08: +0,2.93,5
402,Apr 29 2021 09: +0,2.626,3
403,Apr 29 2021 10: +0,2.533,4
404,Apr 29 2021 11: +0,2.925,6
405,Apr 29 2021 12: +0,2.947,1
406,Apr 29 2021 13: +0,2.943,3
407,Apr 29 2021 14: +0,2.943,8
408,Apr 29 2021 15: +0,2.881,2
409,Apr 29 2021 16: +0,2.541,4
410,Apr 29 2021 17: +0,2.748,5
411,Apr 29 2021 18: +0,2.82,10
412,Apr 29 2021 19: +0,2.905,8
413,Apr 29 2021 20: +0,2.991,5
414,Apr 29 2021 21: +0,3.0,9
415,Apr 29 2021 22: +0,3.112,8
416,Apr 29 2021 23: +0,3.15,3
417,Apr 30 2021 00: +0,3.075,4
418,Apr 30 2021 01: +0,3.098,2
419,Apr 30 2021 02: +0,3.11,3
420,Apr 30 2021 03: +0,2.566,1
421,Apr 30 2021 04: +0,3.005,2
422,Apr 30 2021 05: +0,2.87,3
423,Apr 30 2021 06: +0,3.038,4
424,Apr 30 2021 07: +0,3.125,8
425,Apr 30 2021 08: +0,3.15,3
426,Apr 30 2021 09: +0,2.93,2
427,Apr 30 2021 10: +0,2.78,5
428,Apr 30 2021 11: +0,2.937,6
429,Apr 30 2021 12: +0,3.092,2
430,Apr 30 2021 13: +0,2.954,4
431,Apr 30 2021 14: +0,3.055,8
432,Apr 30 2021 15: +0,3.186,7
433,Apr 30 2021 16: +0,3.108,4
434,Apr 30 2021 17: +0,3.138,7
435,Apr 30 2021 18: +0,3.226,8
436,Apr 30 2021 19: +0,2.72,5
437,Apr 30 2021 20: +0,2.641,3
438,Apr 30 2021 21: +0,3.222,8
439,Apr 30 2021 22: +0,2.809,4
440,Apr 30 2021 23: +0,2.91,4
441,May 01 2021 00: +0,2.995,4
442,May 01 2021 01: +0,2.73,3
443,May 01 2021 02: +0,2.985,2
444,May 01 2021 03: +0,2.949,1
445,May 01 2021 04: +0,2.964,6
446,May 01 2021 05: +0,2.875,7
447,May 01 2021 06: +0,3.064,4
448,May 01 2021 07: +0,2.487,3
449,May 01 2021 08: +0,3.07,1
450,May 01 2021 09: +0,3.068,3
451,May 01 2021 11: +0,3.008,3
452,May 01 2021 12: +0,3.024,6
453,May 01 2021 13: +0,3.042,10
454,May 01 2021 14: +0,2.959,7
455,May 01 2021 15: +0,2.709,6
456,May 01 2021 16: +0,3.056,7
457,May 01 2021 17: +0,3.008,7
458,May 01 2021 18: +0,3.056,5
459,May 01 2021 19: +0,3.05,5
460,May 01 2021 20: +0,3.063,2
461,May 01 2021 21: +0,3.052,7
462,May 01 2021 22: +0,2.999,2
463,May 01 2021 23: +0,2.976,5
464,May 02 2021 00: +0,3.06,7
465,May 02 2021 01: +0,2.85,2
466,May 02 2021 02: +0,2.999,4
467,May 02 2021 03: +0,3.06,6
468,May 02 2021 04: +0,3.07,11
469,May 02 2021 05: +0,3.112,6
470,May 02 2021 06: +0,3.19,3
471,May 02 2021 07: +0,3.008,3
472,May 02 2021 08: +0,3.16,3
473,May 02 2021 09: +0,3.057,2
474,May 02 2021 10: +0,2.778,3
475,May 02 2021 11: +0,3.194,5
476,May 02 2021 12: +0,3.232,1
477,May 02 2021 13: +0,3.217,2
478,May 02 2021 14: +0,2.962,4
479,May 02 2021 15: +0,3.218,3
480,May 02 2021 16: +0,3.013,3
481,May 02 2021 17: +0,2.85,1
482,May 02 2021 18: +0,2.881,2
483,May 02 2021 19: +0,3.133,2
484,May 02 2021 20: +0,2.91,3
485,May 02 2021 21: +0,3.11,5
486,May 02 2021 22: +0,3.17,5
487,May 02 2021 23: +0,3.17,5
488,May 03 2021 00: +0,3.151,6
489,May 03 2021 01: +0,3.141,4
490,May 03 2021 02: +0,3.174,4
491,May 03 2021 03: +0,2.948,4
492,May 03 2021 04: +0,3.17,1
493,May 03 2021 07: +0,3.109,1
494,May 03 2021 08: +0,3.1,1
495,May 03 2021 09: +0,3.11,3
496,May 03 2021 10: +0,3.139,5
497,May 03 2021 11: +0,3.131,3
498,May 03 2021 12: +0,3.074,4
499,May 03 2021 13: +0,3.133,2
500,May 03 2021 15: +0,3.129,1
501,May 03 2021 16: +0,3.024,4
502,May 03 2021 17: +0,2.778,9
503,May 03 2021 18: +0,2.885,6
504,May 03 2021 19: +0,3.136,3
505,May 03 2021 20: +0,2.704,3
506,May 03 2021 21: +0,2.727,6
507,May 03 2021 22: +0,2.65,3
508,May 03 2021 23: +0,2.714,3
509,May 04 2021 00: +0,2.988,3
510,May 04 2021 01: +0,3.1,3
511,May 04 2021 02: +0,3.11,5
512,May 04 2021 03: +0,2.444,2
513,May 04 2021 04: +0,2.99,3
514,May 04 2021 05: +0,2.95,3
515,May 04 2021 06: +0,2.99,4
516,May 04 2021 07: +0,3.102,6
517,May 04 2021 08: +0,3.041,2
518,May 04 2021 09: +0,3.034,1
519,May 04 2021 10: +0,3.042,1
520,May 04 2021 11: +0,3.05,3
521,May 04 2021 12: +0,3.0,7
522,May 04 2021 13: +0,3.03,6
523,May 04 2021 14: +0,3.039,8
524,May 04 2021 15: +0,2.984,6
525,May 04 2021 16: +0,3.05,15
526,May 04 2021 17: +0,2.771,5
527,May 04 2021 18: +0,2.807,6
528,May 04 2021 19: +0,2.952,7
529,May 04 2021 20: +0,2.87,5
530,May 04 2021 21: +0,2.943,3
531,May 04 2021 22: +0,2.9,3
532,May 04 2021 23: +0,2.894,2
533,May 05 2021 00: +0,2.78,3
534,May 05 2021 01: +0,2.753,6
535,May 05 2021 02: +0,2.811,5
536,May 05 2021 03: +0,2.621,4
537,May 05 2021 04: +0,2.701,4
538,May 05 2021 05: +0,2.8,3
539,May 05 2021 06: +0,2.839,4
540,May 05 2021 07: +0,2.88,2
541,May 05 2021 08: +0,2.864,3
542,May 05 2021 09: +0,2.955,4
543,May 05 2021 10: +0,2.657,3
544,May 05 2021 11: +0,2.991,5
545,May 05 2021 12: +0,3.074,4
546,May 05 2021 13: +0,3.048,5
547,May 05 2021 14: +0,3.063,3
548,May 05 2021 15: +0,2.974,4
549,May 05 2021 16: +0,3.07,5
550,May 05 2021 17: +0,3.039,5
551,May 05 2021 18: +0,3.075,5
552,May 05 2021 19: +0,2.787,5
553,May 05 2021 20: +0,2.895,7
554,May 05 2021 21: +0,2.99,5
555,May 05 2021 22: +0,3.02,7
556,May 05 2021 23: +0,3.05,5
557,May 06 2021 00: +0,2.677,2
558,May 06 2021 01: +0,2.521,1
559,May 06 2021 02: +0,2.878,6
560,May 06 2021 03: +0,2.96,8
561,May 06 2021 04: +0,2.913,2
562,May 06 2021 05: +0,2.84,1
563,May 06 2021 07: +0,2.875,5
564,May 06 2021 08: +0,2.785,2
565,May 06 2021 09: +0,2.782,4
566,May 06 2021 10: +0,2.839,7
567,May 06 2021 11: +0,3.046,4
568,May 06 2021 12: +0,2.868,3
569,May 06 2021 13: +0,2.94,7
570,May 06 2021 14: +0,2.927,6
571,May 06 2021 15: +0,2.968,7
572,May 06 2021 16: +0,2.597,12
573,May 06 2021 17: +0,2.798,6
574,May 06 2021 18: +0,2.855,15
575,May 06 2021 19: +0,2.518,17
576,May 06 2021 20: +0,2.76,7
577,May 06 2021 21: +0,2.86,9
578,May 06 2021 22: +0,2.909,5
579,May 06 2021 23: +0,2.85,4
580,May 07 2021 00: +0,2.603,2
581,May 07 2021 01: +0,2.582,5
582,May 07 2021 02: +0,2.636,9
583,May 07 2021 03: +0,2.718,4
584,May 07 2021 04: +0,2.917,3
585,May 07 2021 05: +0,2.95,5
586,May 07 2021 06: +0,3.02,6
587,May 07 2021 07: +0,3.048,8
588,May 07 2021 08: +0,3.067,4
589,May 07 2021 09: +0,2.997,2
590,May 07 2021 10: +0,2.958,4
591,May 07 2021 11: +0,3.034,3
592,May 07 2021 12: +0,2.683,5
593,May 07 2021 13: +0,2.771,4
594,May 07 2021 14: +0,2.771,1
595,May 07 2021 15: +0,2.53,5
596,May 07 2021 16: +0,2.65,4
597,May 07 2021 17: +0,2.716,6
598,May 07 2021 18: +0,2.54,9
599,May 07 2021 19: +0,2.522,3
600,May 07 2021 20: +0,2.508,8
601,May 07 2021 21: +0,2.746,11
602,May 07 2021 22: +0,2.8,8
603,May 07 2021 23: +0,2.925,10
604,May 08 2021 00: +0,3.052,4
605,May 08 2021 01: +0,2.904,10
606,May 08 2021 02: +0,3.055,4
607,May 08 2021 03: +0,2.87,4
608,May 08 2021 04: +0,3.0,4
609,May 08 2021 05: +0,3.005,6
610,May 08 2021 06: +0,3.057,5
611,May 08 2021 07: +0,2.693,2
612,May 08 2021 08: +0,2.694,2
613,May 08 2021 09: +0,2.94,3
614,May 08 2021 10: +0,2.909,3
615,May 08 2021 11: +0,2.868,2
616,May 08 2021 12: +0,2.429,5
617,May 08 2021 13: +0,2.895,3
618,May 08 2021 14: +0,2.867,3
619,May 08 2021 15: +0,2.411,6
620,May 08 2021 16: +0,2.818,8
621,May 08 2021 17: +0,2.89,6
622,May 08 2021 18: +0,2.8,7
623,May 08 2021 19: +0,2.901,11
624,May 08 2021 20: +0,2.957,10
625,May 08 2021 21: +0,2.722,9
626,May 08 2021 22: +0,2.872,4
627,May 08 2021 23: +0,2.643,3
628,May 09 2021 00: +0,2.78,5
629,May 09 2021 01: +0,2.87,5
630,May 09 2021 02: +0,3.05,2
631,May 09 2021 03: +0,3.052,1
632,May 09 2021 04: +0,2.87,3
633,May 09 2021 05: +0,2.988,7
634,May 09 2021 06: +0,3.04,7
635,May 09 2021 07: +0,3.06,5
636,May 09 2021 08: +0,2.859,4
637,May 09 2021 09: +0,2.98,6
638,May 09 2021 10: +0,3.061,5
639,May 09 2021 11: +0,2.876,4
640,May 09 2021 12: +0,3.06,3
641,May 09 2021 13: +0,2.769,7
642,May 09 2021 14: +0,2.931,2
643,May 09 2021 15: +0,2.807,1
644,May 09 2021 16: +0,2.753,5
645,May 09 2021 17: +0,2.783,3
646,May 09 2021 18: +0,2.77,9
647,May 09 2021 19: +0,3.08,8
648,May 09 2021 20: +0,3.061,5
649,May 09 2021 21: +0,3.011,4
650,May 09 2021 22: +0,3.093,4
651,May 09 2021 23: +0,2.988,3
652,May 10 2021 00: +0,3.08,5
653,May 10 2021 01: +0,3.071,6
654,May 10 2021 02: +0,3.08,4
