,time,price,volume
292,Apr 29 2018 01: +0,1.525,2
293,Apr 30 2018 01: +0,1.809,1
294,May 01 2018 01: +0,1.795,2
295,May 03 2018 01: +0,1.627,4
296,May 04 2018 01: +0,1.85,1
297,May 05 2018 01: +0,1.86,1
298,May 06 2018 01: +0,1.733,6
299,May 07 2018 01: +0,1.916,1
300,May 09 2018 01: +0,1.894,2
301,May 11 2018 01: +0,1.87,1
302,May 13 2018 01: +0,1.72,2
303,May 14 2018 01: +0,1.877,2
304,May 15 2018 01: +0,1.4,1
305,May 16 2018 01: +0,1.774,2
306,May 17 2018 01: +0,1.535,2
307,May 18 2018 01: +0,1.9,1
308,May 20 2018 01: +0,1.53,2
309,May 21 2018 01: +0,1.48,2
310,May 23 2018 01: +0,1.259,1
311,May 24 2018 01: +0,1.253,2
312,May 25 2018 01: +0,1.75,2
313,May 26 2018 01: +0,1.84,1
314,May 27 2018 01: +0,1.93,1
315,May 28 2018 01: +0,1.937,2
316,May 29 2018 01: +0,1.159,2
317,May 31 2018 01: +0,1.998,1
318,Jun 01 2018 01: +0,1.286,1
319,Jun 03 2018 01: +0,1.248,1
320,Jun 05 2018 01: +0,1.719,4
321,Jun 06 2018 01: +0,1.9,1
322,Jun 07 2018 01: +0,1.811,1
323,Jun 10 2018 01: +0,1.953,2
324,Jun 11 2018 01: +0,1.96,1
325,Jun 12 2018 01: +0,1.952,1
326,Jun 13 2018 01: +0,1.774,3
327,Jun 14 2018 01: +0,1.953,1
328,Jun 15 2018 01: +0,1.853,2
329,Jun 16 2018 01: +0,1.73,3
330,Jun 17 2018 01: +0,1.952,1
331,Jun 18 2018 01: +0,1.867,1
332,Jun 19 2018 01: +0,1.947,1
333,Jun 20 2018 01: +0,1.93,1
334,Jun 24 2018 01: +0,1.468,1
335,Jun 25 2018 01: +0,1.701,1
336,Jun 26 2018 01: +0,1.489,4
337,Jun 27 2018 01: +0,1.831,2
338,Jun 28 2018 01: +0,1.5,1
339,Jun 30 2018 01: +0,1.483,2
340,Jul 01 2018 01: +0,1.76,1
341,Jul 02 2018 01: +0,1.696,2
342,Jul 03 2018 01: +0,1.901,1
343,Jul 06 2018 01: +0,1.93,4
344,Jul 07 2018 01: +0,1.95,1
345,Jul 08 2018 01: +0,1.603,3
346,Jul 09 2018 01: +0,1.945,1
347,Jul 10 2018 01: +0,1.96,1
348,Jul 11 2018 01: +0,1.761,4
349,Jul 12 2018 01: +0,2.053,2
350,Jul 14 2018 01: +0,2.15,2
351,Jul 15 2018 01: +0,2.097,2
352,Jul 16 2018 01: +0,1.804,3
353,Jul 17 2018 01: +0,1.224,2
354,Jul 19 2018 01: +0,2.08,2
355,Jul 20 2018 01: +0,2.005,2
356,Jul 22 2018 01: +0,2.175,1
357,Jul 23 2018 01: +0,2.405,2
358,Jul 24 2018 01: +0,2.1,2
359,Jul 25 2018 01: +0,2.288,3
360,Jul 26 2018 01: +0,2.217,2
361,Jul 27 2018 01: +0,2.637,2
362,Jul 29 2018 01: +0,3.289,2
363,Aug 04 2018 01: +0,2.55,1
364,Aug 06 2018 01: +0,2.45,1
365,Aug 08 2018 01: +0,1.966,1
366,Aug 09 2018 01: +0,2.43,1
367,Aug 11 2018 01: +0,1.528,1
368,Aug 13 2018 01: +0,1.858,1
369,Aug 14 2018 01: +0,1.805,2
370,Aug 15 2018 01: +0,1.92,1
371,Aug 17 2018 01: +0,1.93,1
372,Aug 18 2018 01: +0,1.942,2
373,Aug 19 2018 01: +0,1.91,3
374,Aug 22 2018 01: +0,1.948,1
375,Aug 25 2018 01: +0,1.865,2
376,Aug 26 2018 01: +0,1.776,2
377,Aug 28 2018 01: +0,1.785,4
378,Aug 29 2018 01: +0,1.7,2
379,Aug 31 2018 01: +0,1.74,1
380,Sep 01 2018 01: +0,1.9,1
381,Sep 02 2018 01: +0,1.893,1
382,Sep 06 2018 01: +0,1.771,1
383,Sep 07 2018 01: +0,1.783,2
384,Sep 08 2018 01: +0,1.722,1
385,Sep 09 2018 01: +0,1.592,2
386,Sep 12 2018 01: +0,1.207,2
387,Sep 13 2018 01: +0,1.726,1
388,Sep 16 2018 01: +0,1.496,2
389,Sep 17 2018 01: +0,1.385,2
390,Sep 18 2018 01: +0,1.597,2
391,Sep 20 2018 01: +0,1.626,1
392,Sep 21 2018 01: +0,1.647,2
393,Sep 22 2018 01: +0,1.641,2
394,Sep 24 2018 01: +0,1.618,1
395,Sep 26 2018 01: +0,1.683,2
396,Sep 27 2018 01: +0,1.674,1
397,Sep 28 2018 01: +0,1.675,1
398,Sep 29 2018 01: +0,1.034,1
399,Sep 30 2018 01: +0,1.646,2
400,Oct 01 2018 01: +0,1.72,2
401,Oct 03 2018 01: +0,1.325,1
402,Oct 05 2018 01: +0,1.793,5
403,Oct 06 2018 01: +0,1.49,1
404,Oct 07 2018 01: +0,2.031,2
405,Oct 10 2018 01: +0,2.061,1
406,Oct 11 2018 01: +0,1.799,3
407,Oct 12 2018 01: +0,2.048,2
408,Oct 13 2018 01: +0,1.525,1
409,Oct 15 2018 01: +0,2.082,1
410,Oct 17 2018 01: +0,1.853,2
411,Oct 20 2018 01: +0,1.84,1
412,Oct 22 2018 01: +0,1.89,1
413,Oct 23 2018 01: +0,1.571,2
414,Oct 24 2018 01: +0,1.76,2
415,Oct 26 2018 01: +0,1.644,2
416,Oct 27 2018 01: +0,1.613,3
417,Oct 30 2018 01: +0,1.525,4
418,Oct 31 2018 01: +0,1.629,3
419,Nov 01 2018 01: +0,1.933,2
420,Nov 03 2018 01: +0,2.313,4
421,Nov 04 2018 01: +0,2.0,1
422,Nov 05 2018 01: +0,2.64,1
423,Nov 07 2018 01: +0,2.43,1
424,Nov 11 2018 01: +0,2.234,2
425,Nov 12 2018 01: +0,2.29,1
426,Nov 13 2018 01: +0,2.27,1
427,Nov 15 2018 01: +0,2.0,1
428,Nov 16 2018 01: +0,2.014,1
429,Nov 17 2018 01: +0,1.994,1
430,Nov 19 2018 01: +0,1.99,1
431,Nov 20 2018 01: +0,1.991,2
432,Nov 21 2018 01: +0,2.307,2
433,Nov 22 2018 01: +0,2.608,2
434,Nov 23 2018 01: +0,1.998,5
435,Nov 24 2018 01: +0,2.063,3
436,Nov 27 2018 01: +0,2.079,1
437,Nov 29 2018 01: +0,2.265,1
438,Nov 30 2018 01: +0,2.357,2
439,Dec 01 2018 01: +0,2.256,1
440,Dec 02 2018 01: +0,1.63,2
441,Dec 03 2018 01: +0,1.254,1
442,Dec 04 2018 01: +0,2.023,2
443,Dec 06 2018 01: +0,1.96,3
444,Dec 08 2018 01: +0,2.03,2
445,Dec 09 2018 01: +0,2.13,2
446,Dec 10 2018 01: +0,2.248,2
447,Dec 13 2018 01: +0,1.959,2
448,Dec 15 2018 01: +0,1.859,2
449,Dec 17 2018 01: +0,2.012,2
450,Dec 18 2018 01: +0,2.049,2
451,Dec 19 2018 01: +0,2.094,3
452,Dec 20 2018 01: +0,2.017,1
453,Dec 22 2018 01: +0,2.07,3
454,Dec 23 2018 01: +0,2.09,1
455,Dec 24 2018 01: +0,2.145,4
456,Dec 25 2018 01: +0,2.257,3
457,Dec 26 2018 01: +0,2.179,1
458,Dec 27 2018 01: +0,2.113,4
459,Dec 28 2018 01: +0,2.277,1
460,Dec 29 2018 01: +0,2.394,1
461,Dec 31 2018 01: +0,2.295,1
462,Jan 01 2019 01: +0,2.274,1
463,Jan 02 2019 01: +0,2.286,4
464,Jan 04 2019 01: +0,2.467,3
465,Jan 05 2019 01: +0,2.471,4
466,Jan 06 2019 01: +0,2.53,2
467,Jan 07 2019 01: +0,2.501,3
468,Jan 08 2019 01: +0,2.553,3
469,Jan 10 2019 01: +0,2.362,3
470,Jan 11 2019 01: +0,2.91,2
471,Jan 12 2019 01: +0,3.305,3
472,Jan 14 2019 01: +0,3.776,1
473,Jan 15 2019 01: +0,3.638,2
474,Jan 16 2019 01: +0,2.728,3
475,Jan 17 2019 01: +0,2.531,4
476,Jan 18 2019 01: +0,2.652,1
477,Jan 19 2019 01: +0,3.451,2
478,Jan 21 2019 01: +0,3.49,1
479,Jan 22 2019 01: +0,1.8,1
480,Jan 23 2019 01: +0,3.29,1
481,Jan 24 2019 01: +0,3.25,1
482,Jan 26 2019 01: +0,2.844,2
483,Jan 29 2019 01: +0,1.872,3
484,Jan 30 2019 01: +0,2.45,1
485,Feb 01 2019 01: +0,2.446,2
486,Feb 02 2019 01: +0,2.455,1
487,Feb 03 2019 01: +0,2.463,1
488,Feb 04 2019 01: +0,2.39,1
489,Feb 05 2019 01: +0,2.205,2
490,Feb 06 2019 01: +0,2.441,2
491,Feb 07 2019 01: +0,2.459,1
492,Feb 08 2019 01: +0,2.755,2
493,Feb 09 2019 01: +0,2.46,3
494,Feb 11 2019 01: +0,2.912,2
495,Feb 12 2019 01: +0,2.985,1
496,Feb 13 2019 01: +0,2.954,1
497,Feb 14 2019 01: +0,2.94,1
498,Feb 15 2019 01: +0,2.356,2
499,Feb 16 2019 01: +0,2.105,2
500,Feb 17 2019 01: +0,2.885,2
501,Feb 19 2019 01: +0,2.361,1
502,Feb 20 2019 01: +0,2.46,1
503,Feb 21 2019 01: +0,2.47,1
504,Feb 23 2019 01: +0,2.59,1
505,Feb 24 2019 01: +0,2.603,2
506,Feb 25 2019 01: +0,2.54,1
507,Feb 27 2019 01: +0,1.92,1
508,Feb 28 2019 01: +0,2.376,2
509,Mar 01 2019 01: +0,2.482,1
510,Mar 02 2019 01: +0,2.485,1
511,Mar 03 2019 01: +0,2.385,2
512,Mar 04 2019 01: +0,2.529,2
513,Mar 06 2019 01: +0,2.91,1
514,Mar 07 2019 01: +0,2.91,1
515,Mar 08 2019 01: +0,2.0,1
516,Mar 09 2019 01: +0,2.083,3
517,Mar 10 2019 01: +0,2.491,2
518,Mar 12 2019 01: +0,2.687,1
519,Mar 14 2019 01: +0,2.67,3
520,Mar 16 2019 01: +0,2.996,2
521,Mar 17 2019 01: +0,2.953,1
522,Mar 18 2019 01: +0,2.975,1
523,Mar 20 2019 01: +0,2.949,1
524,Mar 21 2019 01: +0,2.192,1
525,Mar 22 2019 01: +0,2.391,4
526,Mar 23 2019 01: +0,3.0,1
527,Mar 24 2019 01: +0,1.81,1
528,Mar 26 2019 01: +0,2.65,3
529,Mar 31 2019 01: +0,2.403,2
530,Apr 03 2019 01: +0,2.53,1
531,Apr 04 2019 01: +0,2.54,3
532,Apr 05 2019 01: +0,2.549,1
533,Apr 06 2019 01: +0,2.515,1
534,Apr 07 2019 01: +0,2.489,1
535,Apr 08 2019 01: +0,2.565,2
536,Apr 11 2019 01: +0,2.55,1
537,Apr 12 2019 01: +0,2.552,1
538,Apr 13 2019 01: +0,1.829,2
539,Apr 14 2019 01: +0,2.488,1
540,Apr 16 2019 01: +0,2.498,1
541,Apr 17 2019 01: +0,2.5,1
542,Apr 20 2019 01: +0,2.248,1
543,Apr 23 2019 01: +0,2.237,1
544,Apr 25 2019 01: +0,2.23,1
545,Apr 26 2019 01: +0,2.23,1
546,Apr 27 2019 01: +0,2.26,1
547,Apr 28 2019 01: +0,2.11,1
548,Apr 29 2019 01: +0,1.95,1
549,Apr 30 2019 01: +0,2.053,2
550,May 01 2019 01: +0,2.265,2
551,May 02 2019 01: +0,1.84,1
552,May 03 2019 01: +0,2.54,2
553,May 04 2019 01: +0,2.57,1
554,May 07 2019 01: +0,2.288,2
555,May 10 2019 01: +0,2.422,2
556,May 11 2019 01: +0,2.12,1
557,May 13 2019 01: +0,2.246,2
558,May 14 2019 01: +0,2.07,1
559,May 15 2019 01: +0,2.235,2
560,May 19 2019 01: +0,2.255,2
561,May 20 2019 01: +0,2.3,1
562,May 21 2019 01: +0,2.33,1
563,May 22 2019 01: +0,2.31,1
564,May 23 2019 01: +0,1.98,1
565,May 24 2019 01: +0,1.999,1
566,May 26 2019 01: +0,2.127,1
567,May 27 2019 01: +0,2.114,1
568,May 28 2019 01: +0,2.02,1
569,May 29 2019 01: +0,2.078,1
570,May 30 2019 01: +0,2.025,2
571,Jun 04 2019 01: +0,1.892,1
572,Jun 06 2019 01: +0,1.922,1
573,Jun 08 2019 01: +0,1.915,2
574,Jun 09 2019 01: +0,1.95,1
575,Jun 10 2019 01: +0,1.96,1
576,Jun 11 2019 01: +0,1.96,1
577,Jun 13 2019 01: +0,2.004,2
578,Jun 14 2019 01: +0,2.074,1
579,Jun 16 2019 01: +0,1.866,3
580,Jun 17 2019 01: +0,1.976,1
581,Jun 18 2019 01: +0,1.965,2
582,Jun 20 2019 01: +0,2.24,1
583,Jun 21 2019 01: +0,2.508,1
584,Jun 23 2019 01: +0,2.88,1
585,Jun 24 2019 01: +0,2.89,1
586,Jun 28 2019 01: +0,2.61,1
587,Jun 29 2019 01: +0,2.0,1
588,Jul 01 2019 01: +0,1.588,2
589,Jul 05 2019 01: +0,2.012,1
590,Jul 07 2019 01: +0,2.008,1
591,Jul 08 2019 01: +0,2.0,2
592,Jul 09 2019 01: +0,2.0,1
593,Jul 10 2019 01: +0,2.055,2
594,Jul 11 2019 01: +0,2.0,2
595,Jul 12 2019 01: +0,1.941,2
596,Jul 13 2019 01: +0,2.445,2
597,Jul 14 2019 01: +0,1.933,1
598,Jul 15 2019 01: +0,2.348,2
599,Jul 16 2019 01: +0,2.324,2
600,Jul 19 2019 01: +0,2.67,1
601,Jul 20 2019 01: +0,2.774,3
602,Jul 21 2019 01: +0,2.94,1
603,Jul 22 2019 01: +0,2.793,1
604,Jul 23 2019 01: +0,2.89,1
605,Jul 25 2019 01: +0,2.506,3
606,Jul 27 2019 01: +0,2.817,1
607,Jul 29 2019 01: +0,2.61,1
608,Jul 30 2019 01: +0,1.856,1
609,Aug 01 2019 01: +0,2.722,2
610,Aug 03 2019 01: +0,2.693,2
611,Aug 07 2019 01: +0,2.625,1
612,Aug 08 2019 01: +0,2.64,1
613,Aug 09 2019 01: +0,2.62,1
614,Aug 10 2019 01: +0,1.92,1
615,Aug 13 2019 01: +0,2.23,1
616,Aug 15 2019 01: +0,2.038,2
617,Aug 16 2019 01: +0,2.338,1
618,Aug 18 2019 01: +0,2.101,3
619,Aug 19 2019 01: +0,2.334,1
620,Aug 20 2019 01: +0,2.325,1
621,Aug 22 2019 01: +0,2.348,2
622,Aug 24 2019 01: +0,1.847,2
623,Aug 25 2019 01: +0,2.11,1
624,Aug 29 2019 01: +0,2.293,2
625,Aug 30 2019 01: +0,2.41,1
626,Sep 02 2019 01: +0,2.442,2
627,Sep 05 2019 01: +0,2.45,1
628,Sep 07 2019 01: +0,2.45,1
629,Sep 08 2019 01: +0,2.47,1
630,Sep 09 2019 01: +0,2.65,1
631,Sep 10 2019 01: +0,2.834,1
632,Sep 12 2019 01: +0,2.558,1
633,Sep 15 2019 01: +0,2.543,1
634,Sep 16 2019 01: +0,2.65,1
635,Sep 17 2019 01: +0,1.89,1
636,Sep 20 2019 01: +0,2.797,2
637,Sep 22 2019 01: +0,1.926,1
638,Sep 23 2019 01: +0,4.601,1
