,time,price,volume
176,Mar 17 2018 01: +0,3.5,1
177,Mar 18 2018 01: +0,3.14,1
178,Mar 19 2018 01: +0,3.26,1
179,Mar 20 2018 01: +0,3.26,2
180,Mar 21 2018 01: +0,3.29,2
181,Mar 22 2018 01: +0,3.18,4
182,Mar 24 2018 01: +0,3.513,1
183,Mar 25 2018 01: +0,3.443,2
184,Mar 26 2018 01: +0,3.537,1
185,Mar 28 2018 01: +0,2.72,1
186,Mar 30 2018 01: +0,2.635,2
187,Mar 31 2018 01: +0,2.772,1
188,Apr 02 2018 01: +0,2.19,1
189,Apr 03 2018 01: +0,2.77,1
190,Apr 05 2018 01: +0,2.565,2
191,Apr 07 2018 01: +0,2.567,6
192,Apr 08 2018 01: +0,3.023,2
193,Apr 09 2018 01: +0,3.49,3
194,Apr 11 2018 01: +0,3.561,1
195,Apr 14 2018 01: +0,3.275,1
196,Apr 15 2018 01: +0,3.312,1
197,Apr 16 2018 01: +0,3.324,1
198,Apr 17 2018 01: +0,2.902,2
199,Apr 18 2018 01: +0,2.39,1
200,Apr 19 2018 01: +0,3.278,3
201,Apr 21 2018 01: +0,3.313,1
202,Apr 23 2018 01: +0,3.094,1
203,Apr 25 2018 01: +0,3.07,2
204,Apr 26 2018 01: +0,3.07,1
205,Apr 28 2018 01: +0,3.019,1
206,Apr 29 2018 01: +0,3.164,1
207,Apr 30 2018 01: +0,3.224,1
208,May 02 2018 01: +0,3.05,1
209,May 03 2018 01: +0,3.014,3
210,May 05 2018 01: +0,3.02,1
211,May 06 2018 01: +0,3.156,1
212,May 07 2018 01: +0,2.995,1
213,May 10 2018 01: +0,3.146,3
214,May 11 2018 01: +0,3.22,1
215,May 13 2018 01: +0,3.202,1
216,May 17 2018 01: +0,2.912,1
217,May 18 2018 01: +0,2.911,2
218,May 19 2018 01: +0,2.937,1
219,May 20 2018 01: +0,2.545,1
220,May 23 2018 01: +0,2.83,3
221,May 24 2018 01: +0,2.3,1
222,May 25 2018 01: +0,2.34,1
223,May 26 2018 01: +0,2.57,1
224,May 27 2018 01: +0,2.34,1
225,May 28 2018 01: +0,2.34,1
226,May 29 2018 01: +0,2.39,2
227,Jun 02 2018 01: +0,1.705,2
228,Jun 04 2018 01: +0,2.73,1
229,Jun 05 2018 01: +0,3.05,1
230,Jun 07 2018 01: +0,2.375,3
231,Jun 12 2018 01: +0,2.267,2
232,Jun 13 2018 01: +0,2.54,3
233,Jun 14 2018 01: +0,2.648,1
234,Jun 16 2018 01: +0,2.48,2
235,Jun 17 2018 01: +0,2.746,3
236,Jun 18 2018 01: +0,2.352,2
237,Jun 19 2018 01: +0,1.81,1
238,Jun 20 2018 01: +0,2.87,3
239,Jun 21 2018 01: +0,2.514,1
240,Jun 22 2018 01: +0,2.955,2
241,Jun 23 2018 01: +0,2.856,1
242,Jun 24 2018 01: +0,2.808,2
243,Jun 27 2018 01: +0,2.95,1
244,Jun 28 2018 01: +0,2.974,2
245,Jun 29 2018 01: +0,1.245,1
246,Jul 02 2018 01: +0,1.33,1
247,Jul 03 2018 01: +0,2.778,1
248,Jul 04 2018 01: +0,2.73,1
249,Jul 05 2018 01: +0,2.746,1
250,Jul 07 2018 01: +0,2.767,2
251,Jul 08 2018 01: +0,2.757,1
252,Jul 10 2018 01: +0,2.77,1
253,Jul 12 2018 01: +0,2.656,2
254,Jul 13 2018 01: +0,2.741,1
255,Jul 14 2018 01: +0,1.93,1
256,Jul 15 2018 01: +0,2.715,2
257,Jul 16 2018 01: +0,2.77,1
258,Jul 19 2018 01: +0,2.73,1
259,Jul 20 2018 01: +0,2.215,2
260,Jul 21 2018 01: +0,2.75,1
261,Jul 22 2018 01: +0,2.69,1
262,Jul 23 2018 01: +0,2.34,2
263,Jul 24 2018 01: +0,2.333,2
264,Jul 25 2018 01: +0,2.68,1
265,Jul 26 2018 01: +0,2.024,2
266,Jul 27 2018 01: +0,2.625,1
267,Jul 28 2018 01: +0,1.978,2
268,Jul 29 2018 01: +0,2.69,1
269,Jul 31 2018 01: +0,2.253,3
270,Aug 01 2018 01: +0,2.56,1
271,Aug 02 2018 01: +0,2.488,5
272,Aug 03 2018 01: +0,2.737,1
273,Aug 05 2018 01: +0,2.829,1
274,Aug 08 2018 01: +0,2.737,1
275,Aug 09 2018 01: +0,2.792,1
276,Aug 10 2018 01: +0,2.524,1
277,Aug 11 2018 01: +0,2.7,1
278,Aug 15 2018 01: +0,2.58,1
279,Aug 17 2018 01: +0,2.04,1
280,Aug 18 2018 01: +0,2.89,1
281,Aug 20 2018 01: +0,2.895,1
282,Aug 21 2018 01: +0,2.88,2
283,Aug 25 2018 01: +0,1.75,1
284,Aug 26 2018 01: +0,2.27,1
285,Aug 28 2018 01: +0,1.76,1
286,Aug 30 2018 01: +0,1.736,1
287,Aug 31 2018 01: +0,2.015,3
288,Sep 01 2018 01: +0,2.346,1
289,Sep 04 2018 01: +0,2.293,1
290,Sep 05 2018 01: +0,2.325,2
291,Sep 06 2018 01: +0,2.472,1
292,Sep 09 2018 01: +0,2.368,3
293,Sep 12 2018 01: +0,2.453,3
294,Sep 13 2018 01: +0,2.72,1
295,Sep 14 2018 01: +0,2.7,1
296,Sep 15 2018 01: +0,2.205,2
297,Sep 16 2018 01: +0,2.896,2
298,Sep 17 2018 01: +0,2.916,1
299,Sep 18 2018 01: +0,2.791,1
300,Sep 19 2018 01: +0,2.15,1
301,Sep 20 2018 01: +0,2.806,1
302,Sep 24 2018 01: +0,2.79,2
303,Sep 25 2018 01: +0,2.782,1
304,Sep 27 2018 01: +0,1.857,2
305,Sep 29 2018 01: +0,2.142,3
306,Sep 30 2018 01: +0,2.778,1
307,Oct 01 2018 01: +0,2.811,1
308,Oct 04 2018 01: +0,2.73,1
309,Oct 07 2018 01: +0,2.8,1
310,Oct 08 2018 01: +0,2.81,1
311,Oct 09 2018 01: +0,2.799,1
312,Oct 10 2018 01: +0,2.255,1
313,Oct 11 2018 01: +0,2.796,1
314,Oct 13 2018 01: +0,2.806,1
315,Oct 14 2018 01: +0,2.821,1
316,Oct 15 2018 01: +0,2.93,1
317,Oct 18 2018 01: +0,2.92,1
318,Oct 20 2018 01: +0,2.605,2
319,Oct 21 2018 01: +0,2.472,2
320,Oct 22 2018 01: +0,3.06,1
321,Oct 23 2018 01: +0,3.21,2
322,Oct 26 2018 01: +0,3.27,1
323,Oct 27 2018 01: +0,3.154,2
324,Oct 29 2018 01: +0,1.913,2
325,Oct 30 2018 01: +0,2.808,3
326,Oct 31 2018 01: +0,3.187,1
327,Nov 02 2018 01: +0,3.42,1
328,Nov 03 2018 01: +0,2.986,1
329,Nov 04 2018 01: +0,3.42,1
330,Nov 05 2018 01: +0,3.409,1
331,Nov 06 2018 01: +0,2.054,1
332,Nov 07 2018 01: +0,2.948,3
333,Nov 08 2018 01: +0,3.41,2
334,Nov 09 2018 01: +0,3.45,1
335,Nov 10 2018 01: +0,3.514,2
336,Nov 11 2018 01: +0,3.27,1
337,Nov 12 2018 01: +0,2.99,2
338,Nov 13 2018 01: +0,4.0,1
339,Nov 14 2018 01: +0,2.033,1
340,Nov 15 2018 01: +0,3.768,1
341,Nov 16 2018 01: +0,3.737,2
342,Nov 17 2018 01: +0,3.704,1
343,Nov 21 2018 01: +0,2.776,2
344,Nov 23 2018 01: +0,2.87,1
345,Nov 25 2018 01: +0,2.79,1
346,Nov 26 2018 01: +0,2.608,1
347,Nov 27 2018 01: +0,3.006,2
348,Dec 02 2018 01: +0,3.074,1
349,Dec 03 2018 01: +0,3.165,2
350,Dec 05 2018 01: +0,3.24,1
351,Dec 06 2018 01: +0,3.473,1
352,Dec 07 2018 01: +0,3.13,1
353,Dec 09 2018 01: +0,3.24,2
354,Dec 10 2018 01: +0,3.241,2
355,Dec 12 2018 01: +0,2.6,1
356,Dec 13 2018 01: +0,3.07,1
357,Dec 14 2018 01: +0,3.28,1
358,Dec 15 2018 01: +0,2.31,1
359,Dec 17 2018 01: +0,3.268,2
360,Dec 18 2018 01: +0,3.31,1
361,Dec 19 2018 01: +0,3.365,2
362,Dec 20 2018 01: +0,2.3,1
363,Dec 21 2018 01: +0,3.35,1
364,Dec 22 2018 01: +0,2.723,2
365,Dec 24 2018 01: +0,3.19,1
366,Dec 25 2018 01: +0,3.177,3
367,Dec 26 2018 01: +0,2.615,2
368,Dec 27 2018 01: +0,3.376,2
369,Dec 28 2018 01: +0,3.49,3
370,Dec 31 2018 01: +0,3.459,3
371,Jan 01 2019 01: +0,3.495,3
372,Jan 02 2019 01: +0,3.496,2
373,Jan 04 2019 01: +0,3.46,2
374,Jan 05 2019 01: +0,3.477,2
375,Jan 06 2019 01: +0,3.415,2
376,Jan 08 2019 01: +0,3.34,1
377,Jan 09 2019 01: +0,2.57,1
378,Jan 10 2019 01: +0,3.569,3
379,Jan 11 2019 01: +0,3.69,1
380,Jan 13 2019 01: +0,3.647,2
381,Jan 14 2019 01: +0,3.644,1
382,Jan 15 2019 01: +0,3.28,1
383,Jan 16 2019 01: +0,3.223,1
384,Jan 17 2019 01: +0,2.592,1
385,Jan 18 2019 01: +0,2.604,2
386,Jan 19 2019 01: +0,3.093,1
387,Jan 20 2019 01: +0,3.096,1
388,Jan 21 2019 01: +0,2.936,4
389,Jan 23 2019 01: +0,3.613,1
390,Jan 24 2019 01: +0,3.63,1
391,Jan 25 2019 01: +0,2.956,4
392,Jan 26 2019 01: +0,3.216,1
393,Jan 28 2019 01: +0,3.0,1
394,Jan 30 2019 01: +0,2.876,3
395,Jan 31 2019 01: +0,2.417,1
396,Feb 01 2019 01: +0,2.886,2
397,Feb 02 2019 01: +0,3.53,2
398,Feb 03 2019 01: +0,3.688,2
399,Feb 04 2019 01: +0,3.657,3
400,Feb 07 2019 01: +0,3.27,1
401,Feb 08 2019 01: +0,3.243,1
402,Feb 09 2019 01: +0,3.238,1
403,Feb 10 2019 01: +0,2.3,1
404,Feb 11 2019 01: +0,3.23,1
405,Feb 13 2019 01: +0,3.234,1
406,Feb 15 2019 01: +0,2.871,3
407,Feb 16 2019 01: +0,2.518,1
408,Feb 17 2019 01: +0,3.206,1
409,Feb 18 2019 01: +0,3.239,2
410,Feb 19 2019 01: +0,3.382,1
411,Feb 20 2019 01: +0,3.382,1
412,Feb 21 2019 01: +0,3.365,3
413,Feb 22 2019 01: +0,3.738,2
414,Feb 23 2019 01: +0,3.804,1
415,Feb 24 2019 01: +0,3.88,2
416,Feb 26 2019 01: +0,3.88,3
417,Feb 27 2019 01: +0,3.87,1
418,Feb 28 2019 01: +0,2.56,1
419,Mar 01 2019 01: +0,3.44,3
420,Mar 02 2019 01: +0,3.804,3
421,Mar 03 2019 01: +0,3.91,1
422,Mar 04 2019 01: +0,3.491,1
423,Mar 05 2019 01: +0,3.91,1
424,Mar 06 2019 01: +0,3.721,6
425,Mar 07 2019 01: +0,3.934,1
426,Mar 09 2019 01: +0,3.921,1
427,Mar 10 2019 01: +0,3.92,2
428,Mar 12 2019 01: +0,3.919,2
429,Mar 13 2019 01: +0,3.963,3
430,Mar 14 2019 01: +0,3.989,2
431,Mar 15 2019 01: +0,3.02,1
432,Mar 20 2019 01: +0,3.993,1
433,Mar 22 2019 01: +0,3.756,4
434,Mar 24 2019 01: +0,3.162,1
435,Mar 26 2019 01: +0,3.109,1
436,Mar 28 2019 01: +0,3.143,2
437,Mar 30 2019 01: +0,3.131,1
438,Mar 31 2019 01: +0,3.15,1
439,Apr 03 2019 01: +0,2.87,1
440,Apr 04 2019 01: +0,3.664,3
441,Apr 07 2019 01: +0,3.965,2
442,Apr 09 2019 01: +0,3.97,2
443,Apr 10 2019 01: +0,3.975,1
444,Apr 13 2019 01: +0,2.918,2
445,Apr 15 2019 01: +0,3.788,1
446,Apr 16 2019 01: +0,3.813,1
447,Apr 17 2019 01: +0,3.83,1
448,Apr 18 2019 01: +0,3.963,1
449,Apr 19 2019 01: +0,3.98,1
450,Apr 21 2019 01: +0,3.7,2
451,Apr 22 2019 01: +0,3.426,1
452,Apr 23 2019 01: +0,3.827,4
453,Apr 25 2019 01: +0,4.0,1
454,Apr 26 2019 01: +0,3.232,2
455,Apr 27 2019 01: +0,2.22,1
456,Apr 28 2019 01: +0,3.342,1
457,Apr 30 2019 01: +0,2.984,2
458,May 01 2019 01: +0,4.025,1
459,May 05 2019 01: +0,2.675,1
460,May 08 2019 01: +0,3.18,1
461,May 09 2019 01: +0,2.743,3
462,May 10 2019 01: +0,3.453,2
463,May 11 2019 01: +0,3.5,1
464,May 12 2019 01: +0,3.773,1
465,May 13 2019 01: +0,3.79,1
466,May 15 2019 01: +0,3.75,1
467,May 17 2019 01: +0,3.59,1
468,May 18 2019 01: +0,3.75,1
469,May 19 2019 01: +0,3.749,2
470,May 22 2019 01: +0,3.56,1
471,May 24 2019 01: +0,3.36,5
472,May 25 2019 01: +0,3.757,1
473,May 29 2019 01: +0,3.471,2
474,May 30 2019 01: +0,3.478,1
475,Jun 02 2019 01: +0,3.33,1
476,Jun 04 2019 01: +0,3.35,1
477,Jun 05 2019 01: +0,3.35,4
478,Jun 06 2019 01: +0,3.164,1
479,Jun 07 2019 01: +0,3.19,1
480,Jun 11 2019 01: +0,2.545,1
481,Jun 12 2019 01: +0,3.196,2
482,Jun 13 2019 01: +0,2.56,1
483,Jun 14 2019 01: +0,3.259,3
484,Jun 15 2019 01: +0,3.591,2
485,Jun 16 2019 01: +0,3.556,1
486,Jun 18 2019 01: +0,3.812,4
487,Jun 21 2019 01: +0,3.88,1
488,Jun 22 2019 01: +0,3.959,1
489,Jun 26 2019 01: +0,3.635,1
490,Jun 29 2019 01: +0,2.862,1
491,Jun 30 2019 01: +0,2.55,1
492,Jul 01 2019 01: +0,3.3,1
493,Jul 02 2019 01: +0,3.458,4
494,Jul 04 2019 01: +0,2.561,1
495,Jul 05 2019 01: +0,2.87,1
496,Jul 08 2019 01: +0,3.197,2
497,Jul 09 2019 01: +0,3.823,3
498,Jul 10 2019 01: +0,3.93,1
499,Jul 12 2019 01: +0,3.33,2
500,Jul 15 2019 01: +0,3.93,1
501,Jul 16 2019 01: +0,3.506,1
502,Jul 17 2019 01: +0,3.516,1
503,Jul 18 2019 01: +0,2.8,1
504,Jul 19 2019 01: +0,2.58,1
505,Jul 23 2019 01: +0,3.018,2
506,Jul 24 2019 01: +0,3.12,1
507,Jul 27 2019 01: +0,3.411,2
508,Jul 28 2019 01: +0,3.669,1
509,Jul 31 2019 01: +0,3.79,1
510,Aug 01 2019 01: +0,2.71,1
511,Aug 02 2019 01: +0,3.772,1
512,Aug 03 2019 01: +0,3.553,1
513,Aug 04 2019 01: +0,3.659,2
514,Aug 05 2019 01: +0,2.79,2
515,Aug 06 2019 01: +0,2.977,2
516,Aug 09 2019 01: +0,3.124,3
517,Aug 10 2019 01: +0,3.878,2
518,Aug 11 2019 01: +0,3.966,2
519,Aug 12 2019 01: +0,3.917,1
520,Aug 13 2019 01: +0,2.77,1
521,Aug 14 2019 01: +0,3.903,3
522,Aug 16 2019 01: +0,3.674,2
523,Aug 17 2019 01: +0,3.909,2
524,Aug 18 2019 01: +0,3.98,1
525,Aug 20 2019 01: +0,3.927,1
526,Aug 24 2019 01: +0,3.803,2
527,Aug 25 2019 01: +0,3.81,1
528,Aug 28 2019 01: +0,3.45,2
529,Aug 31 2019 01: +0,3.549,2
530,Sep 01 2019 01: +0,2.835,1
531,Sep 02 2019 01: +0,3.62,1
532,Sep 03 2019 01: +0,3.239,2
533,Sep 05 2019 01: +0,3.8,1
534,Sep 06 2019 01: +0,4.0,1
535,Sep 07 2019 01: +0,2.79,1
536,Sep 09 2019 01: +0,3.761,1
537,Sep 10 2019 01: +0,3.75,1
538,Sep 11 2019 01: +0,3.75,2
539,Sep 12 2019 01: +0,3.732,1
540,Sep 13 2019 01: +0,2.608,1
541,Sep 16 2019 01: +0,3.368,1
542,Sep 18 2019 01: +0,3.77,1
543,Sep 19 2019 01: +0,3.29,2
544,Sep 20 2019 01: +0,4.014,2
545,Sep 21 2019 01: +0,4.05,1
546,Sep 23 2019 01: +0,2.81,1
547,Sep 24 2019 01: +0,4.32,1
548,Sep 26 2019 01: +0,4.204,1
549,Sep 28 2019 01: +0,3.158,2
550,Sep 29 2019 01: +0,3.45,1
551,Sep 30 2019 01: +0,4.069,2
552,Oct 01 2019 01: +0,3.923,3
553,Oct 03 2019 01: +0,5.454,3
554,Oct 06 2019 01: +0,5.44,1
555,Oct 10 2019 01: +0,5.4,1
556,Oct 12 2019 01: +0,5.39,1
557,Oct 13 2019 01: +0,5.41,1
558,Oct 16 2019 01: +0,3.656,1
559,Oct 17 2019 01: +0,3.564,1
560,Oct 18 2019 01: +0,3.487,3
561,Oct 20 2019 01: +0,3.613,1
562,Oct 23 2019 01: +0,3.0,1
563,Oct 25 2019 01: +0,2.843,2
564,Oct 26 2019 01: +0,2.55,1
565,Oct 29 2019 01: +0,2.829,1
566,Oct 30 2019 01: +0,3.015,1
567,Oct 31 2019 01: +0,3.029,1
568,Nov 01 2019 01: +0,3.041,1
569,Nov 03 2019 01: +0,3.15,1
570,Nov 05 2019 01: +0,3.19,1
571,Nov 06 2019 01: +0,3.735,1
572,Nov 07 2019 01: +0,3.57,1
573,Nov 08 2019 01: +0,3.668,3
574,Nov 09 2019 01: +0,5.39,2
575,Nov 11 2019 01: +0,5.44,1
576,Nov 14 2019 01: +0,5.22,1
577,Nov 15 2019 01: +0,3.897,2
578,Nov 16 2019 01: +0,4.909,1
579,Nov 17 2019 01: +0,2.945,2
580,Nov 19 2019 01: +0,4.351,1
581,Nov 23 2019 01: +0,3.687,1
582,Nov 26 2019 01: +0,2.493,2
583,Nov 28 2019 01: +0,3.18,1
584,Nov 29 2019 01: +0,2.582,2
585,Nov 30 2019 01: +0,2.501,3
586,Dec 01 2019 01: +0,3.215,2
587,Dec 03 2019 01: +0,4.721,2
588,Dec 04 2019 01: +0,2.91,1
589,Dec 05 2019 01: +0,3.813,3
590,Dec 06 2019 01: +0,5.84,1
591,Dec 07 2019 01: +0,4.763,3
592,Dec 10 2019 01: +0,5.817,1
593,Dec 12 2019 01: +0,4.27,2
594,Dec 15 2019 01: +0,3.97,1
595,Dec 16 2019 01: +0,3.704,1
596,Dec 17 2019 01: +0,5.454,1
597,Dec 18 2019 01: +0,4.227,2
598,Dec 21 2019 01: +0,4.386,3
599,Dec 22 2019 01: +0,4.388,2
600,Dec 24 2019 01: +0,4.84,1
601,Dec 25 2019 01: +0,4.855,2
602,Dec 26 2019 01: +0,4.84,1
603,Dec 29 2019 01: +0,4.9,1
604,Jan 02 2020 01: +0,4.203,3
605,Jan 05 2020 01: +0,4.707,2
606,Jan 07 2020 01: +0,4.71,1
607,Jan 08 2020 01: +0,4.086,2
608,Jan 10 2020 01: +0,4.87,1
609,Jan 13 2020 01: +0,4.734,1
610,Jan 16 2020 01: +0,4.677,1
611,Jan 18 2020 01: +0,4.444,1
612,Jan 19 2020 01: +0,4.603,1
613,Jan 21 2020 01: +0,4.603,1
614,Jan 23 2020 01: +0,4.72,1
615,Jan 27 2020 01: +0,3.804,1
616,Feb 08 2020 01: +0,4.0,1
617,Feb 09 2020 01: +0,4.302,1
618,Feb 13 2020 01: +0,4.308,2
619,Feb 16 2020 01: +0,2.264,1
620,Feb 17 2020 01: +0,4.235,2
621,Feb 18 2020 01: +0,3.26,1
622,Feb 20 2020 01: +0,4.02,1
623,Feb 21 2020 01: +0,4.045,1
624,Feb 22 2020 01: +0,4.31,2
625,Feb 29 2020 01: +0,3.123,1
626,Mar 02 2020 01: +0,4.28,2
627,Mar 03 2020 01: +0,3.09,1
628,Mar 06 2020 01: +0,4.495,1
629,Mar 09 2020 01: +0,3.983,1
630,Mar 13 2020 01: +0,4.09,1
631,Mar 15 2020 01: +0,4.275,2
632,Mar 16 2020 01: +0,4.457,1
633,Mar 17 2020 01: +0,4.115,1
634,Mar 21 2020 01: +0,4.272,1
635,Mar 23 2020 01: +0,4.346,1
636,Mar 24 2020 01: +0,4.5,1
637,Mar 25 2020 01: +0,3.632,2
