,time,price,volume
638,Mar 07 2021 01: +0,1.695,10
639,Mar 08 2021 01: +0,1.854,7
640,Mar 09 2021 01: +0,1.872,10
641,Mar 10 2021 01: +0,1.69,5
642,Mar 11 2021 01: +0,1.667,5
643,Mar 12 2021 01: +0,1.613,8
644,Mar 13 2021 01: +0,1.531,6
645,Mar 14 2021 01: +0,1.487,13
646,Mar 15 2021 01: +0,1.686,3
647,Mar 16 2021 01: +0,1.64,9
648,Mar 17 2021 01: +0,1.426,3
649,Mar 18 2021 01: +0,1.469,4
650,Mar 19 2021 01: +0,1.334,7
651,Mar 20 2021 01: +0,1.381,6
652,Mar 21 2021 01: +0,1.367,6
653,Mar 22 2021 01: +0,1.386,5
654,Mar 23 2021 01: +0,1.416,3
655,Mar 24 2021 01: +0,1.515,4
656,Mar 25 2021 01: +0,1.33,5
657,Mar 26 2021 01: +0,1.237,6
658,Mar 27 2021 01: +0,1.326,7
659,Mar 28 2021 01: +0,1.463,5
660,Mar 29 2021 01: +0,1.374,6
661,Mar 30 2021 01: +0,1.298,3
662,Mar 31 2021 01: +0,1.45,4
663,Apr 01 2021 01: +0,1.365,9
664,Apr 02 2021 01: +0,1.186,9
665,Apr 03 2021 01: +0,1.359,6
666,Apr 04 2021 01: +0,1.505,8
667,Apr 05 2021 01: +0,1.365,4
668,Apr 06 2021 01: +0,1.308,3
669,Apr 07 2021 01: +0,1.419,5
670,Apr 08 2021 01: +0,1.514,7
671,Apr 09 2021 01: +0,1.497,8
672,Apr 10 2021 01: +0,1.579,1
673,Apr 11 2021 01: +0,1.195,4
674,Apr 12 2021 01: +0,1.468,7
675,Apr 13 2021 01: +0,1.327,2
676,Apr 14 2021 01: +0,1.461,2
677,Apr 14 2021 11: +0,1.372,1
678,Apr 14 2021 19: +0,1.38,1
679,Apr 14 2021 20: +0,1.38,1
680,Apr 15 2021 02: +0,1.483,1
681,Apr 15 2021 16: +0,1.395,2
682,Apr 15 2021 18: +0,1.2,1
683,Apr 15 2021 20: +0,1.315,1
684,Apr 15 2021 21: +0,1.285,2
685,Apr 16 2021 03: +0,1.46,1
686,Apr 16 2021 05: +0,1.477,1
687,Apr 16 2021 08: +0,1.475,2
688,Apr 16 2021 15: +0,1.489,1
689,Apr 16 2021 22: +0,1.473,1
690,Apr 17 2021 13: +0,1.473,1
691,Apr 17 2021 20: +0,1.45,1
692,Apr 17 2021 22: +0,1.46,1
693,Apr 17 2021 23: +0,1.461,1
694,Apr 18 2021 05: +0,1.49,2
695,Apr 18 2021 09: +0,1.5,1
696,Apr 20 2021 17: +0,1.115,1
697,Apr 20 2021 21: +0,1.33,1
698,Apr 21 2021 07: +0,1.335,1
699,Apr 21 2021 21: +0,1.3,2
700,Apr 22 2021 01: +0,1.118,1
701,Apr 22 2021 03: +0,1.19,1
702,Apr 22 2021 18: +0,1.31,3
703,Apr 22 2021 22: +0,1.26,2
704,Apr 23 2021 01: +0,1.31,1
705,Apr 23 2021 08: +0,1.311,1
706,Apr 23 2021 19: +0,1.251,1
707,Apr 23 2021 20: +0,1.257,1
708,Apr 24 2021 06: +0,1.24,1
709,Apr 24 2021 12: +0,1.254,1
710,Apr 24 2021 13: +0,1.254,1
711,Apr 25 2021 02: +0,1.26,1
712,Apr 25 2021 05: +0,1.327,1
713,Apr 25 2021 21: +0,1.335,1
714,Apr 26 2021 07: +0,1.19,1
715,Apr 26 2021 14: +0,1.127,1
716,Apr 27 2021 00: +0,1.28,1
717,Apr 27 2021 04: +0,1.326,1
718,Apr 27 2021 10: +0,1.268,1
719,Apr 27 2021 12: +0,1.32,1
720,Apr 27 2021 13: +0,1.31,1
721,Apr 27 2021 15: +0,1.32,1
722,Apr 27 2021 22: +0,1.22,1
723,Apr 28 2021 07: +0,1.15,1
724,Apr 28 2021 10: +0,1.147,1
725,Apr 28 2021 11: +0,1.12,2
726,Apr 28 2021 14: +0,1.337,1
727,Apr 28 2021 23: +0,1.11,1
728,Apr 29 2021 22: +0,1.09,1
729,Apr 30 2021 02: +0,1.222,2
730,Apr 30 2021 20: +0,1.21,1
731,May 01 2021 02: +0,1.24,1
732,May 01 2021 06: +0,1.32,1
733,May 01 2021 16: +0,1.207,1
734,May 01 2021 17: +0,1.221,1
735,May 01 2021 21: +0,1.207,1
736,May 02 2021 03: +0,1.34,1
737,May 02 2021 05: +0,1.34,1
738,May 02 2021 07: +0,1.401,1
739,May 02 2021 09: +0,1.484,1
740,May 02 2021 11: +0,1.484,1
741,May 03 2021 04: +0,1.46,1
742,May 03 2021 15: +0,1.18,1
743,May 03 2021 17: +0,1.239,1
744,May 03 2021 20: +0,1.1,1
745,May 04 2021 00: +0,1.35,1
746,May 04 2021 07: +0,1.41,1
747,May 04 2021 10: +0,1.405,1
748,May 04 2021 13: +0,1.426,2
749,May 04 2021 15: +0,1.431,1
750,May 04 2021 17: +0,1.42,1
751,May 04 2021 20: +0,1.12,1
752,May 04 2021 21: +0,1.427,1
753,May 05 2021 01: +0,0.862,1
754,May 05 2021 08: +0,1.465,1
755,May 05 2021 11: +0,1.454,1
756,May 05 2021 17: +0,1.201,1
757,May 05 2021 21: +0,1.2,1
758,May 05 2021 23: +0,1.2,1
759,May 06 2021 04: +0,1.2,1
760,May 06 2021 05: +0,1.45,1
761,May 07 2021 04: +0,1.39,1
762,May 07 2021 12: +0,1.15,1
763,May 07 2021 20: +0,1.39,1
764,May 08 2021 02: +0,1.39,1
765,May 08 2021 09: +0,1.141,1
766,May 08 2021 16: +0,0.8,1
767,May 08 2021 20: +0,1.15,1
768,May 08 2021 21: +0,1.149,1
769,May 08 2021 22: +0,1.149,1
770,May 09 2021 03: +0,1.4,1
771,May 09 2021 07: +0,0.92,1
772,May 09 2021 14: +0,1.38,1
773,May 09 2021 17: +0,1.1,1
774,May 10 2021 05: +0,1.1,1
775,May 10 2021 13: +0,1.376,1
776,May 10 2021 17: +0,1.378,1
777,May 10 2021 20: +0,1.355,1
778,May 11 2021 11: +0,1.351,1
779,May 11 2021 16: +0,1.368,1
780,May 12 2021 02: +0,1.227,1
781,May 12 2021 06: +0,1.15,1
782,May 12 2021 09: +0,1.235,1
783,May 12 2021 17: +0,1.258,1
784,May 13 2021 00: +0,1.283,2
785,May 13 2021 09: +0,1.359,1
786,May 13 2021 15: +0,1.342,1
787,May 13 2021 18: +0,1.354,1
788,May 14 2021 00: +0,1.147,1
