,time,price,volume
202,Dec 18 2017 01: +0,2.03,2
203,Dec 19 2017 01: +0,2.337,4
204,Dec 20 2017 01: +0,2.35,1
205,Dec 21 2017 01: +0,2.613,10
206,Dec 22 2017 01: +0,3.129,1
207,Dec 23 2017 01: +0,3.091,1
208,Dec 24 2017 01: +0,2.609,3
209,Dec 25 2017 01: +0,2.399,5
210,Dec 26 2017 01: +0,2.879,4
211,Dec 27 2017 01: +0,2.579,8
212,Dec 28 2017 01: +0,2.598,4
213,Dec 29 2017 01: +0,1.939,2
214,Dec 30 2017 01: +0,2.342,2
215,Dec 31 2017 01: +0,2.621,2
216,Jan 01 2018 01: +0,2.715,1
217,Jan 02 2018 01: +0,2.465,4
218,Jan 03 2018 01: +0,2.006,1
219,Jan 04 2018 01: +0,2.435,10
220,Jan 05 2018 01: +0,2.772,1
221,Jan 06 2018 01: +0,2.764,2
222,Jan 07 2018 01: +0,2.572,4
223,Jan 08 2018 01: +0,2.926,4
224,Jan 09 2018 01: +0,2.86,4
225,Jan 10 2018 01: +0,2.136,1
226,Jan 11 2018 01: +0,2.531,6
227,Jan 12 2018 01: +0,2.961,5
228,Jan 13 2018 01: +0,3.134,2
229,Jan 14 2018 01: +0,2.892,2
230,Jan 15 2018 01: +0,2.481,2
231,Jan 16 2018 01: +0,2.671,3
232,Jan 18 2018 01: +0,2.234,5
233,Jan 19 2018 01: +0,2.2,5
234,Jan 20 2018 01: +0,2.325,4
235,Jan 21 2018 01: +0,2.431,3
236,Jan 22 2018 01: +0,2.503,3
237,Jan 24 2018 01: +0,2.46,1
238,Jan 25 2018 01: +0,1.834,1
239,Jan 26 2018 01: +0,2.479,5
240,Jan 27 2018 01: +0,2.3,1
241,Jan 28 2018 01: +0,2.39,1
242,Jan 29 2018 01: +0,2.315,5
243,Jan 30 2018 01: +0,2.119,2
244,Jan 31 2018 01: +0,2.488,1
245,Feb 01 2018 01: +0,2.342,4
246,Feb 02 2018 01: +0,2.178,4
247,Feb 03 2018 01: +0,2.35,4
248,Feb 04 2018 01: +0,2.57,1
249,Feb 05 2018 01: +0,1.875,3
250,Feb 06 2018 01: +0,2.214,2
251,Feb 08 2018 01: +0,2.292,2
252,Feb 09 2018 01: +0,2.392,2
253,Feb 10 2018 01: +0,2.122,2
254,Feb 11 2018 01: +0,2.195,3
255,Feb 12 2018 01: +0,2.39,1
256,Feb 13 2018 01: +0,2.481,5
257,Feb 15 2018 01: +0,2.4,3
258,Feb 16 2018 01: +0,2.224,2
259,Feb 17 2018 01: +0,2.585,3
260,Feb 18 2018 01: +0,2.664,4
261,Feb 19 2018 01: +0,2.74,3
262,Feb 20 2018 01: +0,2.292,4
263,Feb 21 2018 01: +0,2.748,1
264,Feb 22 2018 01: +0,2.712,2
265,Feb 23 2018 01: +0,2.385,3
266,Feb 24 2018 01: +0,2.533,3
267,Feb 25 2018 01: +0,2.302,4
268,Feb 26 2018 01: +0,2.366,4
269,Feb 28 2018 01: +0,2.456,2
270,Mar 01 2018 01: +0,2.458,2
271,Mar 02 2018 01: +0,2.154,3
272,Mar 03 2018 01: +0,2.176,4
273,Mar 04 2018 01: +0,2.65,1
274,Mar 05 2018 01: +0,2.199,2
275,Mar 06 2018 01: +0,2.422,2
276,Mar 07 2018 01: +0,2.576,1
277,Mar 08 2018 01: +0,2.022,2
278,Mar 09 2018 01: +0,2.376,5
279,Mar 11 2018 01: +0,1.95,4
280,Mar 13 2018 01: +0,2.415,2
281,Mar 15 2018 01: +0,2.43,2
282,Mar 16 2018 01: +0,2.461,4
283,Mar 18 2018 01: +0,1.936,4
284,Mar 19 2018 01: +0,1.909,1
285,Mar 21 2018 01: +0,1.895,2
286,Mar 22 2018 01: +0,2.094,2
287,Mar 23 2018 01: +0,1.96,4
288,Mar 24 2018 01: +0,2.342,1
289,Mar 25 2018 01: +0,2.083,3
290,Mar 26 2018 01: +0,2.315,2
291,Mar 27 2018 01: +0,1.599,1
292,Mar 28 2018 01: +0,1.852,2
293,Mar 29 2018 01: +0,1.919,2
294,Mar 30 2018 01: +0,2.042,4
295,Mar 31 2018 01: +0,2.11,1
296,Apr 01 2018 01: +0,2.22,2
297,Apr 02 2018 01: +0,2.106,6
298,Apr 03 2018 01: +0,1.903,5
299,Apr 04 2018 01: +0,1.916,1
300,Apr 05 2018 01: +0,2.064,6
301,Apr 07 2018 01: +0,1.889,2
302,Apr 08 2018 01: +0,2.007,1
303,Apr 09 2018 01: +0,2.063,2
304,Apr 10 2018 01: +0,1.96,1
305,Apr 11 2018 01: +0,2.013,1
306,Apr 12 2018 01: +0,1.865,2
307,Apr 13 2018 01: +0,1.987,2
308,Apr 14 2018 01: +0,1.7,3
309,Apr 15 2018 01: +0,1.724,1
310,Apr 16 2018 01: +0,1.825,3
311,Apr 17 2018 01: +0,1.811,4
312,Apr 18 2018 01: +0,1.91,2
313,Apr 19 2018 01: +0,2.033,3
314,Apr 20 2018 01: +0,1.907,3
315,Apr 21 2018 01: +0,1.89,1
316,Apr 22 2018 01: +0,1.845,6
317,Apr 23 2018 01: +0,2.148,1
318,Apr 24 2018 01: +0,1.585,2
319,Apr 26 2018 01: +0,1.676,2
320,Apr 27 2018 01: +0,1.54,1
321,Apr 28 2018 01: +0,1.69,1
322,Apr 29 2018 01: +0,1.65,3
323,Apr 30 2018 01: +0,1.57,7
324,May 01 2018 01: +0,1.858,1
325,May 02 2018 01: +0,1.461,1
326,May 03 2018 01: +0,1.72,1
327,May 05 2018 01: +0,1.869,3
328,May 06 2018 01: +0,1.644,3
329,May 07 2018 01: +0,1.892,7
330,May 08 2018 01: +0,1.973,3
331,May 10 2018 01: +0,1.606,2
332,May 11 2018 01: +0,2.02,2
333,May 12 2018 01: +0,2.089,1
334,May 13 2018 01: +0,2.09,1
335,May 14 2018 01: +0,1.793,2
336,May 15 2018 01: +0,2.09,1
337,May 16 2018 01: +0,1.935,1
338,May 17 2018 01: +0,2.111,2
339,May 18 2018 01: +0,2.13,1
340,May 20 2018 01: +0,2.239,1
341,May 21 2018 01: +0,2.245,1
342,May 22 2018 01: +0,2.257,1
343,May 23 2018 01: +0,2.25,1
344,May 24 2018 01: +0,2.24,1
345,May 25 2018 01: +0,1.525,2
346,May 26 2018 01: +0,1.15,1
347,May 27 2018 01: +0,1.665,3
348,May 28 2018 01: +0,2.015,2
349,Jun 01 2018 01: +0,1.901,4
350,Jun 02 2018 01: +0,2.125,2
351,Jun 03 2018 01: +0,1.341,1
352,Jun 05 2018 01: +0,1.79,1
353,Jun 06 2018 01: +0,1.856,2
354,Jun 07 2018 01: +0,2.0,1
355,Jun 09 2018 01: +0,1.78,3
356,Jun 10 2018 01: +0,1.991,2
357,Jun 11 2018 01: +0,1.983,1
358,Jun 12 2018 01: +0,1.53,1
359,Jun 14 2018 01: +0,1.883,2
360,Jun 15 2018 01: +0,1.979,4
361,Jun 16 2018 01: +0,2.148,1
362,Jun 18 2018 01: +0,1.565,2
363,Jun 19 2018 01: +0,1.516,1
364,Jun 20 2018 01: +0,1.72,1
365,Jun 21 2018 01: +0,1.506,2
366,Jun 22 2018 01: +0,1.663,5
367,Jun 23 2018 01: +0,1.204,2
368,Jun 24 2018 01: +0,1.661,3
369,Jun 25 2018 01: +0,1.608,1
370,Jun 26 2018 01: +0,1.442,3
371,Jun 27 2018 01: +0,1.68,1
372,Jun 29 2018 01: +0,1.381,2
373,Jun 30 2018 01: +0,1.393,7
374,Jul 01 2018 01: +0,1.535,1
375,Jul 02 2018 01: +0,1.513,3
376,Jul 03 2018 01: +0,1.61,2
377,Jul 04 2018 01: +0,1.667,5
378,Jul 05 2018 01: +0,1.776,8
379,Jul 06 2018 01: +0,1.73,2
380,Jul 07 2018 01: +0,2.005,1
381,Jul 08 2018 01: +0,1.536,2
382,Jul 09 2018 01: +0,1.735,1
383,Jul 10 2018 01: +0,1.767,2
384,Jul 11 2018 01: +0,1.981,3
385,Jul 12 2018 01: +0,1.526,2
386,Jul 13 2018 01: +0,1.75,2
387,Jul 14 2018 01: +0,1.56,3
388,Jul 15 2018 01: +0,2.04,4
389,Jul 16 2018 01: +0,1.709,3
390,Jul 17 2018 01: +0,2.12,1
391,Jul 18 2018 01: +0,2.085,2
392,Jul 19 2018 01: +0,2.087,3
393,Jul 20 2018 01: +0,2.042,2
394,Jul 21 2018 01: +0,2.005,2
395,Jul 22 2018 01: +0,2.09,1
396,Jul 23 2018 01: +0,1.992,3
397,Jul 24 2018 01: +0,2.072,1
398,Jul 25 2018 01: +0,2.106,2
399,Jul 26 2018 01: +0,2.167,4
400,Jul 27 2018 01: +0,1.829,2
401,Jul 28 2018 01: +0,2.275,3
402,Jul 30 2018 01: +0,1.93,1
403,Aug 02 2018 01: +0,1.885,2
404,Aug 04 2018 01: +0,1.925,3
405,Aug 06 2018 01: +0,2.025,4
406,Aug 07 2018 01: +0,2.296,1
407,Aug 08 2018 01: +0,1.846,3
408,Aug 09 2018 01: +0,1.868,3
409,Aug 10 2018 01: +0,2.34,1
410,Aug 11 2018 01: +0,2.27,2
411,Aug 12 2018 01: +0,2.158,2
412,Aug 13 2018 01: +0,2.144,2
413,Aug 14 2018 01: +0,2.13,1
414,Aug 15 2018 01: +0,2.091,1
415,Aug 16 2018 01: +0,2.111,1
416,Aug 17 2018 01: +0,1.29,1
417,Aug 18 2018 01: +0,2.073,1
418,Aug 19 2018 01: +0,2.0,2
419,Aug 20 2018 01: +0,1.404,1
420,Aug 21 2018 01: +0,1.559,3
421,Aug 23 2018 01: +0,1.953,1
422,Aug 27 2018 01: +0,1.96,2
423,Aug 28 2018 01: +0,1.983,1
424,Aug 29 2018 01: +0,1.816,3
425,Aug 30 2018 01: +0,2.0,1
426,Aug 31 2018 01: +0,1.896,3
427,Sep 01 2018 01: +0,2.0,1
428,Sep 02 2018 01: +0,2.058,1
429,Sep 04 2018 01: +0,2.079,1
430,Sep 06 2018 01: +0,2.028,2
431,Sep 08 2018 01: +0,1.826,2
432,Sep 09 2018 01: +0,1.74,1
433,Sep 12 2018 01: +0,1.418,2
434,Sep 14 2018 01: +0,1.713,1
435,Sep 15 2018 01: +0,1.33,1
436,Sep 16 2018 01: +0,1.655,2
437,Sep 17 2018 01: +0,1.505,1
438,Sep 18 2018 01: +0,1.712,2
439,Sep 19 2018 01: +0,2.077,2
440,Sep 21 2018 01: +0,2.109,1
441,Sep 22 2018 01: +0,2.144,3
442,Sep 27 2018 01: +0,1.963,2
443,Sep 28 2018 01: +0,2.229,2
444,Sep 29 2018 01: +0,2.27,1
445,Sep 30 2018 01: +0,1.496,1
446,Oct 01 2018 01: +0,1.98,1
447,Oct 02 2018 01: +0,2.271,2
448,Oct 05 2018 01: +0,1.975,3
449,Oct 08 2018 01: +0,2.039,1
450,Oct 09 2018 01: +0,1.818,3
451,Oct 12 2018 01: +0,1.961,3
452,Oct 13 2018 01: +0,2.045,2
453,Oct 14 2018 01: +0,1.721,3
454,Oct 15 2018 01: +0,2.33,1
455,Oct 16 2018 01: +0,2.321,2
456,Oct 17 2018 01: +0,2.285,1
457,Oct 18 2018 01: +0,2.439,2
458,Oct 19 2018 01: +0,2.574,4
459,Oct 22 2018 01: +0,1.495,1
460,Oct 23 2018 01: +0,2.26,1
461,Oct 24 2018 01: +0,2.233,1
462,Oct 25 2018 01: +0,2.293,4
463,Oct 27 2018 01: +0,2.439,2
464,Oct 28 2018 01: +0,1.747,1
465,Oct 29 2018 01: +0,1.87,2
466,Oct 30 2018 01: +0,2.017,2
467,Oct 31 2018 01: +0,1.466,1
468,Nov 01 2018 01: +0,2.352,4
469,Nov 02 2018 01: +0,2.46,1
470,Nov 03 2018 01: +0,2.488,3
471,Nov 04 2018 01: +0,1.887,2
472,Nov 05 2018 01: +0,2.639,2
473,Nov 06 2018 01: +0,2.408,3
474,Nov 07 2018 01: +0,2.136,3
475,Nov 08 2018 01: +0,2.03,1
476,Nov 11 2018 01: +0,2.008,2
477,Nov 12 2018 01: +0,2.125,2
478,Nov 13 2018 01: +0,2.211,1
479,Nov 14 2018 01: +0,2.202,2
480,Nov 15 2018 01: +0,2.18,2
481,Nov 16 2018 01: +0,1.955,1
482,Nov 17 2018 01: +0,2.228,1
483,Nov 18 2018 01: +0,2.121,2
484,Nov 19 2018 01: +0,2.227,2
485,Nov 20 2018 01: +0,2.208,2
486,Nov 21 2018 01: +0,2.26,3
487,Nov 22 2018 01: +0,2.44,2
488,Nov 23 2018 01: +0,2.232,3
489,Nov 24 2018 01: +0,3.062,1
490,Nov 25 2018 01: +0,3.176,1
491,Nov 26 2018 01: +0,2.178,1
492,Nov 27 2018 01: +0,2.586,2
493,Nov 29 2018 01: +0,1.86,1
494,Nov 30 2018 01: +0,2.11,2
495,Dec 01 2018 01: +0,2.204,5
496,Dec 02 2018 01: +0,2.3,1
497,Dec 03 2018 01: +0,2.541,1
498,Dec 04 2018 01: +0,3.167,3
499,Dec 05 2018 01: +0,2.19,1
500,Dec 06 2018 01: +0,2.94,1
501,Dec 07 2018 01: +0,1.911,1
502,Dec 10 2018 01: +0,2.213,5
503,Dec 11 2018 01: +0,2.223,2
504,Dec 12 2018 01: +0,2.266,1
505,Dec 14 2018 01: +0,2.305,2
506,Dec 15 2018 01: +0,2.14,4
507,Dec 16 2018 01: +0,2.26,1
508,Dec 17 2018 01: +0,2.466,3
509,Dec 19 2018 01: +0,2.789,2
510,Dec 20 2018 01: +0,2.861,2
511,Dec 22 2018 01: +0,2.689,1
512,Dec 24 2018 01: +0,2.338,2
513,Dec 25 2018 01: +0,2.789,4
514,Dec 26 2018 01: +0,2.774,3
515,Dec 27 2018 01: +0,2.87,1
516,Dec 28 2018 01: +0,2.867,3
517,Dec 30 2018 01: +0,3.02,1
518,Dec 31 2018 01: +0,2.396,4
519,Jan 01 2019 01: +0,2.897,3
520,Jan 02 2019 01: +0,2.87,3
521,Jan 03 2019 01: +0,3.084,3
522,Jan 04 2019 01: +0,3.064,3
523,Jan 05 2019 01: +0,3.13,1
524,Jan 06 2019 01: +0,3.18,1
525,Jan 07 2019 01: +0,3.115,3
526,Jan 08 2019 01: +0,2.27,1
527,Jan 09 2019 01: +0,2.944,2
528,Jan 10 2019 01: +0,3.1,2
529,Jan 11 2019 01: +0,2.743,2
530,Jan 12 2019 01: +0,2.894,3
531,Jan 13 2019 01: +0,2.738,1
532,Jan 14 2019 01: +0,2.803,2
533,Jan 15 2019 01: +0,2.742,3
534,Jan 19 2019 01: +0,2.265,4
535,Jan 20 2019 01: +0,2.618,1
536,Jan 21 2019 01: +0,2.478,3
537,Jan 22 2019 01: +0,2.273,3
538,Jan 24 2019 01: +0,2.286,5
539,Jan 25 2019 01: +0,2.803,4
540,Jan 26 2019 01: +0,2.81,4
541,Jan 29 2019 01: +0,2.667,1
542,Jan 30 2019 01: +0,2.571,2
543,Jan 31 2019 01: +0,2.523,3
544,Feb 01 2019 01: +0,2.733,3
545,Feb 02 2019 01: +0,2.64,1
546,Feb 03 2019 01: +0,2.704,3
547,Feb 05 2019 01: +0,2.19,1
548,Feb 06 2019 01: +0,2.502,1
549,Feb 07 2019 01: +0,2.517,3
550,Feb 08 2019 01: +0,2.426,1
551,Feb 09 2019 01: +0,2.35,1
552,Feb 10 2019 01: +0,2.569,1
553,Feb 11 2019 01: +0,2.573,1
554,Feb 13 2019 01: +0,2.578,1
555,Feb 14 2019 01: +0,2.568,3
556,Feb 15 2019 01: +0,2.841,4
557,Feb 16 2019 01: +0,2.57,1
558,Feb 17 2019 01: +0,2.569,2
559,Feb 18 2019 01: +0,2.58,1
560,Feb 19 2019 01: +0,2.593,1
561,Feb 20 2019 01: +0,2.635,3
562,Feb 21 2019 01: +0,2.594,3
563,Feb 22 2019 01: +0,2.829,2
564,Feb 23 2019 01: +0,2.893,7
565,Feb 24 2019 01: +0,3.247,2
566,Feb 25 2019 01: +0,2.379,1
567,Feb 26 2019 01: +0,2.872,4
568,Feb 28 2019 01: +0,2.877,1
569,Mar 01 2019 01: +0,2.693,2
570,Mar 02 2019 01: +0,2.97,1
571,Mar 03 2019 01: +0,2.835,5
572,Mar 04 2019 01: +0,2.787,2
573,Mar 05 2019 01: +0,3.409,2
574,Mar 06 2019 01: +0,2.033,1
575,Mar 07 2019 01: +0,3.284,3
576,Mar 08 2019 01: +0,3.447,2
577,Mar 09 2019 01: +0,2.965,4
578,Mar 10 2019 01: +0,3.326,1
579,Mar 11 2019 01: +0,3.319,2
580,Mar 12 2019 01: +0,1.931,1
581,Mar 13 2019 01: +0,3.38,1
582,Mar 14 2019 01: +0,2.936,2
583,Mar 15 2019 01: +0,3.178,3
584,Mar 16 2019 01: +0,3.38,1
585,Mar 17 2019 01: +0,3.379,1
586,Mar 18 2019 01: +0,3.381,1
587,Mar 19 2019 01: +0,3.344,1
588,Mar 20 2019 01: +0,2.939,3
589,Mar 22 2019 01: +0,2.787,2
590,Mar 23 2019 01: +0,2.906,2
591,Mar 24 2019 01: +0,2.236,2
592,Mar 25 2019 01: +0,2.167,2
593,Mar 26 2019 01: +0,2.95,1
594,Mar 27 2019 01: +0,2.59,1
595,Mar 28 2019 01: +0,2.694,2
596,Mar 30 2019 01: +0,2.29,1
597,Apr 01 2019 01: +0,2.635,3
598,Apr 02 2019 01: +0,2.194,1
599,Apr 03 2019 01: +0,2.15,1
600,Apr 04 2019 01: +0,2.243,4
601,Apr 05 2019 01: +0,2.896,1
602,Apr 06 2019 01: +0,2.752,2
603,Apr 07 2019 01: +0,2.581,3
604,Apr 11 2019 01: +0,2.32,1
605,Apr 12 2019 01: +0,2.346,2
606,Apr 13 2019 01: +0,2.555,2
607,Apr 14 2019 01: +0,2.597,2
608,Apr 15 2019 01: +0,1.874,1
609,Apr 17 2019 01: +0,2.518,1
610,Apr 18 2019 01: +0,2.529,1
611,Apr 19 2019 01: +0,2.6,1
612,Apr 21 2019 01: +0,2.524,2
613,Apr 22 2019 01: +0,2.582,1
614,Apr 23 2019 01: +0,2.59,1
615,Apr 24 2019 01: +0,2.58,1
616,Apr 25 2019 01: +0,2.173,1
617,Apr 26 2019 01: +0,2.555,2
618,Apr 27 2019 01: +0,2.56,1
619,Apr 28 2019 01: +0,2.406,1
620,Apr 29 2019 01: +0,2.43,1
621,Apr 30 2019 01: +0,2.56,1
622,May 03 2019 01: +0,2.241,3
623,May 04 2019 01: +0,2.309,5
624,May 05 2019 01: +0,2.312,2
625,May 06 2019 01: +0,2.464,1
626,May 07 2019 01: +0,2.46,1
627,May 08 2019 01: +0,2.269,2
628,May 09 2019 01: +0,2.25,1
629,May 10 2019 01: +0,2.25,1
630,May 11 2019 01: +0,2.25,2
631,May 12 2019 01: +0,2.012,2
632,May 13 2019 01: +0,2.14,1
633,May 14 2019 01: +0,2.119,2
634,May 15 2019 01: +0,2.13,2
635,May 16 2019 01: +0,2.029,3
636,May 17 2019 01: +0,1.97,4
637,May 18 2019 01: +0,2.106,1
638,May 19 2019 01: +0,2.11,1
639,May 20 2019 01: +0,2.125,1
