,time,price,volume
332,Nov 20 2018 01: +0,1.733,2
333,Nov 22 2018 01: +0,1.743,1
334,Nov 23 2018 01: +0,1.744,1
335,Nov 24 2018 01: +0,1.74,3
336,Nov 25 2018 01: +0,1.735,1
337,Nov 26 2018 01: +0,1.949,1
338,Nov 27 2018 01: +0,2.09,1
339,Nov 28 2018 01: +0,2.579,2
340,Nov 30 2018 01: +0,1.832,5
341,Dec 01 2018 01: +0,2.147,2
342,Dec 03 2018 01: +0,1.92,1
343,Dec 04 2018 01: +0,1.951,1
344,Dec 05 2018 01: +0,2.546,1
345,Dec 15 2018 01: +0,2.185,2
346,Dec 19 2018 01: +0,1.568,1
347,Dec 23 2018 01: +0,2.167,1
348,Dec 24 2018 01: +0,2.16,1
349,Dec 26 2018 01: +0,2.073,2
350,Dec 29 2018 01: +0,2.016,1
351,Dec 30 2018 01: +0,2.0,1
352,Jan 01 2019 01: +0,2.1,1
353,Jan 02 2019 01: +0,2.306,2
354,Jan 03 2019 01: +0,2.27,2
355,Jan 04 2019 01: +0,2.325,3
356,Jan 05 2019 01: +0,2.36,1
357,Jan 06 2019 01: +0,2.36,1
358,Jan 07 2019 01: +0,2.27,1
359,Jan 08 2019 01: +0,2.21,1
360,Jan 09 2019 01: +0,2.43,1
361,Jan 10 2019 01: +0,2.47,1
362,Jan 11 2019 01: +0,2.46,1
363,Jan 13 2019 01: +0,2.47,1
364,Jan 14 2019 01: +0,2.307,1
365,Jan 15 2019 01: +0,2.37,1
366,Jan 16 2019 01: +0,2.218,3
367,Jan 17 2019 01: +0,2.267,2
368,Jan 18 2019 01: +0,2.375,2
369,Jan 19 2019 01: +0,2.16,2
370,Jan 24 2019 01: +0,2.655,1
371,Jan 25 2019 01: +0,2.621,2
372,Jan 26 2019 01: +0,2.66,1
373,Jan 27 2019 01: +0,2.647,1
374,Jan 30 2019 01: +0,1.915,2
375,Jan 31 2019 01: +0,2.19,2
376,Feb 01 2019 01: +0,2.597,4
377,Feb 02 2019 01: +0,2.508,1
378,Feb 03 2019 01: +0,2.506,3
379,Feb 05 2019 01: +0,1.932,1
380,Feb 09 2019 01: +0,2.084,2
381,Feb 10 2019 01: +0,2.17,2
382,Feb 11 2019 01: +0,2.545,3
383,Feb 12 2019 01: +0,1.03,1
384,Feb 17 2019 01: +0,2.3,1
385,Feb 20 2019 01: +0,1.693,1
386,Feb 22 2019 01: +0,1.702,2
387,Feb 24 2019 01: +0,1.911,3
388,Feb 26 2019 01: +0,1.926,4
389,Feb 28 2019 01: +0,1.678,6
390,Mar 01 2019 01: +0,1.72,1
391,Mar 02 2019 01: +0,1.93,1
392,Mar 03 2019 01: +0,1.885,4
393,Mar 04 2019 01: +0,2.26,1
394,Mar 06 2019 01: +0,2.0,1
395,Mar 08 2019 01: +0,1.966,1
396,Mar 09 2019 01: +0,1.977,1
397,Mar 10 2019 01: +0,1.957,3
398,Mar 11 2019 01: +0,1.945,1
399,Mar 12 2019 01: +0,1.635,2
400,Mar 13 2019 01: +0,1.702,1
401,Mar 15 2019 01: +0,1.558,1
402,Mar 16 2019 01: +0,2.029,3
403,Mar 17 2019 01: +0,2.066,1
404,Mar 18 2019 01: +0,2.035,1
405,Mar 20 2019 01: +0,1.5,1
406,Mar 21 2019 01: +0,1.518,1
407,Mar 23 2019 01: +0,2.025,1
408,Mar 24 2019 01: +0,2.036,2
409,Mar 28 2019 01: +0,1.629,2
410,Mar 29 2019 01: +0,1.55,1
411,Mar 30 2019 01: +0,2.005,2
412,Apr 01 2019 01: +0,2.0,1
413,Apr 03 2019 01: +0,1.511,2
414,Apr 06 2019 01: +0,1.89,1
415,Apr 07 2019 01: +0,1.506,1
416,Apr 09 2019 01: +0,1.5,1
417,Apr 10 2019 01: +0,1.499,1
418,Apr 14 2019 01: +0,1.754,1
419,Apr 15 2019 01: +0,1.76,1
420,Apr 16 2019 01: +0,1.77,1
421,Apr 17 2019 01: +0,1.77,1
422,Apr 18 2019 01: +0,1.778,2
423,Apr 19 2019 01: +0,1.773,2
424,Apr 21 2019 01: +0,1.801,2
425,Apr 22 2019 01: +0,1.815,1
426,Apr 26 2019 01: +0,1.893,1
427,Apr 27 2019 01: +0,1.48,2
428,Apr 28 2019 01: +0,1.936,1
429,Apr 29 2019 01: +0,1.95,1
430,Apr 30 2019 01: +0,1.969,2
431,May 02 2019 01: +0,2.173,2
432,May 04 2019 01: +0,1.878,2
433,May 07 2019 01: +0,1.509,1
434,May 08 2019 01: +0,1.65,2
435,May 10 2019 01: +0,1.34,1
436,May 11 2019 01: +0,2.452,1
437,May 17 2019 01: +0,1.51,1
438,May 22 2019 01: +0,1.56,1
439,May 24 2019 01: +0,1.36,2
440,May 25 2019 01: +0,1.63,1
441,May 26 2019 01: +0,1.62,3
442,May 29 2019 01: +0,1.621,1
443,May 30 2019 01: +0,1.623,2
444,May 31 2019 01: +0,1.622,1
445,Jun 01 2019 01: +0,1.511,5
446,Jun 04 2019 01: +0,1.49,1
447,Jun 05 2019 01: +0,1.482,1
448,Jun 06 2019 01: +0,1.539,2
449,Jun 07 2019 01: +0,1.614,2
450,Jun 10 2019 01: +0,2.303,2
451,Jun 12 2019 01: +0,1.759,1
452,Jun 13 2019 01: +0,2.204,1
453,Jun 16 2019 01: +0,2.08,2
454,Jun 22 2019 01: +0,1.442,1
455,Jul 01 2019 01: +0,1.319,1
456,Jul 02 2019 01: +0,1.394,1
457,Jul 05 2019 01: +0,1.28,1
458,Jul 10 2019 01: +0,1.986,1
459,Jul 11 2019 01: +0,2.017,1
460,Jul 14 2019 01: +0,1.663,2
461,Jul 15 2019 01: +0,1.933,1
462,Jul 17 2019 01: +0,1.98,1
463,Jul 18 2019 01: +0,1.98,1
464,Jul 19 2019 01: +0,1.692,1
465,Jul 20 2019 01: +0,1.911,2
466,Jul 21 2019 01: +0,1.639,2
467,Jul 22 2019 01: +0,2.005,3
468,Jul 28 2019 01: +0,1.32,1
469,Jul 29 2019 01: +0,1.519,2
470,Jul 31 2019 01: +0,1.92,1
471,Aug 01 2019 01: +0,1.97,1
472,Aug 03 2019 01: +0,1.991,1
473,Aug 04 2019 01: +0,1.998,1
474,Aug 06 2019 01: +0,1.842,1
475,Aug 07 2019 01: +0,1.999,1
476,Aug 10 2019 01: +0,2.046,1
477,Aug 11 2019 01: +0,2.059,1
478,Aug 12 2019 01: +0,2.093,1
479,Aug 14 2019 01: +0,2.25,1
480,Aug 15 2019 01: +0,1.678,1
481,Aug 21 2019 01: +0,1.12,1
482,Aug 22 2019 01: +0,1.15,1
483,Aug 26 2019 01: +0,2.001,3
484,Aug 28 2019 01: +0,2.208,1
485,Sep 02 2019 01: +0,2.38,1
486,Sep 03 2019 01: +0,2.218,1
487,Sep 05 2019 01: +0,2.399,1
488,Sep 09 2019 01: +0,2.44,1
489,Sep 12 2019 01: +0,2.01,1
490,Sep 14 2019 01: +0,2.467,1
491,Sep 20 2019 01: +0,1.58,1
492,Sep 21 2019 01: +0,1.43,1
493,Sep 24 2019 01: +0,2.23,1
494,Oct 04 2019 01: +0,1.722,1
495,Oct 13 2019 01: +0,2.154,1
496,Oct 16 2019 01: +0,1.118,1
497,Oct 17 2019 01: +0,1.37,2
498,Oct 18 2019 01: +0,1.63,1
499,Oct 23 2019 01: +0,1.55,1
500,Oct 24 2019 01: +0,1.558,1
501,Oct 25 2019 01: +0,1.55,1
502,Oct 28 2019 01: +0,1.509,1
503,Oct 30 2019 01: +0,1.07,1
504,Nov 02 2019 01: +0,1.528,2
505,Nov 04 2019 01: +0,1.584,2
506,Nov 09 2019 01: +0,1.8,1
507,Nov 22 2019 01: +0,1.782,1
508,Nov 25 2019 01: +0,1.78,1
509,Nov 29 2019 01: +0,1.35,1
510,Dec 01 2019 01: +0,1.25,1
511,Dec 02 2019 01: +0,1.78,2
512,Dec 06 2019 01: +0,1.0,1
513,Dec 08 2019 01: +0,1.494,1
514,Dec 09 2019 01: +0,1.23,1
515,Dec 10 2019 01: +0,1.261,1
516,Dec 12 2019 01: +0,1.521,4
517,Dec 17 2019 01: +0,1.773,1
518,Dec 20 2019 01: +0,1.689,1
519,Dec 21 2019 01: +0,1.644,2
520,Dec 25 2019 01: +0,1.694,2
521,Dec 26 2019 01: +0,1.695,2
522,Dec 27 2019 01: +0,1.455,1
523,Dec 28 2019 01: +0,1.728,1
524,Dec 29 2019 01: +0,1.765,1
525,Dec 30 2019 01: +0,1.85,1
526,Dec 31 2019 01: +0,1.943,2
527,Jan 02 2020 01: +0,1.921,1
528,Jan 04 2020 01: +0,1.863,2
529,Jan 05 2020 01: +0,2.167,1
530,Jan 06 2020 01: +0,2.18,1
531,Jan 08 2020 01: +0,2.22,1
532,Jan 09 2020 01: +0,2.62,1
533,Jan 10 2020 01: +0,5.375,4
534,Jan 12 2020 01: +0,6.84,1
535,Jan 18 2020 01: +0,1.974,1
536,Jan 30 2020 01: +0,3.428,1
537,Jan 31 2020 01: +0,2.87,1
538,Feb 08 2020 01: +0,2.821,1
539,Feb 10 2020 01: +0,2.76,2
540,Feb 16 2020 01: +0,2.533,1
541,Feb 17 2020 01: +0,3.026,1
542,Feb 20 2020 01: +0,3.277,2
543,Feb 21 2020 01: +0,3.512,2
544,Feb 23 2020 01: +0,3.531,1
545,Feb 27 2020 01: +0,2.588,1
546,Feb 28 2020 01: +0,2.542,1
547,Mar 04 2020 01: +0,2.775,1
548,Mar 06 2020 01: +0,3.38,1
549,Mar 07 2020 01: +0,3.41,1
550,Mar 16 2020 01: +0,3.27,1
551,Mar 19 2020 01: +0,3.26,1
552,Mar 26 2020 01: +0,3.153,1
553,Apr 03 2020 01: +0,2.5,1
554,Apr 06 2020 01: +0,2.287,1
555,Apr 09 2020 01: +0,2.3,1
556,Apr 18 2020 01: +0,1.79,1
557,Apr 19 2020 01: +0,1.64,1
558,Apr 20 2020 01: +0,2.27,1
559,Apr 21 2020 01: +0,2.393,2
560,Apr 24 2020 01: +0,2.25,1
561,Apr 25 2020 01: +0,2.3,1
562,Apr 29 2020 01: +0,1.64,1
563,May 01 2020 01: +0,2.27,1
564,May 03 2020 01: +0,2.415,2
565,May 06 2020 01: +0,1.79,1
566,May 08 2020 01: +0,1.794,1
567,May 15 2020 01: +0,2.404,1
568,May 16 2020 01: +0,2.42,1
569,May 22 2020 01: +0,2.208,1
570,May 24 2020 01: +0,1.693,1
571,May 26 2020 01: +0,1.65,1
572,May 27 2020 01: +0,1.65,1
573,May 28 2020 01: +0,1.615,1
574,May 29 2020 01: +0,2.25,1
575,May 30 2020 01: +0,1.139,1
576,Jun 12 2020 01: +0,1.346,4
577,Jun 13 2020 01: +0,1.15,1
578,Jun 15 2020 01: +0,1.829,1
579,Jun 16 2020 01: +0,1.138,1
580,Jun 18 2020 01: +0,1.793,2
581,Jun 20 2020 01: +0,1.159,1
582,Jun 21 2020 01: +0,1.732,1
583,Jun 22 2020 01: +0,1.089,2
584,Jun 23 2020 01: +0,1.77,1
585,Jun 26 2020 01: +0,1.663,2
586,Jun 27 2020 01: +0,1.651,1
587,Jul 01 2020 01: +0,1.32,1
588,Jul 02 2020 01: +0,1.368,2
589,Jul 03 2020 01: +0,1.49,1
590,Jul 04 2020 01: +0,1.493,1
591,Jul 06 2020 01: +0,1.665,2
592,Jul 08 2020 01: +0,1.705,2
593,Jul 09 2020 01: +0,1.74,1
594,Jul 11 2020 05: +0,1.69,1
595,Jul 15 2020 11: +0,1.391,1
596,Jul 17 2020 03: +0,1.74,1
597,Jul 18 2020 15: +0,1.8,1
598,Jul 19 2020 13: +0,2.009,1
599,Jul 21 2020 14: +0,2.3,1
600,Jul 21 2020 16: +0,2.402,1
601,Jul 22 2020 03: +0,3.12,1
602,Jul 27 2020 11: +0,2.962,1
603,Jul 29 2020 02: +0,2.96,1
604,Aug 04 2020 09: +0,2.514,1
605,Aug 05 2020 07: +0,2.53,1
