,time,price,volume
638,Apr 18 2020 01: +0,9.5,1
639,Apr 19 2020 01: +0,9.472,7
640,Apr 20 2020 01: +0,10.182,8
641,Apr 21 2020 01: +0,10.283,3
642,Apr 22 2020 01: +0,9.608,6
643,Apr 23 2020 01: +0,9.478,3
644,Apr 24 2020 01: +0,8.515,9
645,Apr 25 2020 01: +0,9.185,6
646,Apr 26 2020 01: +0,9.737,3
647,Apr 27 2020 01: +0,10.043,10
648,Apr 28 2020 01: +0,10.262,2
649,Apr 29 2020 01: +0,8.479,9
650,Apr 30 2020 01: +0,10.581,10
651,May 01 2020 01: +0,10.545,8
652,May 02 2020 01: +0,10.077,8
653,May 03 2020 01: +0,10.07,2
654,May 04 2020 01: +0,9.648,6
655,May 05 2020 01: +0,10.172,5
656,May 06 2020 01: +0,10.762,6
657,May 07 2020 01: +0,10.743,4
658,May 08 2020 01: +0,11.302,5
659,May 09 2020 01: +0,9.632,5
660,May 10 2020 01: +0,9.854,5
661,May 11 2020 01: +0,10.869,7
662,May 12 2020 01: +0,10.613,8
663,May 13 2020 01: +0,10.555,3
664,May 14 2020 01: +0,11.29,7
665,May 15 2020 01: +0,11.1,5
666,May 16 2020 01: +0,12.123,7
667,May 17 2020 01: +0,9.571,3
668,May 18 2020 01: +0,11.76,5
669,May 19 2020 01: +0,11.134,6
670,May 20 2020 01: +0,10.501,4
671,May 21 2020 01: +0,11.107,8
672,May 22 2020 01: +0,11.229,5
673,May 23 2020 01: +0,11.814,6
674,May 24 2020 01: +0,12.414,7
675,May 25 2020 01: +0,11.879,5
676,May 26 2020 01: +0,11.766,5
677,May 27 2020 01: +0,10.957,4
678,May 28 2020 01: +0,11.47,6
679,May 29 2020 01: +0,10.573,5
680,May 30 2020 01: +0,10.939,6
681,May 31 2020 01: +0,11.518,6
682,Jun 01 2020 01: +0,12.241,4
683,Jun 02 2020 01: +0,11.758,5
684,Jun 03 2020 01: +0,11.837,4
685,Jun 04 2020 01: +0,12.245,12
686,Jun 05 2020 01: +0,12.509,6
687,Jun 06 2020 01: +0,13.458,11
688,Jun 07 2020 01: +0,12.6,4
689,Jun 08 2020 01: +0,14.098,6
690,Jun 09 2020 01: +0,14.251,2
691,Jun 10 2020 01: +0,13.454,5
692,Jun 11 2020 01: +0,12.706,4
693,Jun 12 2020 01: +0,12.373,7
694,Jun 13 2020 01: +0,12.218,5
695,Jun 14 2020 01: +0,13.97,4
696,Jun 15 2020 01: +0,13.466,2
697,Jun 16 2020 01: +0,10.978,4
698,Jun 17 2020 01: +0,12.541,4
699,Jun 18 2020 01: +0,13.833,3
700,Jun 19 2020 01: +0,13.894,6
701,Jun 20 2020 01: +0,13.301,5
702,Jun 21 2020 01: +0,13.824,5
703,Jun 22 2020 01: +0,10.417,1
704,Jun 23 2020 01: +0,13.538,3
705,Jun 24 2020 01: +0,12.526,2
706,Jun 25 2020 01: +0,11.68,5
707,Jun 26 2020 01: +0,11.478,6
708,Jun 27 2020 01: +0,12.263,3
709,Jun 28 2020 01: +0,13.256,4
710,Jun 29 2020 01: +0,12.371,4
711,Jun 30 2020 01: +0,12.503,1
712,Jul 01 2020 01: +0,12.171,8
713,Jul 02 2020 01: +0,13.197,6
714,Jul 03 2020 01: +0,14.414,3
715,Jul 04 2020 01: +0,13.288,3
716,Jul 05 2020 01: +0,12.686,8
717,Jul 06 2020 01: +0,14.392,3
718,Jul 07 2020 01: +0,14.39,2
719,Jul 08 2020 01: +0,12.364,6
720,Jul 09 2020 01: +0,13.731,5
721,Jul 10 2020 01: +0,12.889,6
722,Jul 11 2020 01: +0,13.322,5
723,Jul 12 2020 01: +0,14.057,2
724,Jul 13 2020 01: +0,14.615,2
725,Jul 14 2020 01: +0,14.576,3
726,Jul 15 2020 01: +0,13.635,5
727,Jul 16 2020 01: +0,13.666,4
728,Jul 17 2020 01: +0,14.359,5
729,Jul 18 2020 01: +0,14.391,6
730,Jul 19 2020 01: +0,13.257,7
731,Jul 20 2020 01: +0,12.523,4
732,Jul 21 2020 01: +0,13.265,4
733,Jul 22 2020 01: +0,14.349,5
734,Jul 23 2020 01: +0,15.734,7
735,Jul 24 2020 01: +0,15.423,6
736,Jul 25 2020 01: +0,19.006,5
737,Jul 26 2020 01: +0,19.212,4
738,Jul 27 2020 01: +0,17.431,4
739,Jul 28 2020 01: +0,17.053,3
740,Jul 29 2020 01: +0,16.708,4
741,Jul 30 2020 01: +0,15.766,4
742,Jul 31 2020 01: +0,16.6,1
743,Aug 01 2020 01: +0,15.798,9
744,Aug 02 2020 01: +0,16.56,1
745,Aug 03 2020 01: +0,16.745,2
746,Aug 04 2020 01: +0,15.137,7
747,Aug 05 2020 01: +0,14.87,4
748,Aug 06 2020 01: +0,15.009,3
749,Aug 07 2020 01: +0,13.763,3
750,Aug 08 2020 01: +0,17.189,6
751,Aug 10 2020 01: +0,16.893,2
752,Aug 11 2020 01: +0,16.989,3
753,Aug 12 2020 01: +0,18.451,1
754,Aug 13 2020 01: +0,16.196,5
755,Aug 14 2020 01: +0,16.591,2
756,Aug 15 2020 01: +0,16.213,2
757,Aug 16 2020 01: +0,16.369,5
758,Aug 17 2020 01: +0,16.695,3
759,Aug 18 2020 01: +0,17.101,4
760,Aug 19 2020 01: +0,16.292,6
761,Aug 20 2020 01: +0,17.79,1
762,Aug 21 2020 01: +0,15.555,8
763,Aug 22 2020 01: +0,12.322,3
764,Aug 23 2020 01: +0,15.934,5
765,Aug 24 2020 01: +0,17.651,1
766,Aug 25 2020 01: +0,16.519,3
767,Aug 26 2020 01: +0,17.259,5
768,Aug 27 2020 01: +0,17.905,6
769,Aug 28 2020 01: +0,15.753,2
770,Aug 29 2020 01: +0,14.623,4
771,Aug 30 2020 01: +0,16.459,7
772,Aug 31 2020 01: +0,16.827,4
773,Sep 01 2020 01: +0,14.5,1
774,Sep 02 2020 01: +0,16.48,5
775,Sep 03 2020 01: +0,16.077,3
776,Sep 04 2020 01: +0,16.635,3
777,Sep 05 2020 01: +0,15.28,7
778,Sep 06 2020 01: +0,16.1,1
779,Sep 07 2020 01: +0,16.693,4
780,Sep 08 2020 01: +0,13.721,1
781,Sep 09 2020 01: +0,16.925,2
782,Sep 10 2020 01: +0,16.272,1
783,Sep 11 2020 01: +0,15.455,4
784,Sep 12 2020 01: +0,16.33,1
785,Sep 13 2020 01: +0,14.959,3
786,Sep 14 2020 01: +0,16.564,5
787,Sep 15 2020 01: +0,15.02,3
788,Sep 16 2020 01: +0,15.378,4
789,Sep 17 2020 01: +0,13.85,6
790,Sep 18 2020 01: +0,13.525,7
791,Sep 19 2020 01: +0,13.799,3
792,Sep 20 2020 01: +0,13.49,2
793,Sep 21 2020 01: +0,13.273,3
794,Sep 22 2020 01: +0,11.9,1
795,Sep 23 2020 01: +0,12.593,4
796,Sep 24 2020 01: +0,13.536,3
797,Sep 25 2020 01: +0,12.871,2
798,Sep 26 2020 01: +0,12.74,2
799,Sep 27 2020 01: +0,12.087,5
800,Sep 28 2020 01: +0,13.109,3
801,Sep 29 2020 01: +0,13.229,5
802,Sep 30 2020 01: +0,13.951,3
803,Oct 01 2020 01: +0,12.183,5
804,Oct 02 2020 01: +0,12.746,5
805,Oct 03 2020 01: +0,12.688,4
806,Oct 04 2020 01: +0,13.96,2
807,Oct 05 2020 01: +0,13.92,2
808,Oct 06 2020 01: +0,13.088,3
809,Oct 07 2020 01: +0,13.416,3
810,Oct 08 2020 01: +0,13.243,3
811,Oct 09 2020 01: +0,13.292,6
812,Oct 10 2020 01: +0,12.987,4
813,Oct 11 2020 01: +0,12.814,6
814,Oct 12 2020 01: +0,14.098,4
815,Oct 13 2020 01: +0,13.804,3
816,Oct 14 2020 01: +0,13.323,3
817,Oct 15 2020 01: +0,13.488,3
818,Oct 16 2020 01: +0,12.54,2
819,Oct 17 2020 01: +0,12.153,3
820,Oct 18 2020 01: +0,12.541,4
821,Oct 19 2020 01: +0,13.63,1
822,Oct 20 2020 01: +0,13.601,1
823,Oct 21 2020 01: +0,14.118,2
824,Oct 22 2020 01: +0,13.046,6
825,Oct 23 2020 01: +0,11.535,6
826,Oct 24 2020 01: +0,13.898,6
827,Oct 25 2020 01: +0,14.428,1
828,Oct 26 2020 01: +0,11.166,4
829,Oct 27 2020 01: +0,13.322,5
830,Oct 28 2020 01: +0,13.942,2
831,Oct 29 2020 01: +0,13.213,3
832,Oct 30 2020 01: +0,11.778,2
833,Nov 01 2020 01: +0,12.215,6
834,Nov 02 2020 01: +0,12.595,2
835,Nov 03 2020 01: +0,12.742,3
836,Nov 04 2020 01: +0,13.644,7
837,Nov 05 2020 01: +0,12.662,4
838,Nov 06 2020 01: +0,12.928,3
839,Nov 07 2020 01: +0,13.935,5
840,Nov 08 2020 01: +0,14.065,2
841,Nov 09 2020 01: +0,13.63,1
842,Nov 10 2020 01: +0,11.5,1
843,Nov 11 2020 01: +0,13.19,1
844,Nov 12 2020 01: +0,12.46,5
845,Nov 13 2020 01: +0,13.028,4
846,Nov 14 2020 01: +0,14.127,3
847,Nov 15 2020 01: +0,13.041,3
848,Nov 16 2020 01: +0,14.018,3
849,Nov 17 2020 01: +0,13.301,4
850,Nov 18 2020 01: +0,14.295,3
851,Nov 19 2020 01: +0,13.504,4
852,Nov 20 2020 01: +0,14.166,3
853,Nov 21 2020 01: +0,13.701,5
854,Nov 22 2020 01: +0,13.751,2
855,Nov 23 2020 01: +0,13.68,1
856,Nov 24 2020 01: +0,13.095,2
857,Nov 25 2020 01: +0,13.596,6
858,Nov 26 2020 01: +0,12.736,5
859,Nov 27 2020 01: +0,11.87,5
860,Nov 28 2020 01: +0,12.301,7
861,Nov 29 2020 01: +0,12.79,5
862,Nov 30 2020 01: +0,12.744,3
863,Dec 01 2020 01: +0,13.892,1
864,Dec 02 2020 01: +0,13.783,1
865,Dec 03 2020 01: +0,12.838,5
866,Dec 04 2020 01: +0,11.707,6
867,Dec 05 2020 01: +0,10.964,5
868,Dec 06 2020 01: +0,10.864,8
869,Dec 07 2020 01: +0,11.45,3
870,Dec 08 2020 01: +0,12.474,5
871,Dec 09 2020 01: +0,12.624,3
872,Dec 10 2020 01: +0,10.931,8
873,Dec 11 2020 01: +0,11.29,2
874,Dec 12 2020 01: +0,10.863,6
875,Dec 13 2020 01: +0,10.535,3
876,Dec 14 2020 01: +0,10.479,3
877,Dec 15 2020 01: +0,10.49,2
878,Dec 16 2020 01: +0,10.879,8
879,Dec 17 2020 01: +0,10.463,4
880,Dec 18 2020 01: +0,10.554,3
881,Dec 19 2020 01: +0,11.326,6
882,Dec 20 2020 01: +0,11.823,2
883,Dec 21 2020 01: +0,9.844,6
884,Dec 22 2020 01: +0,10.096,4
885,Dec 23 2020 01: +0,11.431,5
886,Dec 24 2020 01: +0,11.59,6
887,Dec 25 2020 01: +0,11.371,3
888,Dec 26 2020 01: +0,10.404,6
889,Dec 27 2020 01: +0,10.273,4
890,Dec 28 2020 01: +0,11.321,5
891,Dec 29 2020 01: +0,12.157,7
892,Dec 30 2020 01: +0,12.045,7
893,Dec 31 2020 01: +0,13.396,3
894,Jan 01 2021 01: +0,13.309,4
895,Jan 02 2021 01: +0,12.536,7
896,Jan 03 2021 01: +0,13.09,6
897,Jan 04 2021 01: +0,10.938,7
898,Jan 05 2021 01: +0,12.83,8
899,Jan 06 2021 01: +0,13.019,7
900,Jan 07 2021 01: +0,13.51,9
901,Jan 08 2021 01: +0,13.566,5
902,Jan 09 2021 01: +0,13.01,6
903,Jan 10 2021 01: +0,11.904,9
904,Jan 11 2021 01: +0,11.162,8
905,Jan 12 2021 01: +0,11.497,8
906,Jan 13 2021 01: +0,12.037,10
907,Jan 14 2021 01: +0,12.936,7
908,Jan 15 2021 01: +0,13.399,11
909,Jan 16 2021 01: +0,13.527,7
910,Jan 17 2021 01: +0,12.805,10
911,Jan 18 2021 01: +0,13.087,7
912,Jan 19 2021 01: +0,12.636,10
913,Jan 20 2021 01: +0,12.635,6
914,Jan 21 2021 01: +0,13.945,4
915,Jan 22 2021 01: +0,13.391,4
916,Jan 23 2021 01: +0,13.228,9
917,Jan 24 2021 01: +0,12.516,6
918,Jan 25 2021 01: +0,12.864,7
919,Jan 26 2021 01: +0,12.572,5
920,Jan 27 2021 01: +0,12.783,7
921,Jan 28 2021 01: +0,13.369,2
922,Jan 29 2021 01: +0,12.53,7
923,Jan 30 2021 01: +0,12.58,8
924,Jan 31 2021 01: +0,13.327,9
925,Feb 01 2021 01: +0,11.832,5
926,Feb 02 2021 01: +0,12.86,12
927,Feb 03 2021 01: +0,13.548,10
928,Feb 04 2021 01: +0,12.723,6
929,Feb 05 2021 01: +0,13.506,13
930,Feb 06 2021 01: +0,13.852,13
931,Feb 07 2021 01: +0,13.474,4
932,Feb 08 2021 01: +0,14.141,6
933,Feb 09 2021 01: +0,13.934,4
934,Feb 10 2021 01: +0,14.02,9
935,Feb 11 2021 01: +0,13.706,14
936,Feb 12 2021 01: +0,13.613,12
937,Feb 13 2021 01: +0,13.233,5
938,Feb 14 2021 01: +0,12.457,8
939,Feb 15 2021 01: +0,12.688,10
940,Feb 16 2021 01: +0,12.628,6
941,Feb 17 2021 01: +0,13.611,11
942,Feb 18 2021 01: +0,13.566,2
943,Feb 19 2021 01: +0,12.69,7
944,Feb 20 2021 01: +0,12.641,7
945,Feb 21 2021 01: +0,12.478,4
946,Feb 22 2021 01: +0,9.74,3
947,Feb 23 2021 01: +0,11.2,3
948,Feb 24 2021 01: +0,10.541,5
949,Feb 25 2021 01: +0,11.183,5
950,Feb 26 2021 01: +0,11.187,4
951,Feb 27 2021 01: +0,11.591,3
952,Feb 28 2021 01: +0,10.957,3
953,Mar 01 2021 01: +0,11.152,5
954,Mar 02 2021 01: +0,9.005,3
955,Mar 03 2021 01: +0,11.5,3
956,Mar 04 2021 01: +0,11.513,2
957,Mar 05 2021 01: +0,10.909,5
958,Mar 06 2021 01: +0,11.297,3
959,Mar 07 2021 01: +0,11.126,4
960,Mar 08 2021 01: +0,11.743,1
961,Mar 09 2021 01: +0,10.957,3
962,Mar 10 2021 01: +0,10.582,6
963,Mar 11 2021 01: +0,11.403,5
964,Mar 12 2021 01: +0,11.571,2
965,Mar 13 2021 01: +0,11.305,1
966,Mar 14 2021 01: +0,10.378,4
967,Mar 15 2021 01: +0,10.317,4
968,Mar 16 2021 01: +0,10.541,6
969,Mar 17 2021 01: +0,11.034,6
970,Mar 18 2021 01: +0,10.165,4
971,Mar 19 2021 01: +0,10.051,5
972,Mar 20 2021 01: +0,8.805,7
973,Mar 21 2021 01: +0,8.804,3
974,Mar 22 2021 01: +0,8.45,1
975,Mar 23 2021 01: +0,9.083,5
976,Mar 24 2021 01: +0,8.961,7
977,Mar 25 2021 01: +0,9.246,2
978,Mar 26 2021 01: +0,9.24,4
979,Mar 27 2021 01: +0,8.917,7
980,Mar 28 2021 01: +0,8.484,3
981,Mar 29 2021 01: +0,8.102,4
982,Mar 30 2021 01: +0,8.441,9
983,Mar 31 2021 01: +0,9.175,2
984,Apr 01 2021 01: +0,9.228,2
985,Apr 02 2021 01: +0,8.679,5
986,Apr 04 2021 01: +0,9.088,5
987,Apr 05 2021 01: +0,8.806,2
988,Apr 06 2021 01: +0,7.978,2
989,Apr 07 2021 01: +0,8.68,1
990,Apr 08 2021 01: +0,8.102,5
991,Apr 09 2021 01: +0,8.311,8
992,Apr 10 2021 01: +0,7.689,4
993,Apr 11 2021 01: +0,7.935,4
994,Apr 12 2021 01: +0,7.83,3
995,Apr 13 2021 01: +0,8.498,1
996,Apr 14 2021 01: +0,7.256,1
997,Apr 14 2021 08: +0,8.505,1
998,Apr 14 2021 15: +0,7.261,1
999,Apr 15 2021 01: +0,7.383,1
1000,Apr 15 2021 16: +0,8.495,2
1001,Apr 15 2021 20: +0,8.646,1
1002,Apr 15 2021 22: +0,8.65,1
1003,Apr 16 2021 02: +0,8.66,1
1004,Apr 16 2021 08: +0,8.67,1
1005,Apr 16 2021 11: +0,8.671,1
1006,Apr 16 2021 18: +0,7.309,1
1007,Apr 16 2021 21: +0,7.368,1
1008,Apr 17 2021 07: +0,8.0,1
1009,Apr 17 2021 16: +0,8.64,1
1010,Apr 17 2021 17: +0,8.691,1
1011,Apr 18 2021 06: +0,8.72,2
1012,Apr 18 2021 09: +0,8.79,1
1013,Apr 18 2021 13: +0,8.8,1
1014,Apr 18 2021 16: +0,8.93,1
1015,Apr 18 2021 18: +0,8.94,1
1016,Apr 18 2021 22: +0,8.63,1
1017,Apr 19 2021 00: +0,8.977,1
1018,Apr 19 2021 10: +0,9.002,1
1019,Apr 19 2021 12: +0,9.144,1
1020,Apr 19 2021 17: +0,8.92,1
1021,Apr 20 2021 02: +0,7.105,1
1022,Apr 20 2021 06: +0,8.375,2
1023,Apr 20 2021 11: +0,9.414,1
1024,Apr 20 2021 12: +0,9.4,1
1025,Apr 20 2021 13: +0,9.5,1
1026,Apr 20 2021 18: +0,9.9,1
1027,Apr 21 2021 04: +0,7.13,1
1028,Apr 21 2021 10: +0,9.089,1
1029,Apr 21 2021 21: +0,9.06,1
1030,Apr 22 2021 03: +0,9.11,1
1031,Apr 22 2021 14: +0,9.348,1
1032,Apr 22 2021 17: +0,9.348,1
1033,Apr 22 2021 22: +0,9.89,1
1034,Apr 23 2021 03: +0,9.58,1
1035,Apr 23 2021 13: +0,7.269,2
1036,Apr 23 2021 16: +0,7.201,2
1037,Apr 23 2021 20: +0,6.96,7
1038,Apr 23 2021 21: +0,8.9,1
1039,Apr 24 2021 23: +0,8.05,1
1040,Apr 25 2021 10: +0,7.115,1
1041,Apr 25 2021 17: +0,7.72,1
1042,Apr 25 2021 19: +0,8.81,1
1043,Apr 25 2021 23: +0,8.86,1
1044,Apr 26 2021 11: +0,8.712,1
1045,Apr 27 2021 12: +0,8.089,1
1046,Apr 27 2021 16: +0,7.606,1
1047,Apr 27 2021 20: +0,8.815,1
1048,Apr 28 2021 05: +0,8.06,1
1049,Apr 28 2021 12: +0,6.942,1
1050,Apr 28 2021 17: +0,8.0,1
1051,Apr 28 2021 23: +0,8.323,1
1052,Apr 29 2021 00: +0,8.35,1
1053,Apr 29 2021 11: +0,8.098,1
1054,Apr 29 2021 14: +0,8.35,1
1055,Apr 29 2021 17: +0,8.808,1
1056,Apr 30 2021 09: +0,8.7,1
1057,Apr 30 2021 10: +0,8.53,1
1058,Apr 30 2021 19: +0,8.74,1
1059,Apr 30 2021 23: +0,7.33,1
1060,May 01 2021 00: +0,7.15,1
1061,May 01 2021 01: +0,8.648,2
1062,May 01 2021 03: +0,8.66,1
1063,May 03 2021 05: +0,6.93,1
1064,May 03 2021 15: +0,7.859,1
1065,May 03 2021 16: +0,7.889,1
1066,May 03 2021 19: +0,7.88,1
1067,May 03 2021 20: +0,7.073,2
1068,May 04 2021 00: +0,7.68,1
1069,May 04 2021 03: +0,6.99,1
1070,May 04 2021 23: +0,7.66,1
1071,May 05 2021 19: +0,7.91,1
1072,May 06 2021 01: +0,8.05,1
1073,May 06 2021 11: +0,8.159,1
1074,May 06 2021 16: +0,8.275,1
1075,May 06 2021 19: +0,7.004,1
1076,May 06 2021 22: +0,6.26,1
1077,May 07 2021 13: +0,8.272,1
1078,May 07 2021 16: +0,8.31,1
1079,May 07 2021 20: +0,8.324,1
1080,May 07 2021 21: +0,9.037,1
1081,May 08 2021 03: +0,9.36,1
1082,May 08 2021 16: +0,8.537,1
1083,May 10 2021 05: +0,8.0,1
1084,May 10 2021 10: +0,7.999,1
1085,May 11 2021 21: +0,6.997,1
1086,May 12 2021 00: +0,7.4,1
1087,May 12 2021 02: +0,7.475,1
1088,May 12 2021 09: +0,7.47,1
1089,May 12 2021 11: +0,7.27,1
1090,May 12 2021 22: +0,7.038,1
1091,May 13 2021 13: +0,7.223,1
1092,May 13 2021 20: +0,6.951,1
1093,May 13 2021 21: +0,7.429,1
