,time,price,volume
395,Apr 21 2020 01: +0,1.352,5
396,Apr 22 2020 01: +0,1.29,7
397,Apr 23 2020 01: +0,1.317,8
398,Apr 24 2020 01: +0,1.292,10
399,Apr 25 2020 01: +0,1.298,8
400,Apr 26 2020 01: +0,1.359,4
401,Apr 27 2020 01: +0,1.376,10
402,Apr 28 2020 01: +0,1.426,3
403,Apr 29 2020 01: +0,1.36,14
404,Apr 30 2020 01: +0,1.455,7
405,May 01 2020 01: +0,1.406,6
406,May 02 2020 01: +0,1.41,5
407,May 03 2020 01: +0,1.404,4
408,May 04 2020 01: +0,1.367,8
409,May 05 2020 01: +0,1.349,7
410,May 06 2020 01: +0,1.429,7
411,May 07 2020 01: +0,1.475,4
412,May 08 2020 01: +0,1.445,8
413,May 09 2020 01: +0,1.549,6
414,May 10 2020 01: +0,1.502,5
415,May 11 2020 01: +0,1.545,2
416,May 12 2020 01: +0,1.387,6
417,May 13 2020 01: +0,1.577,7
418,May 14 2020 01: +0,1.576,9
419,May 15 2020 01: +0,1.506,8
420,May 16 2020 01: +0,1.396,10
421,May 17 2020 01: +0,1.377,10
422,May 18 2020 01: +0,1.501,7
423,May 19 2020 01: +0,1.544,8
424,May 20 2020 01: +0,1.344,4
425,May 21 2020 01: +0,1.568,7
426,May 22 2020 01: +0,1.575,9
427,May 23 2020 01: +0,1.537,5
428,May 24 2020 01: +0,1.556,7
429,May 25 2020 01: +0,1.549,7
430,May 26 2020 01: +0,1.394,9
431,May 27 2020 01: +0,1.365,5
432,May 28 2020 01: +0,1.505,7
433,May 29 2020 01: +0,1.373,6
434,May 30 2020 01: +0,1.625,5
435,May 31 2020 01: +0,1.63,7
436,Jun 01 2020 01: +0,1.556,9
437,Jun 02 2020 01: +0,1.498,5
438,Jun 03 2020 01: +0,1.664,5
439,Jun 04 2020 01: +0,1.58,8
440,Jun 05 2020 01: +0,1.54,9
441,Jun 06 2020 01: +0,1.556,7
442,Jun 07 2020 01: +0,1.525,6
443,Jun 08 2020 01: +0,1.822,15
444,Jun 09 2020 01: +0,1.709,14
445,Jun 10 2020 01: +0,2.424,9
446,Jun 11 2020 01: +0,3.052,9
447,Jun 12 2020 01: +0,2.877,6
448,Jun 13 2020 01: +0,3.191,3
449,Jun 14 2020 01: +0,2.01,3
450,Jun 15 2020 01: +0,1.484,1
451,Jun 16 2020 01: +0,1.543,2
452,Jun 17 2020 01: +0,1.523,3
453,Jun 18 2020 01: +0,1.423,6
454,Jun 19 2020 01: +0,1.373,4
455,Jun 20 2020 01: +0,1.271,6
456,Jun 21 2020 01: +0,1.508,5
457,Jun 22 2020 01: +0,1.507,2
458,Jun 23 2020 01: +0,1.498,2
459,Jun 24 2020 01: +0,1.412,5
460,Jun 25 2020 01: +0,1.396,2
461,Jun 26 2020 01: +0,1.262,3
462,Jun 27 2020 01: +0,1.246,6
463,Jun 28 2020 01: +0,1.269,8
464,Jun 29 2020 01: +0,1.286,6
465,Jun 30 2020 01: +0,1.327,4
466,Jul 01 2020 01: +0,1.475,4
467,Jul 02 2020 01: +0,1.369,7
468,Jul 03 2020 01: +0,1.435,7
469,Jul 04 2020 01: +0,1.426,7
470,Jul 05 2020 01: +0,1.392,7
471,Jul 06 2020 01: +0,1.23,3
472,Jul 07 2020 01: +0,1.385,3
473,Jul 08 2020 01: +0,1.391,6
474,Jul 09 2020 01: +0,1.452,6
475,Jul 10 2020 01: +0,1.508,7
476,Jul 11 2020 01: +0,1.739,8
477,Jul 12 2020 01: +0,2.752,3
478,Jul 13 2020 01: +0,2.057,3
479,Jul 14 2020 01: +0,1.734,5
480,Jul 15 2020 01: +0,2.506,5
481,Jul 16 2020 01: +0,1.807,3
482,Jul 17 2020 01: +0,1.8,1
483,Jul 18 2020 01: +0,1.621,7
484,Jul 19 2020 01: +0,1.368,2
485,Jul 20 2020 01: +0,1.455,2
486,Jul 21 2020 01: +0,1.555,4
487,Jul 22 2020 01: +0,1.501,2
488,Jul 23 2020 01: +0,1.659,3
489,Jul 25 2020 01: +0,1.575,4
490,Jul 26 2020 01: +0,1.433,4
491,Jul 27 2020 01: +0,1.621,2
492,Jul 28 2020 01: +0,1.485,2
493,Jul 29 2020 01: +0,1.441,3
494,Jul 30 2020 01: +0,1.439,4
495,Jul 31 2020 01: +0,1.413,4
496,Aug 01 2020 01: +0,1.581,2
497,Aug 02 2020 01: +0,1.373,8
498,Aug 03 2020 01: +0,1.034,2
499,Aug 04 2020 01: +0,1.38,2
500,Aug 05 2020 01: +0,1.298,6
501,Aug 06 2020 01: +0,1.35,6
502,Aug 07 2020 01: +0,1.299,11
503,Aug 08 2020 01: +0,1.486,5
504,Aug 09 2020 01: +0,1.481,1
505,Aug 10 2020 01: +0,1.336,5
506,Aug 11 2020 01: +0,1.304,9
507,Aug 12 2020 01: +0,1.308,9
508,Aug 13 2020 01: +0,1.344,3
509,Aug 14 2020 01: +0,1.52,5
510,Aug 15 2020 01: +0,1.486,5
511,Aug 16 2020 01: +0,1.53,5
512,Aug 17 2020 01: +0,1.407,2
513,Aug 18 2020 01: +0,1.445,5
514,Aug 19 2020 01: +0,1.436,3
515,Aug 20 2020 01: +0,1.56,1
516,Aug 21 2020 01: +0,1.492,1
517,Aug 22 2020 01: +0,1.313,8
518,Aug 23 2020 01: +0,1.289,5
519,Aug 24 2020 01: +0,1.476,6
520,Aug 25 2020 01: +0,1.522,4
521,Aug 26 2020 01: +0,1.486,3
522,Aug 27 2020 01: +0,1.552,1
523,Aug 28 2020 01: +0,1.56,1
524,Aug 29 2020 01: +0,1.18,1
525,Aug 30 2020 01: +0,1.349,6
526,Aug 31 2020 01: +0,1.457,5
527,Sep 01 2020 01: +0,1.513,3
528,Sep 02 2020 01: +0,1.403,3
529,Sep 03 2020 01: +0,1.3,1
530,Sep 04 2020 01: +0,1.347,2
531,Sep 05 2020 01: +0,1.362,4
532,Sep 06 2020 01: +0,1.387,5
533,Sep 07 2020 01: +0,1.513,2
534,Sep 08 2020 01: +0,1.43,3
535,Sep 09 2020 01: +0,1.496,3
536,Sep 10 2020 01: +0,1.317,2
537,Sep 11 2020 01: +0,1.357,4
538,Sep 12 2020 01: +0,1.17,2
539,Sep 13 2020 01: +0,1.286,3
540,Sep 14 2020 01: +0,1.134,3
541,Sep 15 2020 01: +0,1.13,2
542,Sep 16 2020 01: +0,1.264,2
543,Sep 17 2020 01: +0,1.143,3
544,Sep 18 2020 01: +0,1.143,2
545,Sep 19 2020 01: +0,1.11,2
546,Sep 20 2020 01: +0,1.032,5
547,Sep 21 2020 01: +0,0.909,3
548,Sep 22 2020 01: +0,1.131,8
549,Sep 23 2020 01: +0,1.116,5
550,Sep 24 2020 01: +0,1.075,3
551,Sep 25 2020 01: +0,1.049,6
552,Sep 26 2020 01: +0,1.04,8
553,Sep 27 2020 01: +0,1.123,6
554,Sep 28 2020 01: +0,0.983,6
555,Sep 29 2020 01: +0,0.937,4
556,Sep 30 2020 01: +0,0.901,3
557,Oct 01 2020 01: +0,0.971,13
558,Oct 02 2020 01: +0,1.022,11
559,Oct 03 2020 01: +0,1.076,4
560,Oct 04 2020 01: +0,1.032,8
561,Oct 05 2020 01: +0,1.069,2
562,Oct 06 2020 01: +0,0.984,4
563,Oct 07 2020 01: +0,0.954,3
564,Oct 08 2020 01: +0,1.117,5
565,Oct 09 2020 01: +0,1.105,8
566,Oct 10 2020 01: +0,1.157,1
567,Oct 11 2020 01: +0,1.154,3
568,Oct 12 2020 01: +0,1.133,1
569,Oct 14 2020 01: +0,0.98,6
570,Oct 15 2020 01: +0,1.122,3
571,Oct 16 2020 01: +0,1.084,2
572,Oct 17 2020 01: +0,0.985,7
573,Oct 18 2020 01: +0,0.996,4
574,Oct 19 2020 01: +0,0.988,4
575,Oct 20 2020 01: +0,0.995,3
576,Oct 21 2020 01: +0,1.0,3
577,Oct 22 2020 01: +0,1.084,3
578,Oct 23 2020 01: +0,0.995,4
579,Oct 24 2020 01: +0,1.051,4
580,Oct 25 2020 01: +0,1.034,8
581,Oct 26 2020 01: +0,1.039,4
582,Oct 27 2020 01: +0,0.974,3
583,Oct 28 2020 01: +0,0.967,3
584,Oct 29 2020 01: +0,1.092,1
585,Oct 30 2020 01: +0,0.979,4
586,Oct 31 2020 01: +0,0.983,7
587,Nov 01 2020 01: +0,0.919,5
588,Nov 02 2020 01: +0,0.932,7
589,Nov 03 2020 01: +0,1.0,2
590,Nov 04 2020 01: +0,0.932,4
591,Nov 05 2020 01: +0,0.987,9
592,Nov 06 2020 01: +0,0.989,7
593,Nov 07 2020 01: +0,1.008,8
594,Nov 08 2020 01: +0,0.958,8
595,Nov 09 2020 01: +0,1.034,2
596,Nov 10 2020 01: +0,0.962,3
597,Nov 11 2020 01: +0,1.028,9
598,Nov 12 2020 01: +0,1.058,4
599,Nov 13 2020 01: +0,1.039,8
600,Nov 14 2020 01: +0,1.043,8
601,Nov 15 2020 01: +0,0.993,4
602,Nov 16 2020 01: +0,1.009,6
603,Nov 17 2020 01: +0,1.099,2
604,Nov 18 2020 01: +0,1.044,5
605,Nov 19 2020 01: +0,1.11,5
606,Nov 20 2020 01: +0,0.959,11
607,Nov 21 2020 01: +0,1.011,7
608,Nov 22 2020 01: +0,0.985,5
609,Nov 23 2020 01: +0,1.114,5
610,Nov 24 2020 01: +0,1.06,4
611,Nov 25 2020 01: +0,1.059,4
612,Nov 26 2020 01: +0,1.017,4
613,Nov 27 2020 01: +0,0.882,3
614,Nov 28 2020 01: +0,1.007,8
615,Nov 29 2020 01: +0,0.938,3
616,Nov 30 2020 01: +0,0.987,6
617,Dec 01 2020 01: +0,0.904,3
618,Dec 02 2020 01: +0,1.053,6
619,Dec 03 2020 01: +0,1.081,7
620,Dec 04 2020 01: +0,1.033,4
621,Dec 05 2020 01: +0,1.055,4
622,Dec 06 2020 01: +0,1.133,3
623,Dec 07 2020 01: +0,1.076,1
624,Dec 08 2020 01: +0,0.998,3
625,Dec 09 2020 01: +0,1.034,5
626,Dec 10 2020 01: +0,0.959,5
627,Dec 11 2020 01: +0,0.985,10
628,Dec 12 2020 01: +0,1.079,5
629,Dec 13 2020 01: +0,1.089,5
630,Dec 14 2020 01: +0,1.17,1
631,Dec 15 2020 01: +0,1.059,5
632,Dec 16 2020 01: +0,1.068,2
633,Dec 17 2020 01: +0,1.123,5
634,Dec 18 2020 01: +0,1.022,4
635,Dec 19 2020 01: +0,1.038,8
636,Dec 20 2020 01: +0,0.821,31
637,Dec 21 2020 01: +0,0.676,24
638,Dec 22 2020 01: +0,0.793,14
639,Dec 23 2020 01: +0,0.75,7
640,Dec 24 2020 01: +0,0.799,11
