,time,price,volume
1265,Apr 20 2021 12: +0,1.129,1
1266,Apr 20 2021 23: +0,1.483,1
1267,Apr 21 2021 03: +0,1.52,1
1268,Apr 21 2021 05: +0,1.246,2
1269,Apr 22 2021 02: +0,1.32,1
1270,Apr 22 2021 21: +0,1.166,1
1271,Apr 23 2021 01: +0,1.16,1
1272,Apr 23 2021 02: +0,1.18,1
1273,Apr 23 2021 05: +0,1.15,1
1274,Apr 23 2021 16: +0,1.235,2
1275,Apr 23 2021 22: +0,1.24,1
1276,Apr 24 2021 00: +0,1.242,1
1277,Apr 24 2021 04: +0,1.24,1
1278,Apr 24 2021 14: +0,1.56,1
1279,Apr 24 2021 18: +0,1.082,1
1280,Apr 24 2021 23: +0,1.556,1
1281,Apr 25 2021 05: +0,1.56,1
1282,Apr 25 2021 15: +0,1.55,1
1283,Apr 28 2021 19: +0,1.244,1
1284,Apr 29 2021 04: +0,1.223,1
1285,Apr 29 2021 13: +0,1.231,1
1286,Apr 29 2021 19: +0,1.23,1
1287,Apr 30 2021 04: +0,1.05,1
1288,Apr 30 2021 06: +0,1.23,1
1289,Apr 30 2021 12: +0,1.175,1
1290,May 01 2021 00: +0,1.26,1
1291,May 01 2021 03: +0,1.27,1
1292,May 01 2021 05: +0,1.271,1
1293,May 01 2021 13: +0,0.96,1
1294,May 01 2021 14: +0,1.268,1
1295,May 02 2021 05: +0,1.28,1
1296,May 02 2021 12: +0,1.28,1
1297,May 02 2021 17: +0,0.983,2
1298,May 03 2021 03: +0,0.88,1
1299,May 03 2021 05: +0,1.27,2
1300,May 03 2021 08: +0,1.31,1
1301,May 03 2021 14: +0,1.148,1
1302,May 04 2021 09: +0,1.274,1
1303,May 04 2021 18: +0,1.169,1
1304,May 05 2021 06: +0,1.207,1
1305,May 05 2021 19: +0,1.15,1
1306,May 05 2021 23: +0,0.98,1
1307,May 06 2021 13: +0,1.044,1
1308,May 06 2021 14: +0,1.096,1
1309,May 06 2021 16: +0,1.113,1
1310,May 06 2021 20: +0,1.129,1
1311,May 07 2021 04: +0,1.08,1
1312,May 07 2021 05: +0,0.94,1
1313,May 07 2021 15: +0,1.121,1
1314,May 08 2021 03: +0,1.106,1
1315,May 08 2021 07: +0,1.117,1
1316,May 08 2021 08: +0,1.137,1
1317,May 08 2021 11: +0,1.148,1
1318,May 08 2021 12: +0,1.149,1
1319,May 08 2021 19: +0,0.974,1
1320,May 08 2021 21: +0,1.149,1
1321,May 09 2021 04: +0,1.11,1
1322,May 09 2021 15: +0,1.186,1
1323,May 09 2021 16: +0,1.188,1
1324,May 10 2021 01: +0,1.18,1
1325,May 10 2021 03: +0,1.22,1
1326,May 10 2021 21: +0,0.901,2
1327,May 11 2021 00: +0,1.22,1
1328,May 11 2021 05: +0,0.901,1
1329,May 11 2021 14: +0,0.937,1
1330,May 11 2021 15: +0,1.217,1
1331,May 13 2021 07: +0,1.239,1
1332,May 13 2021 21: +0,0.93,1
