,time,price,volume
394,Mar 20 2018 01: +0,2.638,6
395,Mar 21 2018 01: +0,2.873,3
396,Mar 22 2018 01: +0,2.548,2
397,Mar 23 2018 01: +0,2.74,4
398,Mar 24 2018 01: +0,2.95,10
399,Mar 25 2018 01: +0,2.903,7
400,Mar 26 2018 01: +0,2.602,5
401,Mar 27 2018 01: +0,2.571,1
402,Mar 28 2018 01: +0,2.584,7
403,Mar 29 2018 01: +0,2.504,8
404,Mar 30 2018 01: +0,2.531,7
405,Mar 31 2018 01: +0,2.737,9
406,Apr 01 2018 01: +0,2.737,3
407,Apr 02 2018 01: +0,2.96,2
408,Apr 03 2018 01: +0,2.665,5
409,Apr 04 2018 01: +0,2.608,2
410,Apr 05 2018 01: +0,2.578,15
411,Apr 06 2018 01: +0,2.787,6
412,Apr 07 2018 01: +0,2.421,4
413,Apr 08 2018 01: +0,2.592,7
414,Apr 09 2018 01: +0,2.822,9
415,Apr 10 2018 01: +0,2.41,1
416,Apr 11 2018 01: +0,2.634,6
417,Apr 12 2018 01: +0,2.638,9
418,Apr 13 2018 01: +0,2.725,9
419,Apr 14 2018 01: +0,2.605,6
420,Apr 15 2018 01: +0,2.741,6
421,Apr 16 2018 01: +0,2.714,11
422,Apr 17 2018 01: +0,2.421,6
423,Apr 18 2018 01: +0,2.624,3
424,Apr 19 2018 01: +0,2.61,1
425,Apr 20 2018 01: +0,2.441,5
426,Apr 21 2018 01: +0,2.5,3
427,Apr 22 2018 01: +0,2.509,8
428,Apr 23 2018 01: +0,2.352,4
429,Apr 24 2018 01: +0,2.224,6
430,Apr 25 2018 01: +0,2.363,5
431,Apr 26 2018 01: +0,2.466,5
432,Apr 27 2018 01: +0,2.379,4
433,Apr 28 2018 01: +0,2.467,2
434,Apr 29 2018 01: +0,2.349,8
435,Apr 30 2018 01: +0,2.388,5
436,May 01 2018 01: +0,2.391,8
437,May 02 2018 01: +0,2.665,3
438,May 03 2018 01: +0,2.661,8
439,May 04 2018 01: +0,2.629,6
440,May 05 2018 01: +0,2.678,6
441,May 06 2018 01: +0,2.382,6
442,May 07 2018 01: +0,2.711,9
443,May 08 2018 01: +0,2.851,10
444,May 09 2018 01: +0,2.457,3
445,May 10 2018 01: +0,2.638,6
446,May 11 2018 01: +0,2.811,8
447,May 12 2018 01: +0,2.365,8
448,May 13 2018 01: +0,2.485,6
449,May 14 2018 01: +0,2.781,5
450,May 15 2018 01: +0,2.833,6
451,May 16 2018 01: +0,2.704,2
452,May 17 2018 01: +0,2.508,4
453,May 18 2018 01: +0,2.523,5
454,May 19 2018 01: +0,2.597,6
455,May 20 2018 01: +0,2.665,5
456,May 21 2018 01: +0,2.48,3
457,May 22 2018 01: +0,2.393,4
458,May 23 2018 01: +0,2.614,5
459,May 24 2018 01: +0,2.78,4
460,May 25 2018 01: +0,2.38,5
461,May 26 2018 01: +0,2.422,9
462,May 27 2018 01: +0,2.315,4
463,May 28 2018 01: +0,2.259,3
464,May 29 2018 01: +0,2.548,4
465,May 30 2018 01: +0,2.404,4
466,May 31 2018 01: +0,2.513,5
467,Jun 01 2018 01: +0,1.924,4
468,Jun 02 2018 01: +0,2.464,6
469,Jun 03 2018 01: +0,2.471,8
470,Jun 04 2018 01: +0,2.177,1
471,Jun 05 2018 01: +0,2.451,4
472,Jun 06 2018 01: +0,2.508,3
473,Jun 07 2018 01: +0,2.778,12
474,Jun 08 2018 01: +0,3.022,6
475,Jun 09 2018 01: +0,2.97,10
476,Jun 10 2018 01: +0,2.768,3
477,Jun 11 2018 01: +0,2.72,2
478,Jun 12 2018 01: +0,2.577,4
479,Jun 14 2018 01: +0,2.53,7
480,Jun 15 2018 01: +0,2.687,1
481,Jun 16 2018 01: +0,2.462,4
482,Jun 17 2018 01: +0,2.507,5
483,Jun 18 2018 01: +0,2.519,5
484,Jun 19 2018 01: +0,2.408,4
485,Jun 20 2018 01: +0,2.323,4
486,Jun 21 2018 01: +0,2.508,4
487,Jun 22 2018 01: +0,2.68,6
488,Jun 23 2018 01: +0,2.593,3
489,Jun 24 2018 01: +0,2.487,7
490,Jun 25 2018 01: +0,2.526,3
491,Jun 26 2018 01: +0,2.608,5
492,Jun 27 2018 01: +0,2.791,4
493,Jun 28 2018 01: +0,2.334,2
494,Jun 29 2018 01: +0,2.129,4
495,Jun 30 2018 01: +0,2.06,4
496,Jul 01 2018 01: +0,2.205,3
497,Jul 02 2018 01: +0,2.322,10
498,Jul 03 2018 01: +0,2.689,7
499,Jul 04 2018 01: +0,2.641,3
500,Jul 05 2018 01: +0,2.555,10
501,Jul 06 2018 01: +0,2.762,6
502,Jul 07 2018 01: +0,2.763,6
503,Jul 08 2018 01: +0,2.809,2
504,Jul 09 2018 01: +0,2.563,8
505,Jul 10 2018 01: +0,2.61,8
506,Jul 11 2018 01: +0,2.454,5
507,Jul 12 2018 01: +0,2.641,3
508,Jul 13 2018 01: +0,2.477,5
509,Jul 14 2018 01: +0,2.681,7
510,Jul 15 2018 01: +0,2.275,2
511,Jul 16 2018 01: +0,2.386,2
512,Jul 17 2018 01: +0,2.662,5
513,Jul 18 2018 01: +0,2.079,3
514,Jul 19 2018 01: +0,2.515,4
515,Jul 20 2018 01: +0,2.312,5
516,Jul 22 2018 01: +0,2.696,3
517,Jul 23 2018 01: +0,2.047,1
518,Jul 24 2018 01: +0,2.417,4
519,Jul 25 2018 01: +0,2.275,3
520,Jul 26 2018 01: +0,2.126,5
521,Jul 27 2018 01: +0,2.156,4
522,Jul 28 2018 01: +0,2.282,4
523,Jul 29 2018 01: +0,2.65,3
524,Jul 30 2018 01: +0,2.007,2
525,Jul 31 2018 01: +0,2.483,13
526,Aug 01 2018 01: +0,2.635,6
527,Aug 02 2018 01: +0,2.398,5
528,Aug 03 2018 01: +0,2.001,1
529,Aug 04 2018 01: +0,2.351,3
530,Aug 05 2018 01: +0,2.325,4
531,Aug 06 2018 01: +0,2.41,2
532,Aug 07 2018 01: +0,2.662,4
533,Aug 08 2018 01: +0,2.585,6
534,Aug 09 2018 01: +0,2.269,5
535,Aug 10 2018 01: +0,2.719,6
536,Aug 11 2018 01: +0,2.617,6
537,Aug 12 2018 01: +0,2.744,2
538,Aug 13 2018 01: +0,2.649,3
539,Aug 14 2018 01: +0,2.683,1
540,Aug 15 2018 01: +0,2.401,4
541,Aug 16 2018 01: +0,2.688,2
542,Aug 17 2018 01: +0,2.552,4
543,Aug 18 2018 01: +0,2.709,3
544,Aug 19 2018 01: +0,2.669,3
545,Aug 20 2018 01: +0,2.772,7
546,Aug 21 2018 01: +0,2.665,2
547,Aug 22 2018 01: +0,2.4,4
548,Aug 23 2018 01: +0,2.771,2
549,Aug 24 2018 01: +0,2.552,3
550,Aug 25 2018 01: +0,2.375,2
551,Aug 26 2018 01: +0,2.387,4
552,Aug 27 2018 01: +0,2.2,2
553,Aug 28 2018 01: +0,2.376,2
554,Aug 29 2018 01: +0,2.415,3
555,Aug 30 2018 01: +0,2.099,3
556,Aug 31 2018 01: +0,2.093,4
557,Sep 01 2018 01: +0,2.279,6
558,Sep 02 2018 01: +0,2.36,8
559,Sep 03 2018 01: +0,2.328,2
560,Sep 04 2018 01: +0,2.225,3
561,Sep 05 2018 01: +0,1.905,1
562,Sep 06 2018 01: +0,2.382,5
563,Sep 07 2018 01: +0,2.011,1
564,Sep 08 2018 01: +0,2.593,4
565,Sep 09 2018 01: +0,2.428,4
566,Sep 10 2018 01: +0,2.309,2
567,Sep 11 2018 01: +0,2.283,5
568,Sep 12 2018 01: +0,2.275,3
569,Sep 13 2018 01: +0,2.33,4
570,Sep 14 2018 01: +0,2.312,1
571,Sep 15 2018 01: +0,2.121,6
572,Sep 16 2018 01: +0,2.26,1
573,Sep 17 2018 01: +0,2.251,6
574,Sep 18 2018 01: +0,2.273,5
575,Sep 19 2018 01: +0,1.983,2
576,Sep 20 2018 01: +0,2.294,4
577,Sep 21 2018 01: +0,2.372,4
578,Sep 22 2018 01: +0,2.463,3
579,Sep 23 2018 01: +0,2.663,5
580,Sep 24 2018 01: +0,2.555,2
581,Sep 25 2018 01: +0,2.336,1
582,Sep 26 2018 01: +0,2.119,3
583,Sep 27 2018 01: +0,2.139,6
584,Sep 28 2018 01: +0,1.927,4
585,Sep 29 2018 01: +0,2.15,7
586,Sep 30 2018 01: +0,2.266,4
587,Oct 01 2018 01: +0,2.131,3
588,Oct 02 2018 01: +0,2.233,4
589,Oct 03 2018 01: +0,2.203,6
590,Oct 04 2018 01: +0,2.225,11
591,Oct 06 2018 01: +0,2.222,6
592,Oct 07 2018 01: +0,2.53,1
593,Oct 08 2018 01: +0,2.417,2
594,Oct 09 2018 01: +0,2.239,6
595,Oct 10 2018 01: +0,2.403,3
596,Oct 11 2018 01: +0,2.256,7
597,Oct 12 2018 01: +0,2.348,12
598,Oct 13 2018 01: +0,2.009,2
599,Oct 14 2018 01: +0,2.279,3
600,Oct 15 2018 01: +0,2.439,8
601,Oct 16 2018 01: +0,2.578,3
602,Oct 17 2018 01: +0,2.61,1
603,Oct 18 2018 01: +0,2.311,2
604,Oct 19 2018 01: +0,2.566,8
605,Oct 20 2018 01: +0,2.655,5
606,Oct 21 2018 01: +0,2.36,1
607,Oct 22 2018 01: +0,2.508,5
608,Oct 23 2018 01: +0,2.693,4
609,Oct 24 2018 01: +0,2.562,4
610,Oct 25 2018 01: +0,2.269,3
611,Oct 26 2018 01: +0,2.344,3
612,Oct 27 2018 01: +0,2.428,5
613,Oct 28 2018 01: +0,2.656,11
614,Oct 29 2018 01: +0,2.561,6
615,Oct 30 2018 01: +0,2.898,4
616,Oct 31 2018 01: +0,2.763,2
617,Nov 01 2018 01: +0,2.823,8
618,Nov 02 2018 01: +0,2.749,9
619,Nov 03 2018 01: +0,2.796,6
620,Nov 04 2018 01: +0,2.882,7
621,Nov 05 2018 01: +0,2.743,3
622,Nov 06 2018 01: +0,2.589,2
623,Nov 07 2018 01: +0,2.178,4
624,Nov 08 2018 01: +0,2.334,9
625,Nov 09 2018 01: +0,2.423,4
626,Nov 10 2018 01: +0,2.436,7
627,Nov 11 2018 01: +0,2.693,7
628,Nov 12 2018 01: +0,2.869,3
629,Nov 13 2018 01: +0,2.809,6
630,Nov 14 2018 01: +0,2.938,4
631,Nov 15 2018 01: +0,2.978,10
632,Nov 16 2018 01: +0,2.647,2
633,Nov 17 2018 01: +0,2.977,8
634,Nov 18 2018 01: +0,2.85,4
635,Nov 19 2018 01: +0,2.84,2
636,Nov 20 2018 01: +0,2.775,5
637,Nov 21 2018 01: +0,2.503,3
638,Nov 22 2018 01: +0,2.814,5
639,Nov 23 2018 01: +0,2.838,6
640,Nov 24 2018 01: +0,3.083,6
