,time,price,volume
1267,Oct 04 2020 01: +0,1.834,2
1268,Oct 06 2020 01: +0,1.42,2
1269,Oct 07 2020 01: +0,1.52,4
1270,Oct 08 2020 01: +0,1.637,3
1271,Oct 09 2020 01: +0,1.431,2
1272,Oct 10 2020 01: +0,1.77,2
1273,Oct 12 2020 01: +0,1.56,2
1274,Oct 13 2020 01: +0,1.207,1
1275,Oct 14 2020 01: +0,1.686,2
1276,Oct 15 2020 01: +0,1.74,1
1277,Oct 16 2020 01: +0,1.65,1
1278,Oct 17 2020 01: +0,1.622,3
1279,Oct 18 2020 01: +0,1.65,5
1280,Oct 19 2020 01: +0,1.705,2
1281,Oct 20 2020 01: +0,1.42,1
1282,Oct 21 2020 01: +0,1.666,3
1283,Oct 22 2020 01: +0,1.35,3
1284,Oct 23 2020 01: +0,1.645,1
1285,Oct 24 2020 01: +0,1.654,2
1286,Oct 25 2020 01: +0,1.665,4
1287,Oct 26 2020 01: +0,1.593,3
1288,Oct 28 2020 01: +0,1.638,4
1289,Oct 29 2020 01: +0,1.524,2
1290,Oct 30 2020 01: +0,1.582,2
1291,Oct 31 2020 01: +0,1.249,1
1292,Nov 01 2020 01: +0,1.683,4
1293,Nov 02 2020 01: +0,2.195,1
1294,Nov 03 2020 01: +0,1.732,1
1295,Nov 05 2020 01: +0,1.887,5
1296,Nov 06 2020 01: +0,2.128,4
1297,Nov 07 2020 01: +0,1.656,3
1298,Nov 08 2020 01: +0,1.573,3
1299,Nov 09 2020 01: +0,1.433,1
1300,Nov 10 2020 01: +0,1.7,1
1301,Nov 11 2020 01: +0,1.56,4
1302,Nov 13 2020 01: +0,1.588,2
1303,Nov 14 2020 01: +0,1.59,2
1304,Nov 15 2020 01: +0,1.575,2
1305,Nov 16 2020 01: +0,1.727,1
1306,Nov 17 2020 01: +0,1.717,3
1307,Nov 18 2020 01: +0,1.73,1
1308,Nov 19 2020 01: +0,1.721,1
1309,Nov 21 2020 01: +0,1.605,3
1310,Nov 22 2020 01: +0,1.202,2
1311,Nov 23 2020 01: +0,1.263,3
1312,Nov 24 2020 01: +0,1.69,1
1313,Nov 25 2020 01: +0,1.366,1
1314,Nov 26 2020 01: +0,1.683,2
1315,Nov 27 2020 01: +0,1.31,1
1316,Nov 28 2020 01: +0,1.372,1
1317,Nov 30 2020 01: +0,1.45,2
1318,Dec 01 2020 01: +0,1.527,2
1319,Dec 02 2020 01: +0,1.675,2
1320,Dec 03 2020 01: +0,1.675,3
1321,Dec 04 2020 01: +0,1.38,2
1322,Dec 05 2020 01: +0,1.489,3
1323,Dec 06 2020 01: +0,1.58,1
1324,Dec 07 2020 01: +0,1.58,1
1325,Dec 08 2020 01: +0,1.455,2
1326,Dec 09 2020 01: +0,1.478,2
1327,Dec 10 2020 01: +0,1.468,1
1328,Dec 11 2020 01: +0,1.469,4
1329,Dec 12 2020 01: +0,1.477,2
1330,Dec 13 2020 01: +0,1.554,7
1331,Dec 15 2020 01: +0,1.689,1
1332,Dec 16 2020 01: +0,1.701,1
1333,Dec 17 2020 01: +0,1.31,2
1334,Dec 18 2020 01: +0,1.619,2
1335,Dec 19 2020 01: +0,1.652,1
1336,Dec 20 2020 01: +0,1.523,3
1337,Dec 21 2020 01: +0,1.04,1
1338,Dec 22 2020 01: +0,1.492,2
1339,Dec 23 2020 01: +0,1.5,1
1340,Dec 25 2020 01: +0,1.285,2
1341,Dec 26 2020 01: +0,1.437,5
1342,Dec 27 2020 01: +0,1.52,1
1343,Dec 28 2020 01: +0,1.487,4
1344,Dec 29 2020 01: +0,1.186,2
1345,Dec 30 2020 01: +0,1.304,5
1346,Dec 31 2020 01: +0,1.447,1
1347,Jan 01 2021 01: +0,1.409,4
1348,Jan 02 2021 01: +0,1.677,4
1349,Jan 03 2021 01: +0,1.316,2
1350,Jan 04 2021 01: +0,1.643,3
1351,Jan 05 2021 01: +0,1.244,3
1352,Jan 07 2021 01: +0,1.283,8
1353,Jan 08 2021 01: +0,1.352,6
1354,Jan 09 2021 01: +0,1.438,6
1355,Jan 10 2021 01: +0,1.616,5
1356,Jan 11 2021 01: +0,1.382,4
1357,Jan 12 2021 01: +0,1.505,4
1358,Jan 13 2021 01: +0,1.6,8
1359,Jan 14 2021 01: +0,1.552,5
1360,Jan 15 2021 01: +0,1.54,3
1361,Jan 16 2021 01: +0,1.642,5
1362,Jan 17 2021 01: +0,1.62,9
1363,Jan 18 2021 01: +0,1.806,8
1364,Jan 20 2021 01: +0,1.758,2
1365,Jan 21 2021 01: +0,1.936,5
1366,Jan 22 2021 01: +0,1.983,6
1367,Jan 23 2021 01: +0,1.767,6
1368,Jan 24 2021 01: +0,2.09,1
1369,Jan 25 2021 01: +0,1.543,2
1370,Jan 26 2021 01: +0,2.0,1
1371,Jan 27 2021 01: +0,2.009,6
1372,Jan 28 2021 01: +0,2.247,7
1373,Jan 29 2021 01: +0,2.0,1
1374,Jan 30 2021 01: +0,2.245,7
1375,Jan 31 2021 01: +0,2.39,3
1376,Feb 01 2021 01: +0,1.587,2
1377,Feb 02 2021 01: +0,1.749,7
1378,Feb 03 2021 01: +0,2.125,2
1379,Feb 04 2021 01: +0,2.236,2
1380,Feb 05 2021 01: +0,2.305,3
1381,Feb 06 2021 01: +0,2.066,5
1382,Feb 07 2021 01: +0,2.146,3
1383,Feb 08 2021 01: +0,2.076,4
1384,Feb 09 2021 01: +0,2.298,2
1385,Feb 10 2021 01: +0,2.298,1
1386,Feb 11 2021 01: +0,2.329,3
1387,Feb 12 2021 01: +0,2.13,2
1388,Feb 13 2021 01: +0,2.041,3
1389,Feb 14 2021 01: +0,2.329,4
1390,Feb 15 2021 01: +0,2.185,4
1391,Feb 16 2021 01: +0,1.978,5
1392,Feb 17 2021 01: +0,2.054,3
1393,Feb 19 2021 01: +0,2.02,1
1394,Feb 20 2021 01: +0,1.38,1
1395,Feb 22 2021 01: +0,1.885,2
1396,Feb 23 2021 01: +0,1.506,1
1397,Feb 24 2021 01: +0,1.775,4
1398,Feb 25 2021 01: +0,2.013,1
1399,Feb 26 2021 01: +0,2.02,3
1400,Feb 27 2021 01: +0,1.811,6
1401,Feb 28 2021 01: +0,2.03,4
1402,Mar 01 2021 01: +0,1.971,7
1403,Mar 02 2021 01: +0,2.32,1
1404,Mar 04 2021 01: +0,1.696,4
1405,Mar 05 2021 01: +0,1.358,2
1406,Mar 06 2021 01: +0,1.644,6
1407,Mar 07 2021 01: +0,1.779,5
1408,Mar 08 2021 01: +0,1.933,3
1409,Mar 09 2021 01: +0,1.96,2
1410,Mar 10 2021 01: +0,1.933,3
1411,Mar 11 2021 01: +0,2.265,1
1412,Mar 12 2021 01: +0,2.269,1
1413,Mar 13 2021 01: +0,1.681,1
1414,Mar 14 2021 01: +0,2.066,2
1415,Mar 16 2021 01: +0,1.663,1
1416,Mar 18 2021 01: +0,1.363,1
1417,Mar 19 2021 01: +0,1.501,1
1418,Mar 20 2021 01: +0,1.541,3
1419,Mar 21 2021 01: +0,1.342,3
1420,Mar 22 2021 01: +0,1.413,3
1421,Mar 23 2021 01: +0,1.493,2
1422,Mar 24 2021 01: +0,1.448,2
1423,Mar 25 2021 01: +0,1.499,2
1424,Mar 26 2021 01: +0,1.361,2
1425,Mar 27 2021 01: +0,1.525,2
1426,Mar 28 2021 01: +0,1.426,6
1427,Mar 29 2021 01: +0,1.454,3
1428,Mar 31 2021 01: +0,1.458,3
1429,Apr 01 2021 01: +0,1.567,3
1430,Apr 02 2021 01: +0,1.598,2
1431,Apr 03 2021 01: +0,1.65,3
1432,Apr 04 2021 01: +0,1.68,2
1433,Apr 05 2021 01: +0,1.674,1
1434,Apr 06 2021 01: +0,1.525,4
1435,Apr 07 2021 01: +0,1.392,5
1436,Apr 08 2021 01: +0,1.383,3
1437,Apr 10 2021 01: +0,1.259,1
1438,Apr 11 2021 01: +0,1.663,1
1439,Apr 12 2021 01: +0,1.64,2
1440,Apr 13 2021 01: +0,1.586,1
1441,Apr 14 2021 01: +0,1.58,1
1442,Apr 14 2021 08: +0,1.26,1
1443,Apr 14 2021 21: +0,1.59,1
1444,Apr 15 2021 06: +0,1.58,1
1445,Apr 15 2021 15: +0,1.542,1
1446,Apr 15 2021 16: +0,1.56,1
1447,Apr 15 2021 20: +0,1.3,1
1448,Apr 16 2021 04: +0,1.29,1
1449,Apr 16 2021 12: +0,1.29,1
1450,Apr 16 2021 18: +0,1.161,1
1451,Apr 17 2021 10: +0,1.199,1
1452,Apr 17 2021 13: +0,1.207,1
1453,Apr 17 2021 15: +0,1.198,1
1454,Apr 17 2021 20: +0,1.4,1
1455,Apr 18 2021 09: +0,1.47,1
1456,Apr 19 2021 18: +0,1.449,1
1457,Apr 21 2021 12: +0,1.374,1
1458,Apr 21 2021 16: +0,1.288,2
1459,Apr 22 2021 03: +0,1.4,1
1460,Apr 22 2021 19: +0,1.4,1
1461,Apr 23 2021 16: +0,1.43,1
1462,Apr 23 2021 18: +0,1.443,1
1463,Apr 24 2021 14: +0,1.403,1
1464,Apr 24 2021 19: +0,1.371,1
1465,Apr 24 2021 20: +0,1.401,1
1466,Apr 25 2021 15: +0,1.229,2
1467,Apr 25 2021 16: +0,1.095,1
1468,Apr 26 2021 00: +0,1.15,1
1469,Apr 26 2021 04: +0,1.459,1
1470,Apr 26 2021 08: +0,1.151,1
1471,Apr 27 2021 17: +0,0.972,1
1472,Apr 27 2021 22: +0,1.17,1
1473,Apr 28 2021 05: +0,1.29,1
1474,Apr 28 2021 17: +0,1.3,1
1475,Apr 29 2021 10: +0,1.434,1
1476,Apr 30 2021 00: +0,1.46,1
1477,Apr 30 2021 14: +0,1.587,1
1478,Apr 30 2021 16: +0,1.164,1
1479,May 01 2021 12: +0,1.58,1
1480,May 01 2021 18: +0,1.56,1
1481,May 01 2021 22: +0,1.507,1
1482,May 03 2021 13: +0,1.484,1
1483,May 03 2021 15: +0,1.45,1
1484,May 04 2021 12: +0,1.181,1
1485,May 05 2021 04: +0,1.18,1
1486,May 05 2021 05: +0,1.436,1
1487,May 05 2021 22: +0,1.47,1
1488,May 06 2021 08: +0,1.206,1
1489,May 06 2021 09: +0,1.2,1
1490,May 06 2021 16: +0,1.2,1
1491,May 06 2021 20: +0,1.2,1
1492,May 07 2021 14: +0,1.524,1
1493,May 08 2021 03: +0,1.52,1
1494,May 08 2021 19: +0,1.471,1
1495,May 08 2021 20: +0,1.464,1
1496,May 10 2021 09: +0,1.392,1
1497,May 13 2021 08: +0,1.18,1
1498,May 13 2021 18: +0,1.23,1
