,time,price,volume
639,Sep 21 2019 01: +0,2.291,1
640,Sep 22 2019 01: +0,1.618,1
641,Sep 24 2019 01: +0,2.023,1
642,Sep 27 2019 01: +0,2.606,1
643,Sep 28 2019 01: +0,1.553,1
644,Sep 29 2019 01: +0,2.538,1
645,Oct 01 2019 01: +0,1.654,1
646,Oct 05 2019 01: +0,1.853,3
647,Oct 10 2019 01: +0,2.2,1
648,Oct 14 2019 01: +0,2.078,1
649,Oct 16 2019 01: +0,1.814,2
650,Oct 21 2019 01: +0,1.518,1
651,Oct 24 2019 01: +0,1.84,1
652,Oct 25 2019 01: +0,1.919,1
653,Oct 27 2019 01: +0,1.89,1
654,Nov 01 2019 01: +0,1.309,2
655,Nov 02 2019 01: +0,1.755,2
656,Nov 04 2019 01: +0,1.79,1
657,Nov 05 2019 01: +0,1.816,1
658,Nov 08 2019 01: +0,1.78,1
659,Nov 10 2019 01: +0,1.5,1
660,Nov 11 2019 01: +0,1.509,1
661,Nov 12 2019 01: +0,1.62,1
662,Nov 15 2019 01: +0,1.819,2
663,Nov 16 2019 01: +0,1.464,1
664,Nov 18 2019 01: +0,1.616,1
665,Nov 19 2019 01: +0,1.39,1
666,Nov 21 2019 01: +0,1.669,3
667,Nov 23 2019 01: +0,1.823,1
668,Nov 24 2019 01: +0,1.751,4
669,Nov 25 2019 01: +0,2.1,1
670,Nov 27 2019 01: +0,2.08,1
671,Nov 28 2019 01: +0,2.093,1
672,Nov 29 2019 01: +0,1.61,2
673,Nov 30 2019 01: +0,2.093,2
674,Dec 05 2019 01: +0,1.62,1
675,Dec 06 2019 01: +0,1.66,1
676,Dec 08 2019 01: +0,1.568,3
677,Dec 09 2019 01: +0,0.921,1
678,Dec 10 2019 01: +0,1.591,1
679,Dec 11 2019 01: +0,1.621,3
680,Dec 15 2019 01: +0,1.522,2
681,Dec 16 2019 01: +0,1.647,2
682,Dec 17 2019 01: +0,1.718,2
683,Dec 18 2019 01: +0,1.84,1
684,Dec 19 2019 01: +0,1.901,1
685,Dec 20 2019 01: +0,1.705,2
686,Dec 21 2019 01: +0,1.748,2
687,Dec 22 2019 01: +0,1.261,1
688,Dec 23 2019 01: +0,2.027,1
689,Dec 25 2019 01: +0,1.24,1
690,Dec 26 2019 01: +0,2.098,1
691,Dec 27 2019 01: +0,2.103,1
692,Dec 28 2019 01: +0,2.11,2
693,Dec 29 2019 01: +0,2.107,1
694,Dec 30 2019 01: +0,1.815,2
695,Jan 01 2020 01: +0,2.125,1
696,Jan 02 2020 01: +0,2.223,4
697,Jan 03 2020 01: +0,2.545,2
698,Jan 05 2020 01: +0,2.743,1
699,Jan 06 2020 01: +0,2.58,1
700,Jan 09 2020 01: +0,2.72,1
701,Jan 10 2020 01: +0,2.752,1
702,Jan 11 2020 01: +0,1.663,1
703,Jan 13 2020 01: +0,2.3,1
704,Jan 15 2020 01: +0,1.984,2
705,Jan 16 2020 01: +0,1.5,1
706,Jan 17 2020 01: +0,2.247,2
707,Jan 19 2020 01: +0,2.66,1
708,Jan 20 2020 01: +0,2.695,1
709,Jan 21 2020 01: +0,2.776,1
710,Jan 24 2020 01: +0,1.676,1
711,Jan 25 2020 01: +0,1.706,2
712,Jan 27 2020 01: +0,1.423,1
713,Jan 28 2020 01: +0,2.167,2
714,Feb 02 2020 01: +0,1.15,1
715,Feb 03 2020 01: +0,1.88,1
716,Feb 05 2020 01: +0,1.821,1
717,Feb 06 2020 01: +0,2.22,1
718,Feb 07 2020 01: +0,2.174,2
719,Feb 09 2020 01: +0,1.73,1
720,Feb 10 2020 01: +0,1.82,2
721,Feb 11 2020 01: +0,1.484,1
722,Feb 12 2020 01: +0,2.209,1
723,Feb 13 2020 01: +0,1.743,2
724,Feb 14 2020 01: +0,2.237,3
725,Feb 18 2020 01: +0,2.087,1
726,Feb 20 2020 01: +0,2.18,1
727,Feb 21 2020 01: +0,1.53,1
728,Feb 22 2020 01: +0,2.192,1
729,Feb 23 2020 01: +0,1.98,3
730,Feb 25 2020 01: +0,2.296,1
731,Mar 01 2020 01: +0,2.038,2
732,Mar 02 2020 01: +0,1.524,1
733,Mar 03 2020 01: +0,2.134,1
734,Mar 07 2020 01: +0,1.791,1
735,Mar 08 2020 01: +0,1.8,1
736,Mar 09 2020 01: +0,2.185,2
737,Mar 10 2020 01: +0,1.546,1
738,Mar 12 2020 01: +0,2.132,2
739,Mar 13 2020 01: +0,1.4,1
740,Mar 14 2020 01: +0,1.982,1
741,Mar 15 2020 01: +0,2.04,1
742,Mar 20 2020 01: +0,1.751,1
743,Mar 21 2020 01: +0,1.769,4
744,Mar 22 2020 01: +0,2.09,2
745,Mar 24 2020 01: +0,2.3,1
746,Mar 26 2020 01: +0,2.3,1
747,Mar 27 2020 01: +0,2.27,1
748,Mar 31 2020 01: +0,1.541,1
749,Apr 01 2020 01: +0,1.54,1
750,Apr 02 2020 01: +0,1.771,2
751,Apr 03 2020 01: +0,1.746,2
752,Apr 06 2020 01: +0,1.321,2
753,Apr 07 2020 01: +0,2.17,1
754,Apr 08 2020 01: +0,2.2,1
755,Apr 09 2020 01: +0,2.2,1
756,Apr 12 2020 01: +0,1.673,1
757,Apr 14 2020 01: +0,1.16,1
758,Apr 16 2020 01: +0,1.9,1
759,Apr 17 2020 01: +0,1.505,4
760,Apr 18 2020 01: +0,1.564,1
761,Apr 19 2020 01: +0,1.337,3
762,Apr 21 2020 01: +0,1.893,3
763,Apr 22 2020 01: +0,1.311,1
764,Apr 24 2020 01: +0,1.202,1
765,Apr 25 2020 01: +0,1.626,2
766,Apr 26 2020 01: +0,1.612,1
767,Apr 27 2020 01: +0,1.618,1
768,Apr 28 2020 01: +0,1.94,1
769,Apr 30 2020 01: +0,1.835,1
770,May 01 2020 01: +0,1.791,2
771,May 08 2020 01: +0,1.35,1
772,May 09 2020 01: +0,1.839,1
773,May 10 2020 01: +0,1.85,1
774,May 11 2020 01: +0,1.425,1
775,May 12 2020 01: +0,1.55,4
776,May 13 2020 01: +0,1.561,3
777,May 14 2020 01: +0,1.548,3
778,May 15 2020 01: +0,1.493,2
779,May 16 2020 01: +0,1.832,1
780,May 19 2020 01: +0,1.856,1
781,May 20 2020 01: +0,1.89,1
782,May 23 2020 01: +0,1.87,1
783,May 25 2020 01: +0,1.73,2
784,May 26 2020 01: +0,1.41,1
785,May 27 2020 01: +0,1.69,1
786,May 28 2020 01: +0,1.724,2
787,May 29 2020 01: +0,1.843,2
788,Jun 01 2020 01: +0,1.465,1
789,Jun 02 2020 01: +0,1.877,4
790,Jun 03 2020 01: +0,1.9,1
791,Jun 04 2020 01: +0,1.95,1
792,Jun 05 2020 01: +0,1.953,1
793,Jun 06 2020 01: +0,1.978,2
794,Jun 08 2020 01: +0,2.155,1
795,Jun 09 2020 01: +0,2.15,1
796,Jun 10 2020 01: +0,2.247,1
797,Jun 12 2020 01: +0,1.67,1
798,Jun 14 2020 01: +0,1.974,1
799,Jun 16 2020 01: +0,1.745,2
800,Jun 17 2020 01: +0,1.563,1
801,Jun 18 2020 01: +0,1.85,1
802,Jun 19 2020 01: +0,1.797,2
803,Jun 21 2020 01: +0,1.289,1
804,Jun 23 2020 01: +0,1.036,1
805,Jun 24 2020 01: +0,1.5,1
806,Jun 25 2020 01: +0,1.49,1
807,Jun 26 2020 01: +0,1.588,2
808,Jun 28 2020 01: +0,1.625,1
809,Jun 29 2020 01: +0,1.614,1
810,Jul 03 2020 01: +0,1.614,7
811,Jul 04 2020 01: +0,1.864,1
812,Jul 05 2020 01: +0,1.98,1
813,Jul 08 2020 01: +0,1.7,1
814,Jul 09 2020 01: +0,1.611,2
815,Jul 10 2020 01: +0,1.66,3
816,Jul 12 2020 05: +0,1.64,1
817,Jul 12 2020 12: +0,1.751,1
818,Jul 12 2020 20: +0,1.446,1
819,Jul 14 2020 21: +0,1.484,1
820,Jul 15 2020 10: +0,1.589,1
821,Jul 16 2020 19: +0,1.69,1
822,Jul 17 2020 03: +0,1.68,1
823,Jul 17 2020 07: +0,1.76,1
824,Jul 19 2020 04: +0,2.287,1
825,Jul 20 2020 13: +0,2.402,1
826,Jul 20 2020 19: +0,2.408,1
827,Jul 22 2020 20: +0,2.27,1
828,Jul 23 2020 14: +0,1.43,1
829,Jul 24 2020 20: +0,1.85,1
830,Jul 25 2020 14: +0,2.245,1
831,Jul 26 2020 09: +0,1.854,1
832,Jul 26 2020 10: +0,2.246,1
833,Jul 27 2020 22: +0,2.237,1
834,Jul 27 2020 23: +0,2.25,1
835,Jul 28 2020 19: +0,2.2,1
836,Aug 03 2020 18: +0,2.24,1
837,Aug 04 2020 10: +0,2.22,1
838,Aug 05 2020 02: +0,2.23,1
839,Aug 05 2020 03: +0,2.237,1
840,Aug 06 2020 11: +0,1.993,1
841,Aug 06 2020 15: +0,2.185,1
842,Aug 08 2020 08: +0,2.24,1
843,Aug 09 2020 00: +0,2.243,1
844,Aug 09 2020 05: +0,1.443,1
845,Aug 09 2020 09: +0,2.244,1
846,Aug 10 2020 16: +0,2.24,1
