,time,price,volume
140,Jun 20 2019 01: +0,2.504,29
141,Jun 21 2019 01: +0,2.792,33
142,Jun 22 2019 01: +0,2.641,22
143,Jun 23 2019 01: +0,2.538,27
144,Jun 24 2019 01: +0,2.7,27
145,Jun 25 2019 01: +0,2.665,21
146,Jun 26 2019 01: +0,2.75,15
147,Jun 27 2019 01: +0,2.663,26
148,Jun 28 2019 01: +0,2.892,35
149,Jun 29 2019 01: +0,2.672,28
150,Jun 30 2019 01: +0,2.557,31
151,Jul 01 2019 01: +0,2.679,20
152,Jul 02 2019 01: +0,2.591,21
153,Jul 03 2019 01: +0,2.571,15
154,Jul 04 2019 01: +0,2.577,32
155,Jul 05 2019 01: +0,2.756,24
156,Jul 06 2019 01: +0,2.635,13
157,Jul 07 2019 01: +0,2.754,30
158,Jul 08 2019 01: +0,2.801,12
159,Jul 09 2019 01: +0,2.663,19
160,Jul 10 2019 01: +0,2.677,27
161,Jul 11 2019 01: +0,2.913,25
162,Jul 12 2019 01: +0,2.958,23
163,Jul 13 2019 01: +0,2.886,22
164,Jul 14 2019 01: +0,3.029,19
165,Jul 15 2019 01: +0,3.026,21
166,Jul 16 2019 01: +0,2.982,11
167,Jul 17 2019 01: +0,3.104,25
168,Jul 18 2019 01: +0,3.185,21
169,Jul 19 2019 01: +0,3.168,13
170,Jul 20 2019 01: +0,3.099,23
171,Jul 21 2019 01: +0,3.059,22
172,Jul 22 2019 01: +0,3.272,23
173,Jul 23 2019 01: +0,3.259,23
174,Jul 24 2019 01: +0,3.143,14
175,Jul 25 2019 01: +0,3.17,19
176,Jul 26 2019 01: +0,3.242,29
177,Jul 27 2019 01: +0,3.198,19
178,Jul 28 2019 01: +0,3.265,21
179,Jul 29 2019 01: +0,3.469,29
180,Jul 30 2019 01: +0,3.369,19
181,Jul 31 2019 01: +0,3.241,21
182,Aug 01 2019 01: +0,3.267,20
183,Aug 02 2019 01: +0,3.378,19
184,Aug 03 2019 01: +0,3.384,35
185,Aug 04 2019 01: +0,3.768,22
186,Aug 05 2019 01: +0,3.568,17
187,Aug 06 2019 01: +0,3.873,12
188,Aug 07 2019 01: +0,3.714,20
189,Aug 08 2019 01: +0,3.735,13
190,Aug 09 2019 01: +0,3.678,24
191,Aug 10 2019 01: +0,3.445,17
192,Aug 11 2019 01: +0,3.263,8
193,Aug 12 2019 01: +0,3.419,15
194,Aug 13 2019 01: +0,3.694,15
195,Aug 14 2019 01: +0,3.719,15
196,Aug 15 2019 01: +0,3.658,28
197,Aug 16 2019 01: +0,3.348,18
198,Aug 17 2019 01: +0,3.427,18
199,Aug 18 2019 01: +0,3.544,16
200,Aug 19 2019 01: +0,3.462,14
201,Aug 20 2019 01: +0,3.637,22
202,Aug 21 2019 01: +0,3.617,9
203,Aug 22 2019 01: +0,3.559,17
204,Aug 23 2019 01: +0,3.504,16
205,Aug 24 2019 01: +0,3.49,14
206,Aug 25 2019 01: +0,3.731,14
207,Aug 26 2019 01: +0,3.532,6
208,Aug 27 2019 01: +0,3.189,10
209,Aug 28 2019 01: +0,3.379,16
210,Aug 29 2019 01: +0,3.432,13
211,Aug 30 2019 01: +0,3.392,16
212,Aug 31 2019 01: +0,3.435,11
213,Sep 01 2019 01: +0,3.322,8
214,Sep 02 2019 01: +0,3.361,11
215,Sep 03 2019 01: +0,3.273,11
216,Sep 04 2019 01: +0,3.165,12
217,Sep 05 2019 01: +0,3.361,18
218,Sep 06 2019 01: +0,3.346,9
219,Sep 07 2019 01: +0,3.357,13
220,Sep 08 2019 01: +0,3.009,21
221,Sep 09 2019 01: +0,3.402,12
222,Sep 10 2019 01: +0,3.117,17
223,Sep 11 2019 01: +0,3.183,9
224,Sep 12 2019 01: +0,3.105,9
225,Sep 13 2019 01: +0,3.054,11
226,Sep 14 2019 01: +0,3.093,10
227,Sep 15 2019 01: +0,2.865,12
228,Sep 16 2019 01: +0,3.226,11
229,Sep 17 2019 01: +0,2.828,8
230,Sep 18 2019 01: +0,2.996,11
231,Sep 19 2019 01: +0,3.046,6
232,Sep 20 2019 01: +0,3.201,11
233,Sep 21 2019 01: +0,3.079,14
234,Sep 22 2019 01: +0,3.148,9
235,Sep 23 2019 01: +0,3.152,10
236,Sep 24 2019 01: +0,2.854,5
237,Sep 25 2019 01: +0,2.72,13
238,Sep 26 2019 01: +0,3.009,12
239,Sep 27 2019 01: +0,2.872,14
240,Sep 28 2019 01: +0,3.115,19
241,Sep 29 2019 01: +0,3.038,8
242,Sep 30 2019 01: +0,2.761,9
243,Oct 01 2019 01: +0,2.914,11
244,Oct 02 2019 01: +0,3.084,13
245,Oct 03 2019 01: +0,2.994,10
246,Oct 04 2019 01: +0,3.023,18
247,Oct 05 2019 01: +0,3.035,14
248,Oct 06 2019 01: +0,2.986,10
249,Oct 07 2019 01: +0,3.08,13
250,Oct 08 2019 01: +0,3.003,20
251,Oct 09 2019 01: +0,3.008,18
252,Oct 10 2019 01: +0,2.903,10
253,Oct 11 2019 01: +0,2.96,17
254,Oct 12 2019 01: +0,2.944,17
255,Oct 13 2019 01: +0,2.844,19
256,Oct 14 2019 01: +0,2.943,7
257,Oct 15 2019 01: +0,2.924,10
258,Oct 16 2019 01: +0,3.001,13
259,Oct 17 2019 01: +0,3.037,5
260,Oct 18 2019 01: +0,3.032,20
261,Oct 19 2019 01: +0,2.925,20
262,Oct 20 2019 01: +0,2.965,19
263,Oct 21 2019 01: +0,2.883,13
264,Oct 22 2019 01: +0,2.959,12
265,Oct 23 2019 01: +0,2.925,11
266,Oct 24 2019 01: +0,2.87,20
267,Oct 25 2019 01: +0,2.91,17
268,Oct 26 2019 01: +0,2.942,15
269,Oct 27 2019 01: +0,3.087,16
270,Oct 28 2019 01: +0,3.076,10
271,Oct 29 2019 01: +0,3.125,9
272,Oct 30 2019 01: +0,2.862,9
273,Oct 31 2019 01: +0,2.785,14
274,Nov 01 2019 01: +0,2.861,12
275,Nov 02 2019 01: +0,3.028,21
276,Nov 03 2019 01: +0,2.951,20
277,Nov 04 2019 01: +0,3.099,12
278,Nov 05 2019 01: +0,3.142,9
279,Nov 06 2019 01: +0,3.102,10
280,Nov 07 2019 01: +0,3.018,18
281,Nov 08 2019 01: +0,3.158,21
282,Nov 09 2019 01: +0,3.076,17
283,Nov 10 2019 01: +0,2.987,12
284,Nov 11 2019 01: +0,2.986,20
285,Nov 12 2019 01: +0,3.204,13
286,Nov 13 2019 01: +0,3.31,15
287,Nov 14 2019 01: +0,3.288,11
288,Nov 15 2019 01: +0,3.085,10
289,Nov 16 2019 01: +0,3.165,11
290,Nov 17 2019 01: +0,3.321,9
291,Nov 18 2019 01: +0,2.906,9
292,Nov 19 2019 01: +0,2.646,13
293,Nov 20 2019 01: +0,3.123,15
294,Nov 21 2019 01: +0,2.958,10
295,Nov 22 2019 01: +0,3.167,12
296,Nov 23 2019 01: +0,3.08,15
297,Nov 24 2019 01: +0,3.052,14
298,Nov 25 2019 01: +0,3.32,12
299,Nov 26 2019 01: +0,3.197,15
300,Nov 27 2019 01: +0,2.931,11
301,Nov 28 2019 01: +0,3.022,16
302,Nov 29 2019 01: +0,3.081,21
303,Nov 30 2019 01: +0,3.278,13
304,Dec 01 2019 01: +0,3.089,11
305,Dec 02 2019 01: +0,2.89,7
306,Dec 03 2019 01: +0,3.095,12
307,Dec 04 2019 01: +0,3.185,8
308,Dec 05 2019 01: +0,3.355,18
309,Dec 06 2019 01: +0,3.285,17
310,Dec 07 2019 01: +0,3.365,15
311,Dec 08 2019 01: +0,3.492,10
312,Dec 09 2019 01: +0,3.543,11
313,Dec 10 2019 01: +0,3.418,14
314,Dec 11 2019 01: +0,3.626,18
315,Dec 12 2019 01: +0,3.391,10
316,Dec 13 2019 01: +0,3.308,19
317,Dec 14 2019 01: +0,3.446,12
318,Dec 15 2019 01: +0,3.325,16
319,Dec 16 2019 01: +0,3.284,11
320,Dec 17 2019 01: +0,3.479,12
321,Dec 18 2019 01: +0,2.898,12
322,Dec 19 2019 01: +0,3.247,27
323,Dec 20 2019 01: +0,3.2,12
324,Dec 21 2019 01: +0,3.03,23
325,Dec 22 2019 01: +0,3.085,13
326,Dec 23 2019 01: +0,3.195,15
327,Dec 24 2019 01: +0,3.165,13
328,Dec 25 2019 01: +0,3.543,26
329,Dec 26 2019 01: +0,3.533,20
330,Dec 27 2019 01: +0,3.618,14
331,Dec 28 2019 01: +0,3.418,24
332,Dec 29 2019 01: +0,3.531,16
333,Dec 30 2019 01: +0,3.575,20
334,Dec 31 2019 01: +0,3.495,16
335,Jan 01 2020 01: +0,3.369,9
336,Jan 02 2020 01: +0,3.25,27
337,Jan 03 2020 01: +0,3.431,20
338,Jan 04 2020 01: +0,3.633,15
339,Jan 05 2020 01: +0,3.581,13
340,Jan 06 2020 01: +0,3.202,17
341,Jan 07 2020 01: +0,3.318,14
342,Jan 08 2020 01: +0,3.708,22
343,Jan 09 2020 01: +0,3.575,10
344,Jan 10 2020 01: +0,3.599,18
345,Jan 11 2020 01: +0,3.539,18
346,Jan 12 2020 01: +0,3.191,15
347,Jan 13 2020 01: +0,3.574,15
348,Jan 14 2020 01: +0,3.665,15
349,Jan 15 2020 01: +0,3.14,20
350,Jan 16 2020 01: +0,3.1,13
351,Jan 17 2020 01: +0,3.576,17
352,Jan 18 2020 01: +0,3.574,12
353,Jan 19 2020 01: +0,3.379,14
354,Jan 20 2020 01: +0,3.291,16
355,Jan 21 2020 01: +0,3.372,10
356,Jan 22 2020 01: +0,3.09,9
357,Jan 23 2020 01: +0,3.187,14
358,Jan 24 2020 01: +0,3.274,19
359,Jan 25 2020 01: +0,3.4,16
360,Jan 26 2020 01: +0,3.361,20
361,Jan 27 2020 01: +0,3.571,18
362,Jan 28 2020 01: +0,3.366,18
363,Jan 29 2020 01: +0,3.546,14
364,Jan 30 2020 01: +0,3.585,17
365,Jan 31 2020 01: +0,3.781,18
366,Feb 01 2020 01: +0,3.508,12
367,Feb 02 2020 01: +0,3.444,15
368,Feb 03 2020 01: +0,3.428,14
369,Feb 04 2020 01: +0,3.772,14
370,Feb 05 2020 01: +0,3.624,12
371,Feb 06 2020 01: +0,3.72,22
372,Feb 07 2020 01: +0,3.571,22
373,Feb 08 2020 01: +0,3.492,9
374,Feb 09 2020 01: +0,3.511,15
375,Feb 10 2020 01: +0,3.672,10
376,Feb 11 2020 01: +0,3.52,12
377,Feb 12 2020 01: +0,3.908,20
378,Feb 13 2020 01: +0,3.967,10
379,Feb 14 2020 01: +0,3.949,13
380,Feb 15 2020 01: +0,3.819,13
381,Feb 16 2020 01: +0,4.128,12
382,Feb 17 2020 01: +0,3.771,10
383,Feb 18 2020 01: +0,3.681,5
384,Feb 19 2020 01: +0,3.63,9
385,Feb 20 2020 01: +0,3.749,9
386,Feb 21 2020 01: +0,3.8,17
387,Feb 22 2020 01: +0,3.998,23
388,Feb 23 2020 01: +0,3.875,14
389,Feb 24 2020 01: +0,3.727,9
390,Feb 25 2020 01: +0,3.527,6
391,Feb 26 2020 01: +0,3.708,11
392,Feb 27 2020 01: +0,3.898,10
393,Feb 28 2020 01: +0,3.859,16
394,Feb 29 2020 01: +0,3.773,15
395,Mar 01 2020 01: +0,3.97,14
396,Mar 02 2020 01: +0,3.931,12
397,Mar 03 2020 01: +0,4.118,16
398,Mar 04 2020 01: +0,4.054,19
399,Mar 05 2020 01: +0,4.216,6
400,Mar 06 2020 01: +0,4.297,12
401,Mar 07 2020 01: +0,4.127,20
402,Mar 08 2020 01: +0,4.35,14
403,Mar 09 2020 01: +0,4.401,10
404,Mar 10 2020 01: +0,4.364,9
405,Mar 11 2020 01: +0,4.395,11
406,Mar 12 2020 01: +0,4.64,9
407,Mar 13 2020 01: +0,4.224,8
408,Mar 14 2020 01: +0,4.343,9
409,Mar 15 2020 01: +0,4.387,13
410,Mar 16 2020 01: +0,4.271,12
411,Mar 17 2020 01: +0,4.067,14
412,Mar 18 2020 01: +0,4.28,12
413,Mar 19 2020 01: +0,4.327,20
414,Mar 20 2020 01: +0,4.048,8
415,Mar 21 2020 01: +0,4.617,26
416,Mar 22 2020 01: +0,4.578,11
417,Mar 23 2020 01: +0,3.991,17
418,Mar 24 2020 01: +0,3.855,19
419,Mar 25 2020 01: +0,4.073,19
420,Mar 26 2020 01: +0,4.184,20
421,Mar 27 2020 01: +0,4.191,19
422,Mar 28 2020 01: +0,4.383,11
423,Mar 29 2020 01: +0,4.522,23
424,Mar 30 2020 01: +0,4.29,15
425,Mar 31 2020 01: +0,4.244,20
426,Apr 01 2020 01: +0,4.189,11
427,Apr 02 2020 01: +0,4.089,23
428,Apr 03 2020 01: +0,4.579,14
429,Apr 04 2020 01: +0,4.497,20
430,Apr 05 2020 01: +0,4.399,13
431,Apr 06 2020 01: +0,4.27,12
432,Apr 07 2020 01: +0,4.33,11
433,Apr 08 2020 01: +0,4.352,16
434,Apr 09 2020 01: +0,4.738,19
435,Apr 10 2020 01: +0,4.372,15
436,Apr 11 2020 01: +0,4.164,13
437,Apr 12 2020 01: +0,4.126,21
438,Apr 13 2020 01: +0,4.384,14
439,Apr 14 2020 01: +0,4.141,19
440,Apr 15 2020 01: +0,4.416,15
441,Apr 16 2020 01: +0,4.559,19
442,Apr 17 2020 01: +0,4.383,22
443,Apr 18 2020 01: +0,4.518,16
444,Apr 19 2020 01: +0,4.036,16
445,Apr 20 2020 01: +0,4.272,22
446,Apr 21 2020 01: +0,3.98,18
447,Apr 22 2020 01: +0,3.813,16
448,Apr 23 2020 01: +0,3.983,21
449,Apr 24 2020 01: +0,4.45,13
450,Apr 25 2020 01: +0,4.028,25
451,Apr 26 2020 01: +0,4.374,15
452,Apr 27 2020 01: +0,4.251,19
453,Apr 28 2020 01: +0,4.533,19
454,Apr 29 2020 01: +0,4.767,10
455,Apr 30 2020 01: +0,4.466,19
456,May 01 2020 01: +0,4.763,14
457,May 02 2020 01: +0,4.765,14
458,May 03 2020 01: +0,4.56,12
459,May 04 2020 01: +0,4.382,9
460,May 05 2020 01: +0,4.698,15
461,May 06 2020 01: +0,4.837,9
462,May 07 2020 01: +0,5.015,17
463,May 08 2020 01: +0,5.346,17
464,May 09 2020 01: +0,5.228,13
465,May 10 2020 01: +0,5.166,14
466,May 11 2020 01: +0,5.451,20
467,May 12 2020 01: +0,5.522,12
468,May 13 2020 01: +0,5.07,16
469,May 14 2020 01: +0,5.342,14
470,May 15 2020 01: +0,5.352,16
471,May 16 2020 01: +0,6.074,23
472,May 17 2020 01: +0,5.752,8
473,May 18 2020 01: +0,5.576,15
474,May 19 2020 01: +0,5.771,17
475,May 20 2020 01: +0,5.827,12
476,May 21 2020 01: +0,5.797,9
477,May 22 2020 01: +0,5.555,9
478,May 23 2020 01: +0,5.269,16
479,May 24 2020 01: +0,5.207,9
480,May 25 2020 01: +0,5.445,14
481,May 26 2020 01: +0,5.313,19
482,May 27 2020 01: +0,6.091,14
483,May 28 2020 01: +0,5.884,12
484,May 29 2020 01: +0,6.122,12
485,May 30 2020 01: +0,6.175,17
486,May 31 2020 01: +0,6.364,20
487,Jun 01 2020 01: +0,6.24,10
488,Jun 02 2020 01: +0,6.316,14
489,Jun 03 2020 01: +0,6.009,12
490,Jun 04 2020 01: +0,6.292,18
491,Jun 05 2020 01: +0,6.358,17
492,Jun 06 2020 01: +0,5.957,13
493,Jun 07 2020 01: +0,6.435,11
494,Jun 08 2020 01: +0,6.105,10
495,Jun 09 2020 01: +0,6.515,11
496,Jun 10 2020 01: +0,6.066,6
497,Jun 11 2020 01: +0,6.215,17
498,Jun 12 2020 01: +0,6.469,11
499,Jun 13 2020 01: +0,6.387,4
500,Jun 14 2020 01: +0,6.236,11
501,Jun 15 2020 01: +0,5.972,6
502,Jun 16 2020 01: +0,5.789,11
503,Jun 17 2020 01: +0,6.085,5
504,Jun 18 2020 01: +0,5.98,11
505,Jun 19 2020 01: +0,6.067,14
506,Jun 20 2020 01: +0,5.783,10
507,Jun 21 2020 01: +0,5.727,5
508,Jun 22 2020 01: +0,5.893,14
509,Jun 23 2020 01: +0,6.01,9
510,Jun 24 2020 01: +0,5.58,12
511,Jun 25 2020 01: +0,6.058,15
512,Jun 26 2020 01: +0,5.941,9
513,Jun 27 2020 01: +0,6.311,10
514,Jun 28 2020 01: +0,5.852,12
515,Jun 29 2020 01: +0,5.142,8
516,Jun 30 2020 01: +0,5.085,8
517,Jul 01 2020 01: +0,4.906,15
518,Jul 02 2020 01: +0,5.725,20
519,Jul 03 2020 01: +0,6.188,5
520,Jul 04 2020 01: +0,5.716,6
521,Jul 05 2020 01: +0,5.719,11
522,Jul 06 2020 01: +0,5.89,10
523,Jul 07 2020 01: +0,6.098,12
524,Jul 08 2020 01: +0,6.176,10
525,Jul 09 2020 01: +0,5.814,9
526,Jul 10 2020 01: +0,5.888,10
527,Jul 11 2020 04: +0,5.995,2
528,Jul 11 2020 05: +0,6.148,1
529,Jul 11 2020 13: +0,6.15,1
530,Jul 11 2020 14: +0,6.156,3
531,Jul 11 2020 17: +0,6.134,1
532,Jul 11 2020 18: +0,5.75,1
533,Jul 11 2020 19: +0,6.27,1
534,Jul 12 2020 04: +0,6.032,1
535,Jul 12 2020 05: +0,6.108,1
536,Jul 12 2020 11: +0,5.874,1
537,Jul 12 2020 12: +0,6.084,2
538,Jul 12 2020 14: +0,5.972,1
539,Jul 12 2020 15: +0,6.189,1
540,Jul 12 2020 18: +0,6.151,1
541,Jul 12 2020 19: +0,6.247,1
542,Jul 12 2020 21: +0,6.258,1
543,Jul 12 2020 22: +0,6.266,1
544,Jul 12 2020 23: +0,6.27,3
545,Jul 13 2020 00: +0,6.276,1
546,Jul 13 2020 01: +0,6.111,1
547,Jul 13 2020 09: +0,5.994,1
548,Jul 13 2020 12: +0,6.156,1
549,Jul 13 2020 13: +0,6.176,1
550,Jul 13 2020 15: +0,6.156,1
551,Jul 13 2020 16: +0,6.274,1
552,Jul 13 2020 19: +0,6.072,2
553,Jul 13 2020 20: +0,6.28,1
554,Jul 14 2020 02: +0,6.015,2
555,Jul 14 2020 03: +0,6.18,1
556,Jul 14 2020 06: +0,6.32,3
557,Jul 14 2020 08: +0,6.35,1
558,Jul 14 2020 09: +0,6.372,2
559,Jul 14 2020 12: +0,6.421,1
560,Jul 14 2020 18: +0,6.415,2
561,Jul 15 2020 02: +0,6.04,2
562,Jul 15 2020 10: +0,6.164,1
563,Jul 15 2020 15: +0,6.107,1
564,Jul 15 2020 17: +0,4.508,1
565,Jul 15 2020 18: +0,6.174,2
566,Jul 15 2020 19: +0,6.18,1
567,Jul 15 2020 22: +0,6.07,2
568,Jul 16 2020 00: +0,6.178,1
569,Jul 16 2020 05: +0,5.38,1
570,Jul 16 2020 06: +0,6.199,1
571,Jul 16 2020 09: +0,6.21,1
572,Jul 16 2020 11: +0,6.177,1
573,Jul 16 2020 19: +0,6.195,2
574,Jul 16 2020 20: +0,6.218,1
575,Jul 16 2020 23: +0,6.292,1
576,Jul 17 2020 00: +0,6.35,1
577,Jul 17 2020 01: +0,6.515,2
578,Jul 17 2020 02: +0,4.991,1
579,Jul 17 2020 06: +0,6.55,1
580,Jul 17 2020 15: +0,6.205,2
581,Jul 17 2020 19: +0,5.472,2
582,Jul 17 2020 20: +0,5.048,1
583,Jul 18 2020 01: +0,6.26,1
584,Jul 18 2020 04: +0,6.3,1
585,Jul 18 2020 08: +0,6.471,3
586,Jul 18 2020 11: +0,6.497,1
587,Jul 18 2020 18: +0,5.98,1
588,Jul 18 2020 20: +0,6.397,1
589,Jul 18 2020 23: +0,6.14,1
590,Jul 19 2020 01: +0,5.75,1
591,Jul 19 2020 04: +0,6.09,1
592,Jul 19 2020 07: +0,5.7,1
593,Jul 19 2020 15: +0,5.741,1
594,Jul 19 2020 19: +0,5.139,1
595,Jul 19 2020 20: +0,6.04,1
596,Jul 20 2020 01: +0,6.047,2
597,Jul 20 2020 02: +0,6.41,1
598,Jul 20 2020 05: +0,5.079,1
599,Jul 20 2020 13: +0,6.003,1
600,Jul 20 2020 15: +0,6.425,1
601,Jul 20 2020 22: +0,5.744,1
602,Jul 21 2020 02: +0,5.91,1
603,Jul 21 2020 12: +0,5.962,2
604,Jul 21 2020 14: +0,5.875,1
605,Jul 21 2020 19: +0,5.99,1
606,Jul 21 2020 21: +0,5.99,1
607,Jul 22 2020 00: +0,5.573,2
608,Jul 22 2020 01: +0,6.0,1
609,Jul 22 2020 04: +0,5.72,1
610,Jul 22 2020 09: +0,5.148,1
611,Jul 22 2020 14: +0,5.728,2
612,Jul 22 2020 15: +0,6.018,1
613,Jul 22 2020 17: +0,6.198,2
614,Jul 22 2020 22: +0,6.09,1
615,Jul 22 2020 23: +0,5.8,1
616,Jul 23 2020 02: +0,6.105,2
617,Jul 23 2020 03: +0,6.354,1
618,Jul 23 2020 05: +0,6.43,1
619,Jul 23 2020 11: +0,5.58,1
620,Jul 23 2020 14: +0,5.587,1
621,Jul 23 2020 15: +0,5.989,4
622,Jul 23 2020 17: +0,5.364,1
623,Jul 24 2020 01: +0,6.37,1
624,Jul 24 2020 02: +0,6.37,1
625,Jul 24 2020 04: +0,6.41,1
626,Jul 24 2020 07: +0,6.465,1
627,Jul 24 2020 08: +0,6.561,2
628,Jul 24 2020 09: +0,6.638,1
629,Jul 24 2020 10: +0,6.709,1
630,Jul 24 2020 12: +0,6.026,1
631,Jul 24 2020 15: +0,6.049,1
632,Jul 24 2020 16: +0,6.506,1
633,Jul 24 2020 17: +0,6.886,1
634,Jul 24 2020 18: +0,6.869,1
635,Jul 24 2020 20: +0,6.9,1
636,Jul 24 2020 21: +0,6.9,1
637,Jul 24 2020 22: +0,6.87,1
638,Jul 25 2020 00: +0,6.85,5
639,Jul 25 2020 01: +0,6.8,3
640,Jul 25 2020 02: +0,6.86,1
