,time,price,volume
638,Apr 22 2021 15: +0,1.32,1
639,Apr 22 2021 17: +0,1.333,1
640,Apr 22 2021 19: +0,1.328,1
641,Apr 22 2021 21: +0,1.335,1
642,Apr 23 2021 09: +0,1.12,1
643,Apr 23 2021 10: +0,1.287,1
644,Apr 23 2021 12: +0,1.15,1
645,Apr 23 2021 13: +0,1.298,2
646,Apr 23 2021 18: +0,1.24,1
647,Apr 23 2021 19: +0,1.258,1
648,Apr 23 2021 20: +0,1.106,1
649,Apr 23 2021 22: +0,1.151,1
650,Apr 24 2021 06: +0,1.26,1
651,Apr 24 2021 11: +0,1.288,1
652,Apr 24 2021 17: +0,1.109,1
653,Apr 24 2021 18: +0,1.234,1
654,Apr 24 2021 20: +0,1.299,1
655,Apr 25 2021 03: +0,1.255,1
656,Apr 25 2021 04: +0,1.266,1
657,Apr 25 2021 11: +0,1.299,1
658,Apr 25 2021 12: +0,1.299,1
659,Apr 25 2021 17: +0,1.29,1
660,Apr 25 2021 18: +0,1.327,1
661,Apr 26 2021 04: +0,1.387,1
662,Apr 26 2021 05: +0,1.371,1
663,Apr 26 2021 20: +0,1.32,1
664,Apr 26 2021 22: +0,1.3,1
665,Apr 27 2021 05: +0,1.24,1
666,Apr 27 2021 15: +0,1.166,1
667,Apr 27 2021 19: +0,1.201,2
668,Apr 27 2021 22: +0,1.2,1
669,Apr 27 2021 23: +0,1.12,1
670,Apr 28 2021 00: +0,1.195,1
671,Apr 28 2021 03: +0,1.2,1
672,Apr 28 2021 08: +0,1.151,1
673,Apr 28 2021 13: +0,1.147,1
674,Apr 28 2021 19: +0,1.147,2
675,Apr 28 2021 21: +0,1.151,2
676,Apr 29 2021 04: +0,1.2,1
677,Apr 29 2021 06: +0,1.061,2
678,Apr 29 2021 07: +0,1.206,1
679,Apr 29 2021 09: +0,1.207,1
680,Apr 29 2021 16: +0,1.193,1
681,Apr 29 2021 17: +0,1.208,2
682,Apr 29 2021 19: +0,1.21,1
683,Apr 29 2021 21: +0,1.2,1
684,Apr 30 2021 01: +0,1.219,1
685,Apr 30 2021 02: +0,1.23,1
686,Apr 30 2021 08: +0,1.221,1
687,Apr 30 2021 14: +0,1.321,1
688,Apr 30 2021 18: +0,1.325,1
689,Apr 30 2021 21: +0,1.291,1
690,Apr 30 2021 23: +0,1.304,1
691,May 01 2021 03: +0,1.3,2
692,May 01 2021 04: +0,1.318,1
693,May 01 2021 05: +0,1.16,2
694,May 01 2021 10: +0,1.135,2
695,May 01 2021 11: +0,1.15,1
696,May 01 2021 13: +0,1.341,1
697,May 01 2021 22: +0,1.317,1
698,May 01 2021 23: +0,1.345,1
699,May 02 2021 05: +0,1.353,1
700,May 02 2021 18: +0,1.367,1
701,May 03 2021 15: +0,1.353,1
702,May 03 2021 16: +0,1.38,1
703,May 03 2021 22: +0,1.363,1
704,May 04 2021 07: +0,1.07,1
705,May 04 2021 18: +0,1.349,1
706,May 05 2021 02: +0,1.311,2
707,May 05 2021 05: +0,1.38,1
708,May 05 2021 06: +0,1.39,1
709,May 05 2021 12: +0,1.07,1
710,May 05 2021 15: +0,1.11,1
711,May 06 2021 01: +0,1.34,1
712,May 06 2021 06: +0,1.36,1
713,May 06 2021 14: +0,1.09,1
714,May 06 2021 21: +0,1.337,1
715,May 07 2021 01: +0,1.32,1
716,May 07 2021 02: +0,1.081,1
717,May 07 2021 10: +0,1.21,1
718,May 07 2021 18: +0,1.0,1
719,May 07 2021 21: +0,1.079,1
720,May 07 2021 23: +0,1.043,1
721,May 08 2021 00: +0,1.183,1
722,May 08 2021 03: +0,1.199,2
723,May 08 2021 06: +0,1.207,2
724,May 08 2021 07: +0,1.231,1
725,May 08 2021 15: +0,1.061,1
726,May 09 2021 04: +0,1.292,1
727,May 09 2021 08: +0,1.046,2
728,May 09 2021 09: +0,1.15,1
729,May 09 2021 12: +0,1.258,1
730,May 09 2021 15: +0,1.289,1
731,May 09 2021 17: +0,1.058,1
732,May 09 2021 23: +0,1.24,1
733,May 10 2021 05: +0,1.197,2
734,May 10 2021 13: +0,1.187,1
735,May 10 2021 16: +0,1.24,2
736,May 11 2021 02: +0,1.28,1
737,May 11 2021 06: +0,1.29,1
738,May 11 2021 20: +0,1.21,1
739,May 12 2021 00: +0,1.251,1
740,May 12 2021 01: +0,1.26,1
741,May 12 2021 08: +0,1.204,1
742,May 12 2021 13: +0,1.215,1
743,May 12 2021 15: +0,1.215,1
744,May 13 2021 08: +0,0.93,1
745,May 13 2021 17: +0,1.245,1
746,May 13 2021 20: +0,1.24,1
747,May 13 2021 21: +0,1.03,1
748,May 13 2021 22: +0,1.15,1
749,May 13 2021 23: +0,1.212,1
750,May 14 2021 01: +0,1.133,1
