,time,price,volume
213,Jul 15 2018 01: +0,1.756,1
214,Jul 17 2018 01: +0,1.86,2
215,Jul 19 2018 01: +0,1.34,3
216,Jul 20 2018 01: +0,1.316,7
217,Jul 21 2018 01: +0,1.67,5
218,Jul 22 2018 01: +0,1.78,2
219,Jul 23 2018 01: +0,1.872,1
220,Jul 24 2018 01: +0,1.455,3
221,Jul 25 2018 01: +0,1.879,3
222,Jul 28 2018 01: +0,1.62,1
223,Jul 29 2018 01: +0,1.611,3
224,Aug 02 2018 01: +0,1.393,2
225,Aug 03 2018 01: +0,1.376,3
226,Aug 04 2018 01: +0,1.482,2
227,Aug 05 2018 01: +0,1.671,2
228,Aug 06 2018 01: +0,1.346,2
229,Aug 07 2018 01: +0,1.68,2
230,Aug 10 2018 01: +0,1.481,3
231,Aug 11 2018 01: +0,1.175,2
232,Aug 12 2018 01: +0,1.595,2
233,Aug 13 2018 01: +0,1.705,3
234,Aug 14 2018 01: +0,1.312,1
235,Aug 15 2018 01: +0,1.713,5
236,Aug 16 2018 01: +0,1.788,2
237,Aug 17 2018 01: +0,1.944,2
238,Aug 18 2018 01: +0,1.92,1
239,Aug 20 2018 01: +0,1.926,4
240,Aug 21 2018 01: +0,1.913,2
241,Aug 22 2018 01: +0,1.91,1
242,Aug 24 2018 01: +0,1.56,1
243,Aug 25 2018 01: +0,1.713,1
244,Aug 26 2018 01: +0,1.72,1
245,Aug 28 2018 01: +0,1.643,1
246,Aug 29 2018 01: +0,1.495,1
247,Aug 30 2018 01: +0,1.382,2
248,Aug 31 2018 01: +0,1.87,1
249,Sep 02 2018 01: +0,1.69,1
250,Sep 04 2018 01: +0,1.695,2
251,Sep 05 2018 01: +0,1.55,4
252,Sep 06 2018 01: +0,1.506,1
253,Sep 07 2018 01: +0,1.645,5
254,Sep 08 2018 01: +0,1.17,1
255,Sep 11 2018 01: +0,1.75,3
256,Sep 13 2018 01: +0,1.746,2
257,Sep 14 2018 01: +0,1.735,2
258,Sep 16 2018 01: +0,1.7,1
259,Sep 17 2018 01: +0,1.58,1
260,Sep 18 2018 01: +0,1.19,1
261,Sep 19 2018 01: +0,1.18,1
262,Sep 20 2018 01: +0,1.53,1
263,Sep 21 2018 01: +0,1.162,2
264,Sep 23 2018 01: +0,1.638,4
265,Sep 26 2018 01: +0,1.413,1
266,Sep 27 2018 01: +0,1.683,1
267,Sep 28 2018 01: +0,1.492,1
268,Sep 29 2018 01: +0,1.5,1
269,Sep 30 2018 01: +0,1.644,3
270,Oct 03 2018 01: +0,1.475,2
271,Oct 04 2018 01: +0,1.266,2
272,Oct 05 2018 01: +0,1.586,3
273,Oct 06 2018 01: +0,1.63,2
274,Oct 07 2018 01: +0,1.648,2
275,Oct 08 2018 01: +0,1.68,3
276,Oct 09 2018 01: +0,1.8,2
277,Oct 10 2018 01: +0,1.827,2
278,Oct 11 2018 01: +0,1.793,2
279,Oct 12 2018 01: +0,1.75,1
280,Oct 13 2018 01: +0,1.72,1
281,Oct 14 2018 01: +0,1.687,3
282,Oct 15 2018 01: +0,1.4,2
283,Oct 16 2018 01: +0,1.329,1
284,Oct 17 2018 01: +0,1.689,3
285,Oct 18 2018 01: +0,1.54,2
286,Oct 19 2018 01: +0,1.675,2
287,Oct 20 2018 01: +0,1.456,4
288,Oct 21 2018 01: +0,1.56,1
289,Oct 22 2018 01: +0,1.668,4
290,Oct 23 2018 01: +0,1.491,1
291,Oct 24 2018 01: +0,1.723,3
292,Oct 25 2018 01: +0,1.783,2
293,Oct 26 2018 01: +0,1.493,2
294,Oct 27 2018 01: +0,1.637,3
295,Oct 28 2018 01: +0,1.928,1
296,Oct 29 2018 01: +0,1.871,3
297,Nov 01 2018 01: +0,2.02,1
298,Nov 02 2018 01: +0,1.909,1
299,Nov 03 2018 01: +0,1.875,2
300,Nov 04 2018 01: +0,1.947,1
301,Nov 05 2018 01: +0,1.904,2
302,Nov 06 2018 01: +0,1.729,3
303,Nov 07 2018 01: +0,1.956,1
304,Nov 08 2018 01: +0,1.92,1
305,Nov 09 2018 01: +0,1.823,2
306,Nov 10 2018 01: +0,1.93,1
307,Nov 11 2018 01: +0,1.9,1
308,Nov 12 2018 01: +0,1.958,2
309,Nov 13 2018 01: +0,2.0,1
310,Nov 15 2018 01: +0,1.732,3
311,Nov 16 2018 01: +0,1.982,2
312,Nov 17 2018 01: +0,2.015,3
313,Nov 18 2018 01: +0,1.923,4
314,Nov 19 2018 01: +0,2.25,2
315,Nov 21 2018 01: +0,2.312,2
316,Nov 25 2018 01: +0,1.824,2
317,Nov 26 2018 01: +0,1.803,1
318,Nov 27 2018 01: +0,2.055,1
319,Nov 28 2018 01: +0,2.04,1
320,Nov 29 2018 01: +0,2.139,2
321,Nov 30 2018 01: +0,2.087,6
322,Dec 01 2018 01: +0,2.31,1
323,Dec 02 2018 01: +0,2.334,2
324,Dec 03 2018 01: +0,2.339,2
325,Dec 05 2018 01: +0,2.33,2
326,Dec 06 2018 01: +0,2.452,3
327,Dec 07 2018 01: +0,2.446,1
328,Dec 08 2018 01: +0,2.47,1
329,Dec 10 2018 01: +0,2.003,4
330,Dec 11 2018 01: +0,2.005,4
331,Dec 12 2018 01: +0,2.08,2
332,Dec 14 2018 01: +0,2.12,2
333,Dec 15 2018 01: +0,2.338,2
334,Dec 16 2018 01: +0,2.286,1
335,Dec 17 2018 01: +0,2.37,2
336,Dec 18 2018 01: +0,2.408,2
337,Dec 19 2018 01: +0,2.018,2
338,Dec 21 2018 01: +0,1.662,2
339,Dec 22 2018 01: +0,1.986,5
340,Dec 23 2018 01: +0,2.134,2
341,Dec 24 2018 01: +0,1.993,2
342,Dec 25 2018 01: +0,1.963,5
343,Dec 26 2018 01: +0,2.22,5
344,Dec 27 2018 01: +0,1.157,2
345,Dec 29 2018 01: +0,2.601,3
346,Dec 30 2018 01: +0,2.42,1
347,Dec 31 2018 01: +0,2.016,2
348,Jan 01 2019 01: +0,2.295,3
349,Jan 02 2019 01: +0,2.251,4
350,Jan 03 2019 01: +0,2.181,5
351,Jan 05 2019 01: +0,2.553,2
352,Jan 06 2019 01: +0,2.265,2
353,Jan 07 2019 01: +0,2.158,10
354,Jan 08 2019 01: +0,2.592,4
355,Jan 09 2019 01: +0,2.577,3
356,Jan 10 2019 01: +0,2.385,1
357,Jan 11 2019 01: +0,2.474,4
358,Jan 12 2019 01: +0,2.63,2
359,Jan 13 2019 01: +0,2.57,1
360,Jan 14 2019 01: +0,2.408,2
361,Jan 15 2019 01: +0,2.296,3
362,Jan 17 2019 01: +0,2.284,2
363,Jan 19 2019 01: +0,2.308,4
364,Jan 20 2019 01: +0,2.274,2
365,Jan 21 2019 01: +0,2.272,4
366,Jan 22 2019 01: +0,2.467,7
367,Jan 23 2019 01: +0,3.14,7
368,Jan 25 2019 01: +0,3.62,1
369,Jan 26 2019 01: +0,2.954,1
370,Jan 27 2019 01: +0,2.6,1
371,Jan 28 2019 01: +0,2.849,6
372,Jan 30 2019 01: +0,2.4,2
373,Feb 01 2019 01: +0,2.68,2
374,Feb 03 2019 01: +0,2.78,1
375,Feb 04 2019 01: +0,2.714,3
376,Feb 05 2019 01: +0,1.985,1
377,Feb 07 2019 01: +0,2.11,4
378,Feb 09 2019 01: +0,2.238,6
379,Feb 10 2019 01: +0,2.285,2
380,Feb 11 2019 01: +0,2.816,2
381,Feb 12 2019 01: +0,2.73,1
382,Feb 15 2019 01: +0,2.007,2
383,Feb 17 2019 01: +0,2.266,1
384,Feb 18 2019 01: +0,2.24,2
385,Feb 19 2019 01: +0,2.3,1
386,Feb 20 2019 01: +0,2.33,1
387,Feb 21 2019 01: +0,2.271,3
388,Feb 22 2019 01: +0,2.47,1
389,Feb 23 2019 01: +0,2.472,1
390,Feb 24 2019 01: +0,2.28,2
391,Feb 26 2019 01: +0,2.79,1
392,Feb 27 2019 01: +0,2.792,1
393,Feb 28 2019 01: +0,2.79,1
394,Mar 01 2019 01: +0,2.8,1
395,Mar 03 2019 01: +0,2.584,1
396,Mar 04 2019 01: +0,2.27,1
397,Mar 06 2019 01: +0,2.36,1
398,Mar 07 2019 01: +0,2.38,1
399,Mar 09 2019 01: +0,2.356,2
400,Mar 10 2019 01: +0,2.39,1
401,Mar 11 2019 01: +0,2.321,3
402,Mar 12 2019 01: +0,2.39,1
403,Mar 13 2019 01: +0,1.931,1
404,Mar 14 2019 01: +0,2.245,1
405,Mar 15 2019 01: +0,2.24,1
406,Mar 16 2019 01: +0,2.223,3
407,Mar 19 2019 01: +0,2.055,3
408,Mar 20 2019 01: +0,2.211,2
409,Mar 21 2019 01: +0,1.759,1
410,Mar 22 2019 01: +0,2.07,1
411,Mar 23 2019 01: +0,1.62,2
412,Mar 24 2019 01: +0,1.774,3
413,Mar 25 2019 01: +0,2.007,4
414,Mar 27 2019 01: +0,2.067,1
415,Mar 28 2019 01: +0,2.04,1
416,Mar 29 2019 01: +0,1.93,1
417,Mar 30 2019 01: +0,1.964,1
418,Mar 31 2019 01: +0,2.032,1
419,Apr 01 2019 01: +0,1.5,1
420,Apr 02 2019 01: +0,1.75,1
421,Apr 04 2019 01: +0,2.065,1
422,Apr 06 2019 01: +0,2.065,2
423,Apr 07 2019 01: +0,1.953,2
424,Apr 08 2019 01: +0,2.04,2
425,Apr 09 2019 01: +0,1.941,2
426,Apr 11 2019 01: +0,2.14,1
427,Apr 12 2019 01: +0,1.812,1
428,Apr 13 2019 01: +0,2.01,1
429,Apr 14 2019 01: +0,2.45,1
430,Apr 17 2019 01: +0,2.43,1
431,Apr 18 2019 01: +0,2.445,1
432,Apr 19 2019 01: +0,2.518,1
433,Apr 20 2019 01: +0,1.63,1
434,Apr 21 2019 01: +0,2.3,1
435,Apr 22 2019 01: +0,2.33,2
436,Apr 24 2019 01: +0,1.609,1
437,Apr 25 2019 01: +0,2.09,1
438,Apr 26 2019 01: +0,1.996,2
439,Apr 28 2019 01: +0,2.06,4
440,Apr 30 2019 01: +0,2.093,1
441,May 01 2019 01: +0,1.971,1
442,May 02 2019 01: +0,1.875,2
443,May 03 2019 01: +0,2.078,2
444,May 04 2019 01: +0,1.743,2
445,May 05 2019 01: +0,2.007,1
446,May 08 2019 01: +0,1.655,1
447,May 09 2019 01: +0,1.789,1
448,May 11 2019 01: +0,1.637,3
449,May 13 2019 01: +0,1.638,3
450,May 15 2019 01: +0,1.78,1
451,May 16 2019 01: +0,1.972,2
452,May 17 2019 01: +0,2.358,1
453,May 19 2019 01: +0,1.54,1
454,May 24 2019 01: +0,1.75,1
455,May 25 2019 01: +0,1.772,1
456,May 26 2019 01: +0,1.766,2
457,May 28 2019 01: +0,1.77,1
458,May 30 2019 01: +0,1.58,1
459,May 31 2019 01: +0,1.58,1
460,Jun 01 2019 01: +0,1.55,1
461,Jun 02 2019 01: +0,1.467,3
462,Jun 03 2019 01: +0,1.56,2
463,Jun 06 2019 01: +0,1.56,3
464,Jun 07 2019 01: +0,1.557,2
465,Jun 09 2019 01: +0,1.719,1
466,Jun 10 2019 01: +0,1.758,1
467,Jun 11 2019 01: +0,1.648,3
468,Jun 13 2019 01: +0,2.162,1
469,Jun 14 2019 01: +0,2.155,1
470,Jun 16 2019 01: +0,2.29,1
471,Jun 17 2019 01: +0,2.3,1
472,Jun 18 2019 01: +0,1.37,1
473,Jun 19 2019 01: +0,1.755,2
474,Jun 20 2019 01: +0,2.19,1
475,Jun 21 2019 01: +0,2.19,1
476,Jun 22 2019 01: +0,2.178,1
477,Jun 24 2019 01: +0,2.29,2
478,Jun 25 2019 01: +0,1.15,1
479,Jun 26 2019 01: +0,2.275,1
480,Jun 29 2019 01: +0,1.719,2
481,Jul 01 2019 01: +0,1.3,1
482,Jul 02 2019 01: +0,1.431,2
483,Jul 04 2019 01: +0,1.562,4
484,Jul 06 2019 01: +0,2.175,2
485,Jul 07 2019 01: +0,2.071,2
486,Jul 11 2019 01: +0,2.08,2
487,Jul 12 2019 01: +0,2.07,1
488,Jul 13 2019 01: +0,2.09,1
489,Jul 14 2019 01: +0,1.918,3
490,Jul 16 2019 01: +0,2.105,1
491,Jul 18 2019 01: +0,2.071,1
492,Jul 20 2019 01: +0,2.1,1
493,Jul 21 2019 01: +0,2.093,2
494,Jul 22 2019 01: +0,2.075,1
495,Jul 24 2019 01: +0,2.073,2
496,Jul 26 2019 01: +0,1.806,3
497,Jul 27 2019 01: +0,2.162,1
498,Jul 28 2019 01: +0,1.487,1
499,Jul 29 2019 01: +0,1.714,2
500,Jul 30 2019 01: +0,1.532,2
501,Aug 01 2019 01: +0,1.924,1
502,Aug 03 2019 01: +0,2.039,1
503,Aug 04 2019 01: +0,2.157,1
504,Aug 05 2019 01: +0,2.058,2
505,Aug 06 2019 01: +0,2.284,1
506,Aug 07 2019 01: +0,2.188,1
507,Aug 09 2019 01: +0,1.86,3
508,Aug 10 2019 01: +0,2.197,1
509,Aug 12 2019 01: +0,1.495,3
510,Aug 13 2019 01: +0,2.151,5
511,Aug 14 2019 01: +0,2.391,1
512,Aug 15 2019 01: +0,1.964,1
513,Aug 16 2019 01: +0,1.893,2
514,Aug 22 2019 01: +0,1.15,1
515,Aug 23 2019 01: +0,1.961,1
516,Aug 24 2019 01: +0,1.45,1
517,Aug 25 2019 01: +0,1.898,3
518,Sep 01 2019 01: +0,2.0,1
519,Sep 03 2019 01: +0,2.0,1
520,Sep 07 2019 01: +0,1.77,1
521,Sep 08 2019 01: +0,1.95,1
522,Sep 10 2019 01: +0,1.96,1
523,Sep 11 2019 01: +0,1.942,1
524,Sep 14 2019 01: +0,1.99,1
525,Sep 15 2019 01: +0,1.991,1
526,Sep 16 2019 01: +0,2.0,1
527,Sep 20 2019 01: +0,2.19,1
528,Sep 22 2019 01: +0,1.06,1
529,Sep 27 2019 01: +0,0.765,1
530,Oct 03 2019 01: +0,1.628,2
531,Oct 04 2019 01: +0,1.67,1
532,Oct 06 2019 01: +0,1.509,1
533,Oct 07 2019 01: +0,1.768,1
534,Oct 08 2019 01: +0,1.735,1
535,Oct 09 2019 01: +0,1.711,1
536,Oct 10 2019 01: +0,1.887,1
537,Oct 11 2019 01: +0,1.9,1
538,Oct 12 2019 01: +0,1.555,2
539,Oct 15 2019 01: +0,1.708,4
540,Oct 19 2019 01: +0,1.705,2
541,Oct 21 2019 01: +0,1.647,2
542,Oct 24 2019 01: +0,1.945,1
543,Oct 25 2019 01: +0,1.31,1
544,Oct 26 2019 01: +0,1.679,1
545,Oct 29 2019 01: +0,1.213,2
546,Nov 07 2019 01: +0,1.419,3
547,Nov 09 2019 01: +0,1.426,1
548,Nov 10 2019 01: +0,1.478,4
549,Nov 11 2019 01: +0,1.601,1
550,Nov 12 2019 01: +0,1.619,3
551,Nov 13 2019 01: +0,2.164,2
552,Nov 19 2019 01: +0,1.877,1
553,Nov 21 2019 01: +0,1.337,2
554,Nov 22 2019 01: +0,1.583,3
555,Nov 25 2019 01: +0,1.66,1
556,Nov 26 2019 01: +0,1.639,1
557,Nov 27 2019 01: +0,1.63,1
558,Nov 28 2019 01: +0,1.657,1
559,Nov 29 2019 01: +0,1.688,2
560,Dec 03 2019 01: +0,1.816,1
561,Dec 05 2019 01: +0,1.426,1
562,Dec 06 2019 01: +0,1.51,1
563,Dec 07 2019 01: +0,1.577,2
564,Dec 08 2019 01: +0,1.472,1
565,Dec 10 2019 01: +0,1.69,2
566,Dec 11 2019 01: +0,1.736,1
567,Dec 12 2019 01: +0,1.773,4
568,Dec 14 2019 01: +0,1.85,1
569,Dec 17 2019 01: +0,1.865,2
570,Dec 19 2019 01: +0,1.897,2
571,Dec 22 2019 01: +0,2.178,1
572,Dec 23 2019 01: +0,1.278,2
573,Dec 25 2019 01: +0,2.154,2
574,Dec 26 2019 01: +0,1.67,1
575,Dec 27 2019 01: +0,1.91,1
576,Dec 28 2019 01: +0,1.887,3
577,Dec 29 2019 01: +0,2.083,1
578,Dec 30 2019 01: +0,2.187,2
579,Dec 31 2019 01: +0,2.201,1
580,Jan 01 2020 01: +0,2.219,1
581,Jan 04 2020 01: +0,2.215,2
582,Jan 06 2020 01: +0,2.398,1
583,Jan 10 2020 01: +0,1.757,3
584,Jan 11 2020 01: +0,2.504,1
585,Jan 12 2020 01: +0,2.487,2
586,Jan 13 2020 01: +0,2.522,3
587,Jan 14 2020 01: +0,2.601,1
588,Jan 17 2020 01: +0,2.265,2
589,Jan 21 2020 01: +0,2.052,1
590,Jan 23 2020 01: +0,2.216,1
591,Jan 24 2020 01: +0,2.095,1
592,Jan 25 2020 01: +0,2.27,2
593,Jan 26 2020 01: +0,2.73,1
594,Jan 27 2020 01: +0,2.73,1
595,Jan 29 2020 01: +0,1.883,2
596,Jan 31 2020 01: +0,2.18,1
597,Feb 02 2020 01: +0,2.323,2
598,Feb 03 2020 01: +0,2.77,1
599,Feb 04 2020 01: +0,1.95,1
600,Feb 08 2020 01: +0,2.469,1
601,Feb 09 2020 01: +0,2.176,3
602,Feb 10 2020 01: +0,1.15,1
603,Feb 11 2020 01: +0,2.46,1
604,Feb 13 2020 01: +0,1.641,1
605,Feb 14 2020 01: +0,2.01,1
606,Feb 15 2020 01: +0,2.49,1
607,Feb 19 2020 01: +0,1.941,1
608,Feb 20 2020 01: +0,1.941,1
609,Feb 27 2020 01: +0,2.38,1
610,Feb 28 2020 01: +0,1.709,1
611,Feb 29 2020 01: +0,1.93,1
612,Mar 04 2020 01: +0,2.4,2
613,Mar 05 2020 01: +0,2.2,1
614,Mar 07 2020 01: +0,2.35,1
615,Mar 10 2020 01: +0,1.888,1
616,Mar 14 2020 01: +0,1.841,3
617,Mar 15 2020 01: +0,1.834,2
618,Mar 18 2020 01: +0,2.13,1
619,Mar 19 2020 01: +0,2.291,1
620,Mar 23 2020 01: +0,2.211,1
621,Mar 26 2020 01: +0,1.947,3
622,Mar 27 2020 01: +0,1.643,1
623,Mar 29 2020 01: +0,1.996,3
624,Mar 30 2020 01: +0,1.895,2
625,Mar 31 2020 01: +0,1.99,1
626,Apr 02 2020 01: +0,1.745,2
627,Apr 03 2020 01: +0,1.894,2
628,Apr 05 2020 01: +0,1.839,1
629,Apr 06 2020 01: +0,1.84,1
630,Apr 09 2020 01: +0,1.837,3
631,Apr 11 2020 01: +0,1.869,1
632,Apr 12 2020 01: +0,1.89,1
633,Apr 13 2020 01: +0,1.99,1
634,Apr 16 2020 01: +0,1.912,1
635,Apr 17 2020 01: +0,1.989,2
636,Apr 18 2020 01: +0,1.99,1
637,Apr 20 2020 01: +0,1.99,1
638,Apr 22 2020 01: +0,1.576,3
