,time,price,volume
83,Mar 28 2018 01: +0,1.876,8
84,Mar 29 2018 01: +0,2.006,12
85,Mar 30 2018 01: +0,1.817,9
86,Mar 31 2018 01: +0,1.971,12
87,Apr 01 2018 01: +0,2.013,3
88,Apr 02 2018 01: +0,1.986,7
89,Apr 03 2018 01: +0,1.964,7
90,Apr 04 2018 01: +0,2.065,11
91,Apr 05 2018 01: +0,2.033,8
92,Apr 06 2018 01: +0,2.11,7
93,Apr 07 2018 01: +0,2.022,12
94,Apr 08 2018 01: +0,1.952,9
95,Apr 09 2018 01: +0,1.926,8
96,Apr 10 2018 01: +0,1.905,8
97,Apr 11 2018 01: +0,1.957,8
98,Apr 12 2018 01: +0,1.844,10
99,Apr 13 2018 01: +0,1.963,9
100,Apr 14 2018 01: +0,1.925,11
101,Apr 15 2018 01: +0,1.885,9
102,Apr 16 2018 01: +0,1.96,13
103,Apr 17 2018 01: +0,1.839,5
104,Apr 18 2018 01: +0,1.766,5
105,Apr 19 2018 01: +0,1.792,9
106,Apr 20 2018 01: +0,1.972,17
107,Apr 21 2018 01: +0,1.96,4
108,Apr 22 2018 01: +0,2.088,8
109,Apr 23 2018 01: +0,2.044,4
110,Apr 24 2018 01: +0,2.077,5
111,Apr 25 2018 01: +0,1.893,6
112,Apr 26 2018 01: +0,2.093,9
113,Apr 27 2018 01: +0,2.076,4
114,Apr 28 2018 01: +0,1.977,4
115,Apr 29 2018 01: +0,1.946,6
116,Apr 30 2018 01: +0,2.019,6
117,May 01 2018 01: +0,1.798,6
118,May 02 2018 01: +0,1.908,13
119,May 03 2018 01: +0,1.992,12
120,May 04 2018 01: +0,1.899,9
121,May 05 2018 01: +0,1.96,8
122,May 06 2018 01: +0,1.906,8
123,May 07 2018 01: +0,1.632,9
124,May 08 2018 01: +0,2.107,7
125,May 09 2018 01: +0,1.692,7
126,May 10 2018 01: +0,1.657,10
127,May 11 2018 01: +0,1.745,8
128,May 12 2018 01: +0,1.71,2
129,May 13 2018 01: +0,1.719,7
130,May 14 2018 01: +0,1.638,4
131,May 15 2018 01: +0,1.977,10
132,May 16 2018 01: +0,1.938,4
133,May 17 2018 01: +0,1.858,5
134,May 18 2018 01: +0,1.936,5
135,May 19 2018 01: +0,1.974,4
136,May 20 2018 01: +0,1.905,5
137,May 21 2018 01: +0,1.935,8
138,May 22 2018 01: +0,1.875,2
139,May 23 2018 01: +0,1.955,5
140,May 24 2018 01: +0,1.815,7
141,May 25 2018 01: +0,1.823,5
142,May 26 2018 01: +0,1.521,9
143,May 27 2018 01: +0,1.507,8
144,May 28 2018 01: +0,1.676,5
145,May 29 2018 01: +0,1.852,4
146,May 31 2018 01: +0,1.72,8
147,Jun 01 2018 01: +0,1.749,8
148,Jun 02 2018 01: +0,1.85,1
149,Jun 03 2018 01: +0,1.544,4
150,Jun 04 2018 01: +0,1.495,4
151,Jun 05 2018 01: +0,1.656,6
152,Jun 06 2018 01: +0,1.698,5
153,Jun 07 2018 01: +0,1.668,7
154,Jun 08 2018 01: +0,1.664,10
155,Jun 09 2018 01: +0,1.768,8
156,Jun 10 2018 01: +0,1.718,9
157,Jun 11 2018 01: +0,1.597,7
158,Jun 12 2018 01: +0,1.718,9
159,Jun 13 2018 01: +0,1.613,6
160,Jun 14 2018 01: +0,1.683,2
161,Jun 15 2018 01: +0,1.634,9
162,Jun 16 2018 01: +0,1.637,9
163,Jun 17 2018 01: +0,1.877,4
164,Jun 18 2018 01: +0,1.675,6
165,Jun 19 2018 01: +0,1.915,5
166,Jun 20 2018 01: +0,1.548,8
167,Jun 21 2018 01: +0,1.546,5
168,Jun 22 2018 01: +0,1.418,13
169,Jun 23 2018 01: +0,1.53,9
170,Jun 24 2018 01: +0,1.537,9
171,Jun 25 2018 01: +0,1.338,2
172,Jun 26 2018 01: +0,1.334,15
173,Jun 27 2018 01: +0,1.492,10
174,Jun 28 2018 01: +0,1.597,10
175,Jun 29 2018 01: +0,1.588,9
176,Jun 30 2018 01: +0,1.438,4
177,Jul 01 2018 01: +0,1.548,9
178,Jul 02 2018 01: +0,1.717,8
179,Jul 03 2018 01: +0,1.724,5
180,Jul 04 2018 01: +0,1.463,9
181,Jul 05 2018 01: +0,1.622,18
182,Jul 06 2018 01: +0,1.55,11
183,Jul 07 2018 01: +0,1.601,6
184,Jul 08 2018 01: +0,1.841,5
185,Jul 09 2018 01: +0,1.847,8
186,Jul 10 2018 01: +0,1.881,10
187,Jul 11 2018 01: +0,1.875,4
188,Jul 12 2018 01: +0,1.824,8
189,Jul 13 2018 01: +0,1.812,5
190,Jul 14 2018 01: +0,1.691,11
191,Jul 15 2018 01: +0,1.9,8
192,Jul 16 2018 01: +0,1.948,7
193,Jul 17 2018 01: +0,2.034,7
194,Jul 18 2018 01: +0,1.935,10
195,Jul 19 2018 01: +0,1.925,10
196,Jul 20 2018 01: +0,2.025,7
197,Jul 21 2018 01: +0,2.23,1
198,Jul 22 2018 01: +0,2.111,6
199,Jul 23 2018 01: +0,1.747,8
200,Jul 24 2018 01: +0,1.931,3
201,Jul 25 2018 01: +0,1.948,3
202,Jul 26 2018 01: +0,2.104,1
203,Jul 27 2018 01: +0,1.803,4
204,Jul 28 2018 01: +0,1.564,7
205,Jul 29 2018 01: +0,1.96,4
206,Jul 30 2018 01: +0,1.524,7
207,Jul 31 2018 01: +0,1.867,1
208,Aug 01 2018 01: +0,1.582,6
209,Aug 02 2018 01: +0,1.654,4
210,Aug 03 2018 01: +0,1.862,8
211,Aug 04 2018 01: +0,1.881,8
212,Aug 05 2018 01: +0,1.921,9
213,Aug 06 2018 01: +0,1.666,3
214,Aug 07 2018 01: +0,1.694,5
215,Aug 08 2018 01: +0,1.543,3
216,Aug 09 2018 01: +0,1.877,16
217,Aug 10 2018 01: +0,1.62,5
218,Aug 11 2018 01: +0,1.698,7
219,Aug 12 2018 01: +0,1.829,8
220,Aug 13 2018 01: +0,1.781,4
221,Aug 14 2018 01: +0,1.605,3
222,Aug 15 2018 01: +0,1.778,5
223,Aug 16 2018 01: +0,1.749,9
224,Aug 17 2018 01: +0,1.832,2
225,Aug 18 2018 01: +0,1.781,6
226,Aug 19 2018 01: +0,1.51,6
227,Aug 20 2018 01: +0,1.872,5
228,Aug 21 2018 01: +0,1.899,1
229,Aug 22 2018 01: +0,1.648,6
230,Aug 23 2018 01: +0,1.469,3
231,Aug 24 2018 01: +0,1.84,4
232,Aug 25 2018 01: +0,1.901,3
233,Aug 26 2018 01: +0,1.881,8
234,Aug 27 2018 01: +0,1.66,2
235,Aug 28 2018 01: +0,1.804,3
236,Aug 29 2018 01: +0,1.516,6
237,Aug 30 2018 01: +0,1.413,6
238,Aug 31 2018 01: +0,1.451,8
239,Sep 01 2018 01: +0,1.339,3
240,Sep 02 2018 01: +0,1.787,3
241,Sep 03 2018 01: +0,1.771,2
242,Sep 04 2018 01: +0,1.601,10
243,Sep 05 2018 01: +0,1.517,3
244,Sep 06 2018 01: +0,1.727,8
245,Sep 07 2018 01: +0,1.522,5
246,Sep 08 2018 01: +0,1.576,7
247,Sep 09 2018 01: +0,1.806,5
248,Sep 10 2018 01: +0,1.78,1
249,Sep 11 2018 01: +0,1.635,3
250,Sep 12 2018 01: +0,1.507,4
251,Sep 13 2018 01: +0,1.733,5
252,Sep 14 2018 01: +0,1.705,5
253,Sep 15 2018 01: +0,1.684,4
254,Sep 16 2018 01: +0,1.393,5
255,Sep 17 2018 01: +0,1.597,2
256,Sep 18 2018 01: +0,1.497,5
257,Sep 19 2018 01: +0,1.497,23
258,Sep 20 2018 01: +0,1.427,10
259,Sep 21 2018 01: +0,1.61,1
260,Sep 22 2018 01: +0,1.527,11
261,Sep 23 2018 01: +0,1.664,2
262,Sep 24 2018 01: +0,1.634,8
263,Sep 25 2018 01: +0,1.313,12
264,Sep 26 2018 01: +0,1.605,4
265,Sep 27 2018 01: +0,1.527,3
266,Sep 28 2018 01: +0,1.579,6
267,Sep 29 2018 01: +0,1.598,8
268,Sep 30 2018 01: +0,1.515,7
269,Oct 01 2018 01: +0,1.519,6
270,Oct 02 2018 01: +0,1.659,6
271,Oct 03 2018 01: +0,1.614,5
272,Oct 04 2018 01: +0,1.687,8
273,Oct 05 2018 01: +0,1.702,7
274,Oct 06 2018 01: +0,1.631,4
275,Oct 07 2018 01: +0,1.725,5
276,Oct 08 2018 01: +0,1.702,3
277,Oct 09 2018 01: +0,1.599,4
278,Oct 10 2018 01: +0,1.787,8
279,Oct 11 2018 01: +0,1.716,9
280,Oct 12 2018 01: +0,1.632,4
281,Oct 13 2018 01: +0,1.775,6
282,Oct 14 2018 01: +0,1.813,7
283,Oct 15 2018 01: +0,1.821,6
284,Oct 16 2018 01: +0,1.809,5
285,Oct 17 2018 01: +0,1.858,5
286,Oct 18 2018 01: +0,1.991,2
287,Oct 19 2018 01: +0,1.865,3
288,Oct 20 2018 01: +0,1.772,12
289,Oct 21 2018 01: +0,1.629,5
290,Oct 22 2018 01: +0,1.841,6
291,Oct 23 2018 01: +0,1.726,9
292,Oct 24 2018 01: +0,1.739,7
293,Oct 25 2018 01: +0,1.772,6
294,Oct 26 2018 01: +0,1.903,3
295,Oct 27 2018 01: +0,1.831,3
296,Oct 28 2018 01: +0,1.637,6
297,Oct 29 2018 01: +0,1.681,4
298,Oct 30 2018 01: +0,1.722,8
299,Oct 31 2018 01: +0,1.786,5
300,Nov 01 2018 01: +0,1.911,8
301,Nov 02 2018 01: +0,1.89,4
302,Nov 03 2018 01: +0,1.991,3
303,Nov 04 2018 01: +0,1.932,5
304,Nov 05 2018 01: +0,1.804,5
305,Nov 06 2018 01: +0,2.048,2
306,Nov 07 2018 01: +0,2.005,6
307,Nov 08 2018 01: +0,2.126,3
308,Nov 09 2018 01: +0,2.157,6
309,Nov 10 2018 01: +0,2.258,5
310,Nov 11 2018 01: +0,1.912,4
311,Nov 12 2018 01: +0,2.128,4
312,Nov 13 2018 01: +0,2.279,3
313,Nov 14 2018 01: +0,2.209,3
314,Nov 15 2018 01: +0,2.228,2
315,Nov 16 2018 01: +0,2.163,9
316,Nov 17 2018 01: +0,2.245,3
317,Nov 18 2018 01: +0,2.262,6
318,Nov 19 2018 01: +0,2.216,3
319,Nov 20 2018 01: +0,2.194,4
320,Nov 21 2018 01: +0,2.332,5
321,Nov 22 2018 01: +0,2.141,3
322,Nov 23 2018 01: +0,2.011,4
323,Nov 24 2018 01: +0,2.198,6
324,Nov 25 2018 01: +0,2.01,3
325,Nov 26 2018 01: +0,1.943,4
326,Nov 27 2018 01: +0,2.171,6
327,Nov 28 2018 01: +0,2.598,6
328,Nov 29 2018 01: +0,2.574,5
329,Nov 30 2018 01: +0,2.305,2
330,Dec 01 2018 01: +0,2.428,7
331,Dec 02 2018 01: +0,2.181,7
332,Dec 03 2018 01: +0,2.464,2
333,Dec 04 2018 01: +0,2.255,3
334,Dec 05 2018 01: +0,2.439,5
335,Dec 06 2018 01: +0,2.257,5
336,Dec 07 2018 01: +0,2.287,5
337,Dec 08 2018 01: +0,2.426,6
338,Dec 09 2018 01: +0,2.351,5
339,Dec 10 2018 01: +0,2.351,7
340,Dec 11 2018 01: +0,2.308,4
341,Dec 12 2018 01: +0,2.076,6
342,Dec 13 2018 01: +0,2.254,6
343,Dec 14 2018 01: +0,2.201,8
344,Dec 15 2018 01: +0,2.172,5
345,Dec 16 2018 01: +0,2.402,5
346,Dec 17 2018 01: +0,2.432,2
347,Dec 18 2018 01: +0,2.285,5
348,Dec 19 2018 01: +0,2.32,9
349,Dec 20 2018 01: +0,2.346,4
350,Dec 21 2018 01: +0,2.147,6
351,Dec 22 2018 01: +0,2.322,6
352,Dec 23 2018 01: +0,2.36,7
353,Dec 24 2018 01: +0,2.286,4
354,Dec 25 2018 01: +0,2.422,10
355,Dec 26 2018 01: +0,2.37,12
356,Dec 27 2018 01: +0,2.682,6
357,Dec 28 2018 01: +0,2.408,9
358,Dec 29 2018 01: +0,2.606,12
359,Dec 30 2018 01: +0,2.765,7
360,Dec 31 2018 01: +0,3.261,6
361,Jan 01 2019 01: +0,3.21,5
362,Jan 02 2019 01: +0,3.63,3
363,Jan 03 2019 01: +0,2.86,6
364,Jan 04 2019 01: +0,2.682,7
365,Jan 05 2019 01: +0,3.189,5
366,Jan 06 2019 01: +0,3.384,7
367,Jan 07 2019 01: +0,3.279,6
368,Jan 08 2019 01: +0,3.217,4
369,Jan 09 2019 01: +0,3.175,9
370,Jan 10 2019 01: +0,2.996,2
371,Jan 11 2019 01: +0,3.236,3
372,Jan 12 2019 01: +0,3.247,4
373,Jan 13 2019 01: +0,3.172,3
374,Jan 14 2019 01: +0,3.059,6
375,Jan 15 2019 01: +0,3.09,3
376,Jan 16 2019 01: +0,3.144,4
377,Jan 17 2019 01: +0,2.883,4
378,Jan 18 2019 01: +0,2.989,3
379,Jan 19 2019 01: +0,3.005,5
380,Jan 20 2019 01: +0,2.785,5
381,Jan 21 2019 01: +0,2.901,8
382,Jan 22 2019 01: +0,3.062,4
383,Jan 23 2019 01: +0,2.585,4
384,Jan 24 2019 01: +0,2.747,3
385,Jan 25 2019 01: +0,3.112,4
386,Jan 26 2019 01: +0,2.273,1
387,Jan 27 2019 01: +0,2.84,4
388,Jan 28 2019 01: +0,2.824,7
389,Jan 29 2019 01: +0,2.739,5
390,Jan 30 2019 01: +0,2.724,6
391,Jan 31 2019 01: +0,2.767,2
392,Feb 01 2019 01: +0,2.644,3
393,Feb 02 2019 01: +0,2.632,6
394,Feb 03 2019 01: +0,2.801,7
395,Feb 04 2019 01: +0,2.685,2
396,Feb 05 2019 01: +0,2.557,4
397,Feb 06 2019 01: +0,2.709,5
398,Feb 07 2019 01: +0,2.7,7
399,Feb 08 2019 01: +0,2.654,10
400,Feb 09 2019 01: +0,2.667,15
401,Feb 10 2019 01: +0,2.728,7
402,Feb 11 2019 01: +0,2.266,3
403,Feb 12 2019 01: +0,2.3,1
404,Feb 13 2019 01: +0,2.589,5
405,Feb 14 2019 01: +0,2.645,5
406,Feb 15 2019 01: +0,2.608,7
407,Feb 16 2019 01: +0,2.789,4
408,Feb 17 2019 01: +0,2.652,9
409,Feb 18 2019 01: +0,2.73,1
410,Feb 19 2019 01: +0,2.737,6
411,Feb 20 2019 01: +0,2.426,2
412,Feb 21 2019 01: +0,2.561,5
413,Feb 22 2019 01: +0,2.636,5
414,Feb 23 2019 01: +0,2.542,4
415,Feb 24 2019 01: +0,2.679,4
416,Feb 25 2019 01: +0,2.669,6
417,Feb 26 2019 01: +0,2.843,2
418,Feb 27 2019 01: +0,2.776,3
419,Feb 28 2019 01: +0,2.303,4
420,Mar 01 2019 01: +0,2.566,4
421,Mar 02 2019 01: +0,2.556,5
422,Mar 03 2019 01: +0,2.805,5
423,Mar 04 2019 01: +0,2.468,4
424,Mar 05 2019 01: +0,2.667,4
425,Mar 06 2019 01: +0,2.712,8
426,Mar 07 2019 01: +0,2.916,7
427,Mar 08 2019 01: +0,2.657,6
428,Mar 09 2019 01: +0,2.782,8
429,Mar 10 2019 01: +0,2.794,4
430,Mar 11 2019 01: +0,3.042,5
431,Mar 12 2019 01: +0,2.446,2
432,Mar 13 2019 01: +0,3.016,6
433,Mar 14 2019 01: +0,2.891,4
434,Mar 15 2019 01: +0,2.598,4
435,Mar 16 2019 01: +0,2.208,4
436,Mar 17 2019 01: +0,2.308,2
437,Mar 18 2019 01: +0,2.348,5
438,Mar 19 2019 01: +0,2.45,1
439,Mar 20 2019 01: +0,2.532,6
440,Mar 21 2019 01: +0,2.413,9
441,Mar 22 2019 01: +0,2.522,3
442,Mar 23 2019 01: +0,2.254,6
443,Mar 24 2019 01: +0,2.408,6
444,Mar 25 2019 01: +0,2.328,4
445,Mar 26 2019 01: +0,2.389,6
446,Mar 27 2019 01: +0,2.175,3
447,Mar 28 2019 01: +0,2.364,2
448,Mar 29 2019 01: +0,2.234,2
449,Mar 30 2019 01: +0,2.285,2
450,Mar 31 2019 01: +0,2.182,2
451,Apr 01 2019 01: +0,2.319,6
452,Apr 02 2019 01: +0,2.291,4
453,Apr 03 2019 01: +0,2.1,4
454,Apr 04 2019 01: +0,2.307,6
455,Apr 05 2019 01: +0,2.295,6
456,Apr 06 2019 01: +0,2.288,6
457,Apr 07 2019 01: +0,2.164,6
458,Apr 08 2019 01: +0,2.172,8
459,Apr 09 2019 01: +0,2.4,2
460,Apr 10 2019 01: +0,2.063,2
461,Apr 11 2019 01: +0,2.145,6
462,Apr 12 2019 01: +0,2.35,4
463,Apr 13 2019 01: +0,2.281,6
464,Apr 14 2019 01: +0,2.39,3
465,Apr 15 2019 01: +0,2.434,4
466,Apr 16 2019 01: +0,2.411,4
467,Apr 17 2019 01: +0,2.37,5
468,Apr 18 2019 01: +0,2.43,4
469,Apr 19 2019 01: +0,2.411,3
470,Apr 20 2019 01: +0,2.284,9
471,Apr 21 2019 01: +0,2.224,4
472,Apr 22 2019 01: +0,2.011,1
473,Apr 23 2019 01: +0,2.184,7
474,Apr 24 2019 01: +0,2.367,3
475,Apr 25 2019 01: +0,2.444,3
476,Apr 26 2019 01: +0,2.227,5
477,Apr 27 2019 01: +0,2.272,4
478,Apr 28 2019 01: +0,2.078,5
479,Apr 29 2019 01: +0,2.426,5
480,Apr 30 2019 01: +0,2.162,2
481,May 01 2019 01: +0,2.333,3
482,May 02 2019 01: +0,2.092,4
483,May 03 2019 01: +0,1.897,6
484,May 04 2019 01: +0,2.258,5
485,May 05 2019 01: +0,2.109,4
486,May 06 2019 01: +0,2.288,3
487,May 07 2019 01: +0,2.017,6
488,May 08 2019 01: +0,2.274,3
489,May 09 2019 01: +0,2.287,3
490,May 10 2019 01: +0,2.265,2
491,May 11 2019 01: +0,2.1,3
492,May 12 2019 01: +0,2.015,2
493,May 13 2019 01: +0,2.2,1
494,May 15 2019 01: +0,2.13,3
495,May 16 2019 01: +0,2.096,5
496,May 17 2019 01: +0,1.983,1
497,May 18 2019 01: +0,1.71,6
498,May 19 2019 01: +0,1.82,2
499,May 20 2019 01: +0,1.925,2
500,May 21 2019 01: +0,1.848,7
501,May 22 2019 01: +0,1.855,4
502,May 23 2019 01: +0,1.936,2
503,May 24 2019 01: +0,1.899,4
504,May 25 2019 01: +0,1.809,4
505,May 26 2019 01: +0,1.719,6
506,May 27 2019 01: +0,1.865,7
507,May 28 2019 01: +0,1.795,4
508,May 29 2019 01: +0,1.799,3
509,May 30 2019 01: +0,1.863,6
510,Jun 01 2019 01: +0,1.883,5
511,Jun 02 2019 01: +0,1.857,4
512,Jun 03 2019 01: +0,1.956,3
513,Jun 04 2019 01: +0,1.819,4
514,Jun 05 2019 01: +0,1.645,1
515,Jun 06 2019 01: +0,2.134,7
516,Jun 07 2019 01: +0,2.31,1
517,Jun 08 2019 01: +0,1.662,2
518,Jun 09 2019 01: +0,1.846,4
519,Jun 10 2019 01: +0,1.996,4
520,Jun 11 2019 01: +0,1.856,4
521,Jun 12 2019 01: +0,2.109,4
522,Jun 13 2019 01: +0,2.03,4
523,Jun 14 2019 01: +0,2.152,2
524,Jun 15 2019 01: +0,2.36,1
525,Jun 16 2019 01: +0,2.338,2
526,Jun 17 2019 01: +0,2.185,9
527,Jun 18 2019 01: +0,2.279,2
528,Jun 19 2019 01: +0,1.922,2
529,Jun 20 2019 01: +0,2.12,3
530,Jun 21 2019 01: +0,2.057,5
531,Jun 22 2019 01: +0,2.303,6
532,Jun 23 2019 01: +0,2.304,4
533,Jun 24 2019 01: +0,2.005,3
534,Jun 25 2019 01: +0,2.11,1
535,Jun 26 2019 01: +0,1.961,6
536,Jun 27 2019 01: +0,2.156,1
537,Jun 28 2019 01: +0,1.993,3
538,Jun 29 2019 01: +0,1.662,4
539,Jun 30 2019 01: +0,1.612,5
540,Jul 01 2019 01: +0,1.985,6
541,Jul 03 2019 01: +0,2.033,4
542,Jul 04 2019 01: +0,2.158,5
543,Jul 05 2019 01: +0,1.929,5
544,Jul 06 2019 01: +0,1.979,3
545,Jul 07 2019 01: +0,1.828,7
546,Jul 08 2019 01: +0,1.953,3
547,Jul 09 2019 01: +0,2.034,7
548,Jul 10 2019 01: +0,2.101,5
549,Jul 11 2019 01: +0,2.257,6
550,Jul 12 2019 01: +0,2.144,1
551,Jul 13 2019 01: +0,2.07,3
552,Jul 14 2019 01: +0,2.137,3
553,Jul 15 2019 01: +0,1.817,6
554,Jul 16 2019 01: +0,2.306,4
555,Jul 17 2019 01: +0,2.274,3
556,Jul 18 2019 01: +0,2.276,3
557,Jul 19 2019 01: +0,1.997,5
558,Jul 20 2019 01: +0,2.38,10
559,Jul 21 2019 01: +0,2.623,5
560,Jul 22 2019 01: +0,2.214,3
561,Jul 23 2019 01: +0,2.535,1
562,Jul 24 2019 01: +0,2.008,3
563,Jul 25 2019 01: +0,2.354,7
564,Jul 26 2019 01: +0,2.105,2
565,Jul 27 2019 01: +0,2.112,4
566,Jul 28 2019 01: +0,2.258,4
567,Jul 29 2019 01: +0,2.175,2
568,Jul 30 2019 01: +0,2.08,1
569,Jul 31 2019 01: +0,2.208,1
570,Aug 01 2019 01: +0,1.939,3
571,Aug 02 2019 01: +0,2.196,5
572,Aug 03 2019 01: +0,2.214,3
573,Aug 04 2019 01: +0,2.22,3
574,Aug 05 2019 01: +0,2.195,4
575,Aug 06 2019 01: +0,2.293,1
576,Aug 07 2019 01: +0,2.298,4
577,Aug 08 2019 01: +0,2.404,2
578,Aug 09 2019 01: +0,2.076,2
579,Aug 10 2019 01: +0,2.258,1
580,Aug 11 2019 01: +0,2.205,2
581,Aug 12 2019 01: +0,2.058,4
582,Aug 13 2019 01: +0,2.003,3
583,Aug 14 2019 01: +0,2.002,5
584,Aug 15 2019 01: +0,2.245,2
585,Aug 16 2019 01: +0,2.15,1
586,Aug 17 2019 01: +0,2.115,3
587,Aug 18 2019 01: +0,2.226,3
588,Aug 19 2019 01: +0,2.241,2
589,Aug 20 2019 01: +0,2.01,4
590,Aug 21 2019 01: +0,1.997,4
591,Aug 22 2019 01: +0,2.241,2
592,Aug 23 2019 01: +0,1.925,3
593,Aug 24 2019 01: +0,1.918,4
594,Aug 25 2019 01: +0,2.24,1
595,Aug 26 2019 01: +0,2.233,2
596,Aug 27 2019 01: +0,2.211,1
597,Aug 29 2019 01: +0,2.067,2
598,Aug 30 2019 01: +0,1.958,5
599,Aug 31 2019 01: +0,1.94,5
600,Sep 01 2019 01: +0,2.072,3
601,Sep 02 2019 01: +0,2.05,2
602,Sep 03 2019 01: +0,1.661,2
603,Sep 04 2019 01: +0,2.012,1
604,Sep 05 2019 01: +0,1.927,2
605,Sep 06 2019 01: +0,1.969,3
606,Sep 07 2019 01: +0,1.995,5
607,Sep 09 2019 01: +0,1.814,4
608,Sep 11 2019 01: +0,1.906,3
609,Sep 12 2019 01: +0,1.824,3
610,Sep 13 2019 01: +0,1.568,2
611,Sep 14 2019 01: +0,1.881,4
612,Sep 15 2019 01: +0,1.99,1
613,Sep 17 2019 01: +0,1.417,2
614,Sep 18 2019 01: +0,1.168,1
615,Sep 19 2019 01: +0,1.66,7
616,Sep 20 2019 01: +0,1.736,5
617,Sep 21 2019 01: +0,1.789,2
618,Sep 22 2019 01: +0,1.98,2
619,Sep 23 2019 01: +0,1.99,1
620,Sep 24 2019 01: +0,2.001,2
621,Sep 25 2019 01: +0,2.01,3
622,Sep 26 2019 01: +0,1.99,1
623,Sep 27 2019 01: +0,1.711,1
624,Sep 28 2019 01: +0,2.042,2
625,Sep 29 2019 01: +0,1.631,2
626,Sep 30 2019 01: +0,1.62,1
627,Oct 01 2019 01: +0,1.454,3
628,Oct 02 2019 01: +0,1.504,4
629,Oct 03 2019 01: +0,1.445,3
630,Oct 04 2019 01: +0,1.543,5
631,Oct 05 2019 01: +0,1.912,4
632,Oct 06 2019 01: +0,2.012,1
633,Oct 07 2019 01: +0,1.71,1
634,Oct 08 2019 01: +0,1.905,2
635,Oct 09 2019 01: +0,1.549,3
636,Oct 10 2019 01: +0,1.89,1
637,Oct 11 2019 01: +0,1.758,3
638,Oct 12 2019 01: +0,1.722,7
639,Oct 13 2019 01: +0,1.92,1
640,Oct 14 2019 01: +0,1.92,1
