,time,price,volume
174,Apr 18 2021 11: +0,1.027,1
175,Apr 18 2021 12: +0,1.102,2
176,Apr 18 2021 13: +0,1.043,2
177,Apr 18 2021 14: +0,0.982,3
178,Apr 18 2021 15: +0,1.033,5
179,Apr 18 2021 16: +0,1.102,2
180,Apr 18 2021 17: +0,1.104,4
181,Apr 18 2021 18: +0,0.971,6
182,Apr 18 2021 19: +0,1.085,2
183,Apr 18 2021 20: +0,1.103,6
184,Apr 18 2021 21: +0,1.106,2
185,Apr 18 2021 22: +0,1.105,4
186,Apr 18 2021 23: +0,1.12,3
187,Apr 19 2021 00: +0,1.11,3
188,Apr 19 2021 01: +0,1.12,3
189,Apr 19 2021 02: +0,1.12,1
190,Apr 19 2021 04: +0,1.03,1
191,Apr 19 2021 05: +0,1.03,1
192,Apr 19 2021 06: +0,1.021,3
193,Apr 19 2021 07: +0,1.033,5
194,Apr 19 2021 08: +0,1.115,2
195,Apr 19 2021 09: +0,1.08,5
196,Apr 19 2021 10: +0,1.133,2
197,Apr 19 2021 11: +0,0.982,3
198,Apr 19 2021 12: +0,0.934,2
199,Apr 19 2021 13: +0,0.924,5
200,Apr 19 2021 14: +0,1.054,7
201,Apr 19 2021 15: +0,1.15,2
202,Apr 19 2021 16: +0,1.143,2
203,Apr 19 2021 17: +0,1.108,3
204,Apr 19 2021 18: +0,1.08,3
205,Apr 19 2021 19: +0,1.03,3
206,Apr 19 2021 20: +0,1.112,3
207,Apr 19 2021 21: +0,1.058,4
208,Apr 19 2021 22: +0,0.878,3
209,Apr 19 2021 23: +0,1.077,2
210,Apr 20 2021 00: +0,1.12,3
211,Apr 20 2021 01: +0,1.11,1
212,Apr 20 2021 02: +0,1.127,1
213,Apr 20 2021 03: +0,1.135,1
214,Apr 20 2021 04: +0,1.086,1
215,Apr 20 2021 05: +0,1.071,5
216,Apr 20 2021 06: +0,1.07,3
217,Apr 20 2021 07: +0,1.07,1
218,Apr 20 2021 08: +0,1.07,3
219,Apr 20 2021 09: +0,1.125,4
220,Apr 20 2021 10: +0,1.088,3
221,Apr 20 2021 11: +0,1.07,3
222,Apr 20 2021 12: +0,0.999,3
223,Apr 20 2021 13: +0,0.968,9
224,Apr 20 2021 14: +0,1.058,7
225,Apr 20 2021 15: +0,0.952,4
226,Apr 20 2021 16: +0,1.108,2
227,Apr 20 2021 17: +0,0.979,5
228,Apr 20 2021 18: +0,0.979,3
229,Apr 20 2021 19: +0,1.1,4
230,Apr 20 2021 20: +0,0.998,6
231,Apr 20 2021 21: +0,1.05,3
232,Apr 20 2021 22: +0,1.093,3
233,Apr 20 2021 23: +0,1.08,1
234,Apr 21 2021 00: +0,1.074,1
235,Apr 21 2021 01: +0,1.068,3
236,Apr 21 2021 02: +0,1.072,2
237,Apr 21 2021 03: +0,1.06,3
238,Apr 21 2021 05: +0,1.04,1
239,Apr 21 2021 06: +0,0.949,2
240,Apr 21 2021 09: +0,0.972,4
241,Apr 21 2021 10: +0,1.0,3
242,Apr 21 2021 11: +0,0.952,8
243,Apr 21 2021 12: +0,0.951,1
244,Apr 21 2021 13: +0,1.059,1
245,Apr 21 2021 14: +0,1.038,1
246,Apr 21 2021 15: +0,0.913,2
247,Apr 21 2021 16: +0,1.059,10
248,Apr 21 2021 17: +0,1.09,5
249,Apr 21 2021 18: +0,0.983,3
250,Apr 21 2021 19: +0,1.059,5
251,Apr 21 2021 20: +0,1.108,1
252,Apr 21 2021 21: +0,0.946,6
253,Apr 21 2021 22: +0,1.1,3
254,Apr 21 2021 23: +0,1.1,3
255,Apr 22 2021 00: +0,1.074,2
256,Apr 22 2021 01: +0,0.961,2
257,Apr 22 2021 02: +0,0.84,3
258,Apr 22 2021 03: +0,1.059,5
259,Apr 22 2021 04: +0,1.09,4
260,Apr 22 2021 05: +0,1.095,2
261,Apr 22 2021 06: +0,1.106,2
262,Apr 22 2021 07: +0,0.864,1
263,Apr 22 2021 08: +0,0.961,4
264,Apr 22 2021 09: +0,1.103,2
265,Apr 22 2021 10: +0,0.84,1
266,Apr 22 2021 11: +0,1.08,3
267,Apr 22 2021 12: +0,1.042,3
268,Apr 22 2021 13: +0,0.995,2
269,Apr 22 2021 14: +0,0.92,1
270,Apr 22 2021 15: +0,1.059,3
271,Apr 22 2021 16: +0,1.035,3
272,Apr 22 2021 17: +0,1.008,7
273,Apr 22 2021 18: +0,0.96,3
274,Apr 22 2021 19: +0,1.012,3
275,Apr 22 2021 20: +0,1.073,5
276,Apr 22 2021 21: +0,0.96,3
277,Apr 22 2021 22: +0,0.918,5
278,Apr 23 2021 00: +0,1.03,1
279,Apr 23 2021 01: +0,1.044,2
280,Apr 23 2021 03: +0,1.001,1
281,Apr 23 2021 04: +0,0.96,2
282,Apr 23 2021 05: +0,0.98,5
283,Apr 23 2021 06: +0,0.98,5
284,Apr 23 2021 07: +0,1.046,1
285,Apr 23 2021 08: +0,0.989,4
286,Apr 23 2021 09: +0,0.974,1
287,Apr 23 2021 10: +0,1.016,4
288,Apr 23 2021 11: +0,1.04,4
289,Apr 23 2021 12: +0,1.036,2
290,Apr 23 2021 13: +0,0.91,3
291,Apr 23 2021 14: +0,1.046,6
292,Apr 23 2021 15: +0,1.055,3
293,Apr 23 2021 16: +0,1.016,4
294,Apr 23 2021 17: +0,1.049,4
295,Apr 23 2021 18: +0,1.022,5
296,Apr 23 2021 19: +0,1.008,4
297,Apr 23 2021 20: +0,1.05,4
298,Apr 23 2021 21: +0,0.988,8
299,Apr 23 2021 22: +0,1.095,5
300,Apr 23 2021 23: +0,1.04,1
301,Apr 24 2021 00: +0,1.03,2
302,Apr 24 2021 02: +0,1.074,1
303,Apr 24 2021 03: +0,0.93,2
304,Apr 24 2021 04: +0,1.001,2
305,Apr 24 2021 05: +0,1.02,4
306,Apr 24 2021 06: +0,1.08,5
307,Apr 24 2021 07: +0,1.09,5
308,Apr 24 2021 08: +0,1.096,4
309,Apr 24 2021 09: +0,0.843,2
310,Apr 24 2021 11: +0,1.043,4
311,Apr 24 2021 12: +0,1.023,4
312,Apr 24 2021 13: +0,0.932,3
313,Apr 24 2021 14: +0,0.983,3
314,Apr 24 2021 15: +0,0.977,3
315,Apr 24 2021 16: +0,0.921,3
316,Apr 24 2021 17: +0,0.924,8
317,Apr 24 2021 18: +0,1.079,4
318,Apr 24 2021 19: +0,1.1,7
319,Apr 24 2021 20: +0,1.064,4
320,Apr 24 2021 21: +0,0.998,6
321,Apr 24 2021 22: +0,0.96,3
322,Apr 24 2021 23: +0,0.977,5
323,Apr 25 2021 00: +0,1.05,2
324,Apr 25 2021 01: +0,1.137,3
325,Apr 25 2021 02: +0,1.143,2
326,Apr 25 2021 03: +0,1.15,2
327,Apr 25 2021 04: +0,1.142,3
328,Apr 25 2021 05: +0,1.103,2
329,Apr 25 2021 06: +0,1.128,1
330,Apr 25 2021 07: +0,1.135,1
331,Apr 25 2021 08: +0,0.975,2
332,Apr 25 2021 09: +0,0.965,4
333,Apr 25 2021 10: +0,1.126,4
334,Apr 25 2021 12: +0,0.886,6
335,Apr 25 2021 13: +0,1.063,7
336,Apr 25 2021 14: +0,0.971,5
337,Apr 25 2021 15: +0,1.08,5
338,Apr 25 2021 16: +0,1.1,3
339,Apr 25 2021 17: +0,0.934,3
340,Apr 25 2021 18: +0,1.03,3
341,Apr 25 2021 19: +0,0.968,4
342,Apr 25 2021 20: +0,1.058,5
343,Apr 25 2021 21: +0,0.967,6
344,Apr 25 2021 22: +0,1.105,3
345,Apr 26 2021 00: +0,1.1,3
346,Apr 26 2021 01: +0,1.024,2
347,Apr 26 2021 03: +0,1.074,1
348,Apr 26 2021 04: +0,1.094,1
349,Apr 26 2021 05: +0,0.85,1
350,Apr 26 2021 06: +0,0.96,4
351,Apr 26 2021 07: +0,1.04,1
352,Apr 26 2021 08: +0,1.073,3
353,Apr 26 2021 09: +0,1.095,4
354,Apr 26 2021 10: +0,1.134,3
355,Apr 26 2021 11: +0,1.106,1
356,Apr 26 2021 12: +0,1.15,3
357,Apr 26 2021 13: +0,1.095,4
358,Apr 26 2021 14: +0,1.122,1
359,Apr 26 2021 15: +0,1.016,6
360,Apr 26 2021 16: +0,1.134,6
361,Apr 26 2021 17: +0,1.115,4
362,Apr 26 2021 18: +0,1.01,3
363,Apr 26 2021 19: +0,1.03,3
364,Apr 26 2021 20: +0,1.099,3
365,Apr 26 2021 21: +0,1.01,3
366,Apr 26 2021 22: +0,1.05,3
367,Apr 27 2021 00: +0,0.783,2
368,Apr 27 2021 01: +0,1.062,2
369,Apr 27 2021 02: +0,1.018,2
370,Apr 27 2021 03: +0,1.121,1
371,Apr 27 2021 04: +0,1.0,1
372,Apr 27 2021 06: +0,1.089,2
373,Apr 27 2021 07: +0,0.949,3
374,Apr 27 2021 08: +0,1.014,1
375,Apr 27 2021 09: +0,1.014,3
376,Apr 27 2021 10: +0,0.998,2
377,Apr 27 2021 11: +0,0.807,2
378,Apr 27 2021 12: +0,0.92,6
379,Apr 27 2021 13: +0,1.013,3
380,Apr 27 2021 14: +0,0.86,1
381,Apr 27 2021 15: +0,1.045,6
382,Apr 27 2021 16: +0,1.054,6
383,Apr 27 2021 17: +0,1.121,4
384,Apr 27 2021 18: +0,1.122,4
385,Apr 27 2021 19: +0,0.944,5
386,Apr 27 2021 20: +0,1.094,8
387,Apr 27 2021 21: +0,1.111,4
388,Apr 27 2021 22: +0,1.11,3
389,Apr 27 2021 23: +0,1.09,3
390,Apr 28 2021 00: +0,1.075,1
391,Apr 28 2021 01: +0,0.866,1
392,Apr 28 2021 02: +0,1.08,3
393,Apr 28 2021 03: +0,0.92,1
394,Apr 28 2021 06: +0,0.924,2
395,Apr 28 2021 07: +0,0.99,1
396,Apr 28 2021 09: +0,1.0,1
397,Apr 28 2021 10: +0,0.978,1
398,Apr 28 2021 11: +0,1.002,3
399,Apr 28 2021 12: +0,1.027,5
400,Apr 28 2021 13: +0,0.857,1
401,Apr 28 2021 14: +0,0.92,1
402,Apr 28 2021 15: +0,0.833,3
403,Apr 28 2021 16: +0,0.972,3
404,Apr 28 2021 17: +0,1.07,5
405,Apr 28 2021 18: +0,1.07,3
406,Apr 28 2021 19: +0,1.042,1
407,Apr 28 2021 20: +0,3.0,3
408,Apr 28 2021 21: +0,1.005,4
409,Apr 28 2021 22: +0,1.049,3
410,Apr 28 2021 23: +0,1.047,2
411,Apr 29 2021 02: +0,1.053,3
412,Apr 29 2021 03: +0,1.054,1
413,Apr 29 2021 04: +0,1.06,2
414,Apr 29 2021 06: +0,1.0,3
415,Apr 29 2021 07: +0,0.794,1
416,Apr 29 2021 08: +0,1.045,3
417,Apr 29 2021 09: +0,1.022,4
418,Apr 29 2021 10: +0,1.04,5
419,Apr 29 2021 11: +0,1.037,6
420,Apr 29 2021 12: +0,1.075,5
421,Apr 29 2021 13: +0,1.057,4
422,Apr 29 2021 14: +0,1.072,8
423,Apr 29 2021 15: +0,1.103,8
424,Apr 29 2021 16: +0,1.153,5
425,Apr 29 2021 17: +0,1.192,3
426,Apr 29 2021 18: +0,1.07,2
427,Apr 29 2021 19: +0,0.815,5
428,Apr 29 2021 20: +0,0.911,4
429,Apr 29 2021 21: +0,1.04,4
430,Apr 29 2021 22: +0,1.12,3
431,Apr 29 2021 23: +0,1.138,1
432,Apr 30 2021 00: +0,0.905,2
433,Apr 30 2021 01: +0,0.855,2
434,Apr 30 2021 02: +0,0.992,2
435,Apr 30 2021 05: +0,1.0,2
436,Apr 30 2021 07: +0,1.02,1
437,Apr 30 2021 09: +0,1.009,4
438,Apr 30 2021 10: +0,0.981,4
439,Apr 30 2021 11: +0,1.094,6
440,Apr 30 2021 12: +0,0.969,6
441,Apr 30 2021 13: +0,1.066,3
442,Apr 30 2021 14: +0,1.083,2
443,Apr 30 2021 15: +0,1.006,6
444,Apr 30 2021 16: +0,1.109,4
445,Apr 30 2021 17: +0,1.129,7
446,Apr 30 2021 18: +0,1.115,7
447,Apr 30 2021 19: +0,1.141,4
448,Apr 30 2021 20: +0,1.13,3
449,Apr 30 2021 21: +0,1.18,5
450,Apr 30 2021 22: +0,1.147,3
451,Apr 30 2021 23: +0,0.846,1
452,May 01 2021 00: +0,1.02,3
453,May 01 2021 01: +0,1.028,5
454,May 01 2021 02: +0,0.957,2
455,May 01 2021 08: +0,1.025,2
456,May 01 2021 10: +0,1.026,3
457,May 01 2021 11: +0,0.977,7
458,May 01 2021 12: +0,1.02,4
459,May 01 2021 13: +0,1.034,5
460,May 01 2021 14: +0,1.04,3
461,May 01 2021 15: +0,1.095,2
462,May 01 2021 16: +0,1.066,4
463,May 01 2021 17: +0,1.039,3
464,May 01 2021 18: +0,0.978,2
465,May 01 2021 19: +0,0.997,6
466,May 01 2021 20: +0,1.097,8
467,May 01 2021 21: +0,1.121,4
468,May 01 2021 22: +0,1.16,1
469,May 02 2021 00: +0,0.863,2
470,May 02 2021 01: +0,1.175,4
471,May 02 2021 04: +0,1.164,2
472,May 02 2021 05: +0,1.185,2
473,May 02 2021 06: +0,1.173,4
474,May 02 2021 07: +0,1.18,1
475,May 02 2021 08: +0,1.184,1
476,May 02 2021 09: +0,0.89,1
477,May 02 2021 10: +0,1.16,1
478,May 02 2021 11: +0,1.014,2
479,May 02 2021 12: +0,0.932,2
480,May 02 2021 13: +0,0.938,4
481,May 02 2021 15: +0,0.932,4
482,May 02 2021 16: +0,0.981,6
483,May 02 2021 17: +0,1.094,2
484,May 02 2021 18: +0,1.151,1
485,May 02 2021 19: +0,1.153,3
486,May 02 2021 20: +0,1.058,5
487,May 02 2021 21: +0,1.059,5
488,May 02 2021 22: +0,1.115,3
489,May 02 2021 23: +0,1.005,2
490,May 03 2021 00: +0,1.1,4
491,May 03 2021 02: +0,1.119,2
492,May 03 2021 03: +0,1.104,2
493,May 03 2021 04: +0,1.105,1
494,May 03 2021 05: +0,0.992,2
495,May 03 2021 06: +0,1.146,2
496,May 03 2021 08: +0,1.132,1
497,May 03 2021 09: +0,0.987,2
498,May 03 2021 10: +0,0.86,4
499,May 03 2021 11: +0,1.091,4
500,May 03 2021 12: +0,0.858,7
501,May 03 2021 13: +0,1.097,5
502,May 03 2021 14: +0,1.123,3
503,May 03 2021 15: +0,1.09,2
504,May 03 2021 16: +0,0.861,3
505,May 03 2021 17: +0,1.114,4
506,May 03 2021 18: +0,1.114,6
507,May 03 2021 20: +0,1.034,2
508,May 03 2021 21: +0,1.122,2
509,May 03 2021 22: +0,1.105,2
510,May 03 2021 23: +0,1.13,2
511,May 04 2021 00: +0,1.104,2
512,May 04 2021 01: +0,0.985,2
513,May 04 2021 02: +0,1.091,2
514,May 04 2021 03: +0,1.06,1
515,May 04 2021 06: +0,0.908,5
516,May 04 2021 07: +0,1.0,2
517,May 04 2021 08: +0,1.035,5
518,May 04 2021 09: +0,0.984,1
519,May 04 2021 10: +0,0.973,6
520,May 04 2021 11: +0,0.99,4
521,May 04 2021 12: +0,0.872,6
522,May 04 2021 13: +0,1.059,4
523,May 04 2021 14: +0,0.893,4
524,May 04 2021 16: +0,1.073,4
525,May 04 2021 17: +0,1.076,4
526,May 04 2021 18: +0,1.082,1
527,May 04 2021 19: +0,1.07,4
528,May 04 2021 20: +0,0.964,7
529,May 04 2021 21: +0,1.02,4
530,May 04 2021 22: +0,1.127,6
531,May 04 2021 23: +0,1.074,2
532,May 05 2021 01: +0,0.988,3
533,May 05 2021 02: +0,0.753,2
534,May 05 2021 03: +0,0.98,1
535,May 05 2021 04: +0,1.01,1
536,May 05 2021 05: +0,1.052,2
537,May 05 2021 06: +0,1.036,4
538,May 05 2021 07: +0,1.016,2
539,May 05 2021 08: +0,1.032,2
540,May 05 2021 10: +0,1.018,6
541,May 05 2021 11: +0,1.098,9
542,May 05 2021 12: +0,1.133,4
543,May 05 2021 13: +0,1.134,6
544,May 05 2021 14: +0,1.045,5
545,May 05 2021 15: +0,1.021,5
546,May 05 2021 16: +0,1.066,3
547,May 05 2021 17: +0,1.095,4
548,May 05 2021 18: +0,0.96,3
549,May 05 2021 19: +0,0.961,5
550,May 05 2021 20: +0,0.963,4
551,May 05 2021 21: +0,1.091,2
552,May 05 2021 22: +0,1.152,2
553,May 05 2021 23: +0,1.152,1
554,May 06 2021 00: +0,1.1,1
555,May 06 2021 01: +0,1.143,4
556,May 06 2021 03: +0,1.15,1
557,May 06 2021 04: +0,0.855,2
558,May 06 2021 05: +0,0.842,3
559,May 06 2021 06: +0,0.85,4
560,May 06 2021 07: +0,1.017,4
561,May 06 2021 08: +0,1.05,4
562,May 06 2021 09: +0,0.97,2
563,May 06 2021 10: +0,1.105,4
564,May 06 2021 11: +0,0.925,4
565,May 06 2021 12: +0,1.09,3
566,May 06 2021 13: +0,1.11,2
567,May 06 2021 14: +0,0.994,6
568,May 06 2021 15: +0,1.083,6
569,May 06 2021 16: +0,1.07,10
570,May 06 2021 17: +0,1.146,4
571,May 06 2021 18: +0,0.973,6
572,May 06 2021 19: +0,1.059,10
573,May 06 2021 20: +0,1.07,5
574,May 06 2021 21: +0,1.033,4
575,May 06 2021 22: +0,1.021,2
576,May 06 2021 23: +0,0.921,4
577,May 07 2021 00: +0,1.06,3
578,May 07 2021 01: +0,1.04,1
579,May 07 2021 02: +0,1.04,3
580,May 07 2021 04: +0,0.96,3
581,May 07 2021 05: +0,1.012,1
582,May 07 2021 06: +0,1.01,3
583,May 07 2021 07: +0,1.024,3
584,May 07 2021 08: +0,3.302,8
585,May 07 2021 09: +0,0.906,6
586,May 07 2021 10: +0,1.014,5
587,May 07 2021 11: +0,0.991,6
588,May 07 2021 12: +0,1.043,8
589,May 07 2021 13: +0,1.048,5
590,May 07 2021 14: +0,1.055,2
591,May 07 2021 15: +0,1.035,7
592,May 07 2021 16: +0,1.066,6
593,May 07 2021 17: +0,1.006,7
594,May 07 2021 18: +0,1.058,4
595,May 07 2021 19: +0,1.029,8
596,May 07 2021 20: +0,1.03,3
597,May 07 2021 21: +0,1.1,9
598,May 07 2021 22: +0,1.022,2
599,May 07 2021 23: +0,0.905,2
600,May 08 2021 00: +0,1.028,1
601,May 08 2021 01: +0,0.964,2
602,May 08 2021 02: +0,0.97,1
603,May 08 2021 03: +0,1.01,5
604,May 08 2021 04: +0,1.032,4
605,May 08 2021 05: +0,1.065,4
606,May 08 2021 06: +0,1.09,3
607,May 08 2021 07: +0,1.082,2
608,May 08 2021 08: +0,1.06,1
609,May 08 2021 09: +0,1.002,5
610,May 08 2021 10: +0,0.945,3
611,May 08 2021 11: +0,1.0,7
612,May 08 2021 12: +0,1.0,4
613,May 08 2021 13: +0,0.776,1
614,May 08 2021 14: +0,1.008,6
615,May 08 2021 15: +0,1.045,6
616,May 08 2021 16: +0,0.862,3
617,May 08 2021 17: +0,0.919,4
618,May 08 2021 18: +0,1.002,4
619,May 08 2021 19: +0,0.944,7
620,May 08 2021 20: +0,0.99,3
621,May 08 2021 21: +0,0.98,7
622,May 08 2021 22: +0,0.931,3
623,May 08 2021 23: +0,1.006,4
624,May 09 2021 00: +0,0.974,5
625,May 09 2021 01: +0,1.016,5
626,May 09 2021 02: +0,0.78,2
627,May 09 2021 03: +0,0.827,3
628,May 09 2021 04: +0,0.98,1
629,May 09 2021 05: +0,1.001,1
630,May 09 2021 06: +0,0.94,3
631,May 09 2021 08: +0,0.929,2
632,May 09 2021 09: +0,0.958,2
633,May 09 2021 10: +0,1.036,1
634,May 09 2021 11: +0,1.043,2
635,May 09 2021 12: +0,1.046,3
636,May 09 2021 13: +0,1.04,3
637,May 09 2021 14: +0,1.057,3
638,May 09 2021 15: +0,0.637,2
639,May 09 2021 16: +0,1.033,1
640,May 09 2021 17: +0,1.058,5
641,May 09 2021 18: +0,1.079,7
642,May 09 2021 19: +0,1.115,2
643,May 09 2021 20: +0,1.042,4
644,May 09 2021 22: +0,0.97,1
645,May 09 2021 23: +0,0.914,3
646,May 10 2021 00: +0,0.941,2
647,May 10 2021 01: +0,0.962,2
648,May 10 2021 02: +0,0.952,3
649,May 10 2021 03: +0,0.99,6
650,May 10 2021 04: +0,0.99,1
651,May 10 2021 06: +0,0.943,3
652,May 10 2021 07: +0,0.834,5
653,May 10 2021 08: +0,1.029,1
