,time,price,volume
260,Mar 03 2018 01: +0,2.19,2
261,Mar 04 2018 01: +0,2.008,3
262,Mar 05 2018 01: +0,2.412,1
263,Mar 06 2018 01: +0,1.676,2
264,Mar 07 2018 01: +0,1.723,1
265,Mar 08 2018 01: +0,1.612,1
266,Mar 09 2018 01: +0,2.266,1
267,Mar 11 2018 01: +0,0.861,1
268,Mar 12 2018 01: +0,1.708,1
269,Mar 15 2018 01: +0,2.017,4
270,Mar 17 2018 01: +0,1.155,1
271,Mar 18 2018 01: +0,1.579,5
272,Mar 19 2018 01: +0,1.85,3
273,Mar 20 2018 01: +0,1.524,1
274,Mar 21 2018 01: +0,1.728,2
275,Mar 23 2018 01: +0,1.63,1
276,Mar 24 2018 01: +0,1.97,1
277,Mar 25 2018 01: +0,1.92,1
278,Mar 26 2018 01: +0,1.667,3
279,Mar 27 2018 01: +0,1.771,2
280,Mar 28 2018 01: +0,1.96,1
281,Mar 29 2018 01: +0,1.555,2
282,Mar 31 2018 01: +0,1.626,1
283,Apr 01 2018 01: +0,1.977,2
284,Apr 02 2018 01: +0,1.521,3
285,Apr 03 2018 01: +0,1.895,1
286,Apr 05 2018 01: +0,1.709,4
287,Apr 06 2018 01: +0,1.598,3
288,Apr 07 2018 01: +0,1.64,2
289,Apr 08 2018 01: +0,1.86,3
290,Apr 09 2018 01: +0,1.909,1
291,Apr 10 2018 01: +0,1.686,1
292,Apr 11 2018 01: +0,1.686,1
293,Apr 12 2018 01: +0,1.748,4
294,Apr 13 2018 01: +0,1.675,2
295,Apr 14 2018 01: +0,1.709,4
296,Apr 15 2018 01: +0,1.454,4
297,Apr 16 2018 01: +0,1.551,1
298,Apr 19 2018 01: +0,1.571,1
299,Apr 20 2018 01: +0,1.64,2
300,Apr 21 2018 01: +0,1.686,1
301,Apr 22 2018 01: +0,1.698,1
302,Apr 23 2018 01: +0,1.795,1
303,Apr 26 2018 01: +0,1.752,1
304,Apr 27 2018 01: +0,1.667,3
305,Apr 28 2018 01: +0,1.693,3
306,Apr 29 2018 01: +0,1.34,1
307,Apr 30 2018 01: +0,1.713,2
308,May 01 2018 01: +0,1.771,1
309,May 03 2018 01: +0,1.76,1
310,May 05 2018 01: +0,1.417,1
311,May 06 2018 01: +0,1.606,4
312,May 07 2018 01: +0,1.751,1
313,May 08 2018 01: +0,1.656,2
314,May 09 2018 01: +0,1.476,3
315,May 10 2018 01: +0,1.114,1
316,May 11 2018 01: +0,1.402,2
317,May 12 2018 01: +0,1.611,3
318,May 13 2018 01: +0,1.591,2
319,May 15 2018 01: +0,1.47,1
320,May 16 2018 01: +0,1.557,4
321,May 17 2018 01: +0,1.76,2
322,May 18 2018 01: +0,1.52,2
323,May 20 2018 01: +0,1.641,3
324,May 21 2018 01: +0,1.749,1
325,May 22 2018 01: +0,1.729,2
326,May 23 2018 01: +0,1.802,5
327,May 26 2018 01: +0,1.78,1
328,May 27 2018 01: +0,1.89,1
329,May 28 2018 01: +0,1.891,1
330,May 29 2018 01: +0,1.58,1
331,May 30 2018 01: +0,1.563,5
332,May 31 2018 01: +0,1.838,5
333,Jun 01 2018 01: +0,1.726,1
334,Jun 02 2018 01: +0,1.618,3
335,Jun 03 2018 01: +0,1.411,2
336,Jun 04 2018 01: +0,1.765,2
337,Jun 06 2018 01: +0,1.658,1
338,Jun 07 2018 01: +0,1.125,1
339,Jun 08 2018 01: +0,1.621,2
340,Jun 10 2018 01: +0,1.846,1
341,Jun 11 2018 01: +0,1.585,2
342,Jun 13 2018 01: +0,1.84,1
343,Jun 14 2018 01: +0,1.604,2
344,Jun 15 2018 01: +0,1.8,1
345,Jun 16 2018 01: +0,1.8,2
346,Jun 17 2018 01: +0,1.8,1
347,Jun 18 2018 01: +0,1.791,1
348,Jun 19 2018 01: +0,1.702,2
349,Jun 20 2018 01: +0,1.313,2
350,Jun 21 2018 01: +0,1.257,15
351,Jun 22 2018 01: +0,1.52,1
352,Jun 24 2018 01: +0,1.65,1
353,Jun 26 2018 01: +0,1.224,2
354,Jun 28 2018 01: +0,1.43,4
355,Jun 29 2018 01: +0,1.294,1
356,Jul 01 2018 01: +0,1.287,2
357,Jul 02 2018 01: +0,1.429,3
358,Jul 03 2018 01: +0,1.216,2
359,Jul 04 2018 01: +0,1.23,3
360,Jul 05 2018 01: +0,1.425,6
361,Jul 06 2018 01: +0,1.447,5
362,Jul 07 2018 01: +0,1.41,2
363,Jul 08 2018 01: +0,1.675,3
364,Jul 09 2018 01: +0,1.151,1
365,Jul 11 2018 01: +0,1.661,3
366,Jul 12 2018 01: +0,1.516,2
367,Jul 13 2018 01: +0,1.41,3
368,Jul 14 2018 01: +0,1.366,2
369,Jul 15 2018 01: +0,1.495,8
370,Jul 16 2018 01: +0,1.68,2
371,Jul 17 2018 01: +0,1.741,1
372,Jul 18 2018 01: +0,1.745,2
373,Jul 19 2018 01: +0,1.73,3
374,Jul 20 2018 01: +0,1.588,1
375,Jul 21 2018 01: +0,1.562,3
376,Jul 22 2018 01: +0,1.723,1
377,Jul 23 2018 01: +0,1.355,1
378,Jul 24 2018 01: +0,1.477,3
379,Jul 25 2018 01: +0,1.543,3
380,Jul 26 2018 01: +0,1.526,2
381,Jul 27 2018 01: +0,1.725,2
382,Jul 28 2018 01: +0,1.69,2
383,Jul 29 2018 01: +0,1.524,2
384,Aug 01 2018 01: +0,1.769,1
385,Aug 02 2018 01: +0,1.75,1
386,Aug 04 2018 01: +0,1.73,1
387,Aug 07 2018 01: +0,1.725,2
388,Aug 08 2018 01: +0,1.73,1
389,Aug 09 2018 01: +0,1.52,2
390,Aug 10 2018 01: +0,1.703,2
391,Aug 11 2018 01: +0,1.694,1
392,Aug 12 2018 01: +0,1.73,2
393,Aug 13 2018 01: +0,1.74,2
394,Aug 14 2018 01: +0,1.756,1
395,Aug 15 2018 01: +0,1.74,1
396,Aug 17 2018 01: +0,1.69,1
397,Aug 18 2018 01: +0,1.794,2
398,Aug 19 2018 01: +0,1.329,1
399,Aug 21 2018 01: +0,1.591,2
400,Aug 22 2018 01: +0,0.881,1
401,Aug 23 2018 01: +0,1.635,2
402,Aug 24 2018 01: +0,1.9,1
403,Aug 26 2018 01: +0,1.344,1
404,Aug 28 2018 01: +0,1.977,1
405,Aug 31 2018 01: +0,1.898,1
406,Sep 02 2018 01: +0,1.626,2
407,Sep 03 2018 01: +0,1.359,1
408,Sep 04 2018 01: +0,1.88,1
409,Sep 06 2018 01: +0,1.732,1
410,Sep 07 2018 01: +0,1.871,1
411,Sep 09 2018 01: +0,1.86,1
412,Sep 11 2018 01: +0,1.402,1
413,Sep 13 2018 01: +0,1.402,1
414,Sep 15 2018 01: +0,1.76,1
415,Sep 16 2018 01: +0,1.55,2
416,Sep 18 2018 01: +0,1.404,2
417,Sep 20 2018 01: +0,1.821,1
418,Sep 22 2018 01: +0,1.753,1
419,Sep 23 2018 01: +0,1.677,1
420,Sep 25 2018 01: +0,1.428,1
421,Sep 29 2018 01: +0,1.717,1
422,Sep 30 2018 01: +0,1.7,1
423,Oct 04 2018 01: +0,1.206,2
424,Oct 05 2018 01: +0,1.589,2
425,Oct 06 2018 01: +0,1.547,2
426,Oct 07 2018 01: +0,1.641,1
427,Oct 09 2018 01: +0,1.593,3
428,Oct 10 2018 01: +0,1.648,1
429,Oct 12 2018 01: +0,1.67,1
430,Oct 13 2018 01: +0,1.74,1
431,Oct 14 2018 01: +0,1.582,1
432,Oct 15 2018 01: +0,1.557,3
433,Oct 16 2018 01: +0,1.713,1
434,Oct 17 2018 01: +0,1.77,1
435,Oct 18 2018 01: +0,1.795,2
436,Oct 19 2018 01: +0,1.64,1
437,Oct 20 2018 01: +0,1.43,1
438,Oct 21 2018 01: +0,1.721,3
439,Oct 22 2018 01: +0,1.732,1
440,Oct 26 2018 01: +0,1.646,2
441,Oct 27 2018 01: +0,1.361,1
442,Oct 28 2018 01: +0,1.645,1
443,Oct 29 2018 01: +0,1.372,1
444,Oct 31 2018 01: +0,1.426,2
445,Nov 02 2018 01: +0,1.666,2
446,Nov 03 2018 01: +0,1.819,3
447,Nov 06 2018 01: +0,1.529,2
448,Nov 07 2018 01: +0,1.868,2
449,Nov 08 2018 01: +0,1.961,2
450,Nov 09 2018 01: +0,1.972,1
451,Nov 10 2018 01: +0,1.986,2
452,Nov 11 2018 01: +0,2.004,1
453,Nov 12 2018 01: +0,2.014,1
454,Nov 13 2018 01: +0,1.327,1
455,Nov 14 2018 01: +0,1.89,2
456,Nov 16 2018 01: +0,1.76,2
457,Nov 17 2018 01: +0,1.648,2
458,Nov 18 2018 01: +0,1.716,5
459,Nov 19 2018 01: +0,2.022,1
460,Nov 20 2018 01: +0,2.0,1
461,Nov 21 2018 01: +0,1.985,2
462,Nov 22 2018 01: +0,1.978,2
463,Nov 23 2018 01: +0,2.03,1
464,Nov 24 2018 01: +0,2.081,2
465,Nov 25 2018 01: +0,1.939,3
466,Nov 27 2018 01: +0,1.79,1
467,Nov 29 2018 01: +0,1.536,3
468,Nov 30 2018 01: +0,1.815,2
469,Dec 02 2018 01: +0,1.877,1
470,Dec 03 2018 01: +0,1.599,1
471,Dec 06 2018 01: +0,1.945,4
472,Dec 07 2018 01: +0,1.992,2
473,Dec 08 2018 01: +0,2.012,2
474,Dec 09 2018 01: +0,2.139,2
475,Dec 12 2018 01: +0,2.364,2
476,Dec 14 2018 01: +0,2.42,1
477,Dec 17 2018 01: +0,2.332,5
478,Dec 19 2018 01: +0,1.985,1
479,Dec 20 2018 01: +0,2.306,3
480,Dec 21 2018 01: +0,2.021,2
481,Dec 23 2018 01: +0,2.33,1
482,Dec 24 2018 01: +0,2.23,1
483,Dec 25 2018 01: +0,2.318,3
484,Dec 27 2018 01: +0,2.46,1
485,Dec 28 2018 01: +0,2.04,1
486,Dec 29 2018 01: +0,2.305,1
487,Dec 30 2018 01: +0,2.31,1
488,Dec 31 2018 01: +0,2.45,3
489,Jan 01 2019 01: +0,2.573,1
490,Jan 03 2019 01: +0,2.61,3
491,Jan 04 2019 01: +0,2.376,3
492,Jan 05 2019 01: +0,2.675,3
493,Jan 07 2019 01: +0,2.611,1
494,Jan 10 2019 01: +0,2.503,2
495,Jan 12 2019 01: +0,2.511,3
496,Jan 13 2019 01: +0,1.814,1
497,Jan 14 2019 01: +0,1.956,1
498,Jan 15 2019 01: +0,2.535,1
499,Jan 16 2019 01: +0,2.55,1
500,Jan 17 2019 01: +0,2.54,1
501,Jan 18 2019 01: +0,2.696,1
502,Jan 19 2019 01: +0,2.592,2
503,Jan 20 2019 01: +0,2.281,3
504,Jan 21 2019 01: +0,2.603,2
505,Jan 22 2019 01: +0,2.628,1
506,Jan 24 2019 01: +0,2.516,1
507,Jan 25 2019 01: +0,2.625,2
508,Jan 28 2019 01: +0,2.192,2
509,Jan 30 2019 01: +0,2.428,2
510,Feb 01 2019 01: +0,2.6,1
511,Feb 03 2019 01: +0,2.544,1
512,Feb 04 2019 01: +0,2.331,2
513,Feb 06 2019 01: +0,2.245,2
514,Feb 07 2019 01: +0,2.56,1
515,Feb 08 2019 01: +0,2.67,2
516,Feb 09 2019 01: +0,2.588,2
517,Feb 10 2019 01: +0,1.972,1
518,Feb 11 2019 01: +0,2.71,1
519,Feb 13 2019 01: +0,2.722,1
520,Feb 14 2019 01: +0,2.71,1
521,Feb 15 2019 01: +0,2.71,1
522,Feb 16 2019 01: +0,2.298,2
523,Feb 17 2019 01: +0,2.293,1
524,Feb 19 2019 01: +0,1.995,2
525,Feb 21 2019 01: +0,2.15,2
526,Feb 22 2019 01: +0,1.977,2
527,Feb 23 2019 01: +0,2.203,2
528,Feb 24 2019 01: +0,2.2,1
529,Feb 25 2019 01: +0,2.288,1
530,Feb 26 2019 01: +0,2.452,1
531,Mar 01 2019 01: +0,2.402,1
532,Mar 02 2019 01: +0,2.45,1
533,Mar 03 2019 01: +0,2.45,2
534,Mar 04 2019 01: +0,2.435,1
535,Mar 05 2019 01: +0,1.78,1
536,Mar 06 2019 01: +0,2.41,1
537,Mar 07 2019 01: +0,2.432,1
538,Mar 08 2019 01: +0,2.415,1
539,Mar 10 2019 01: +0,2.25,1
540,Mar 12 2019 01: +0,2.069,2
541,Mar 13 2019 01: +0,2.274,2
542,Mar 14 2019 01: +0,2.271,2
543,Mar 15 2019 01: +0,2.3,1
544,Mar 16 2019 01: +0,2.258,5
545,Mar 20 2019 01: +0,2.088,2
546,Mar 21 2019 01: +0,2.032,1
547,Mar 22 2019 01: +0,2.236,3
548,Mar 23 2019 01: +0,2.38,1
549,Mar 26 2019 01: +0,2.37,1
550,Mar 27 2019 01: +0,1.607,1
551,Mar 28 2019 01: +0,1.708,1
552,Mar 29 2019 01: +0,2.004,2
553,Mar 31 2019 01: +0,1.956,2
554,Apr 01 2019 01: +0,2.18,1
555,Apr 03 2019 01: +0,2.3,1
556,Apr 04 2019 01: +0,2.076,1
557,Apr 05 2019 01: +0,2.273,2
558,Apr 06 2019 01: +0,2.162,1
559,Apr 07 2019 01: +0,2.27,1
560,Apr 10 2019 01: +0,2.0,1
561,Apr 12 2019 01: +0,2.169,1
562,Apr 13 2019 01: +0,2.207,3
563,Apr 16 2019 01: +0,2.001,1
564,Apr 17 2019 01: +0,2.0,1
565,Apr 18 2019 01: +0,2.188,1
566,Apr 19 2019 01: +0,2.127,2
567,Apr 20 2019 01: +0,2.197,2
568,Apr 21 2019 01: +0,2.306,2
569,Apr 23 2019 01: +0,2.225,1
570,Apr 26 2019 01: +0,1.66,1
571,Apr 27 2019 01: +0,1.946,2
572,Apr 28 2019 01: +0,2.268,2
573,Apr 29 2019 01: +0,2.126,1
574,Apr 30 2019 01: +0,2.59,1
575,May 02 2019 01: +0,1.929,1
576,May 03 2019 01: +0,1.132,1
577,May 05 2019 01: +0,2.22,1
578,May 07 2019 01: +0,2.223,1
579,May 11 2019 01: +0,1.694,1
580,May 12 2019 01: +0,2.172,1
581,May 13 2019 01: +0,1.718,1
582,May 14 2019 01: +0,1.65,1
583,May 15 2019 01: +0,1.815,2
584,May 17 2019 01: +0,2.129,3
585,May 19 2019 01: +0,1.46,1
586,May 20 2019 01: +0,1.948,1
587,May 21 2019 01: +0,1.962,2
588,May 23 2019 01: +0,2.03,1
589,May 26 2019 01: +0,2.138,2
590,May 28 2019 01: +0,1.882,2
591,May 31 2019 01: +0,2.108,1
592,Jun 02 2019 01: +0,1.852,1
593,Jun 04 2019 01: +0,1.84,1
594,Jun 05 2019 01: +0,1.85,1
595,Jun 06 2019 01: +0,1.861,3
596,Jun 08 2019 01: +0,2.011,2
597,Jun 09 2019 01: +0,2.037,1
598,Jun 10 2019 01: +0,2.126,1
599,Jun 11 2019 01: +0,2.148,1
600,Jun 12 2019 01: +0,2.15,1
601,Jun 13 2019 01: +0,1.942,2
602,Jun 15 2019 01: +0,2.193,1
603,Jun 17 2019 01: +0,2.14,1
604,Jun 18 2019 01: +0,2.202,1
605,Jun 20 2019 01: +0,2.48,2
606,Jun 26 2019 01: +0,2.861,1
607,Jun 29 2019 01: +0,1.694,1
608,Jun 30 2019 01: +0,1.717,1
609,Jul 04 2019 01: +0,1.932,3
610,Jul 08 2019 01: +0,2.66,2
611,Jul 09 2019 01: +0,2.83,1
612,Jul 10 2019 01: +0,2.83,1
613,Jul 12 2019 01: +0,2.53,1
614,Jul 17 2019 01: +0,2.59,1
615,Jul 19 2019 01: +0,1.957,2
616,Jul 20 2019 01: +0,2.602,1
617,Jul 21 2019 01: +0,2.612,2
618,Jul 25 2019 01: +0,2.49,1
619,Jul 28 2019 01: +0,2.81,1
620,Jul 31 2019 01: +0,2.86,1
621,Aug 01 2019 01: +0,2.837,1
622,Aug 02 2019 01: +0,2.641,1
623,Aug 03 2019 01: +0,1.653,2
624,Aug 06 2019 01: +0,2.879,1
625,Aug 08 2019 01: +0,2.91,1
626,Aug 18 2019 01: +0,2.124,2
627,Aug 21 2019 01: +0,2.296,1
628,Aug 22 2019 01: +0,2.517,1
629,Aug 24 2019 01: +0,2.54,1
630,Aug 25 2019 01: +0,2.531,1
631,Aug 30 2019 01: +0,2.109,2
632,Sep 01 2019 01: +0,1.635,2
633,Sep 03 2019 01: +0,1.546,1
634,Sep 07 2019 01: +0,2.087,1
635,Sep 08 2019 01: +0,2.093,1
636,Sep 09 2019 01: +0,1.484,1
637,Sep 10 2019 01: +0,2.102,1
638,Sep 14 2019 01: +0,1.25,1
639,Sep 18 2019 01: +0,2.1,1
