,time,price,volume
64,Apr 16 2021 15: +0,1.073,7
65,Apr 16 2021 16: +0,1.029,7
66,Apr 16 2021 17: +0,1.04,9
67,Apr 16 2021 18: +0,1.1,7
68,Apr 16 2021 19: +0,1.0,7
69,Apr 16 2021 20: +0,1.101,5
70,Apr 16 2021 21: +0,1.09,3
71,Apr 16 2021 22: +0,0.81,4
72,Apr 16 2021 23: +0,1.06,3
73,Apr 17 2021 00: +0,1.09,2
74,Apr 17 2021 01: +0,1.1,3
75,Apr 17 2021 02: +0,1.07,3
76,Apr 17 2021 03: +0,0.96,2
77,Apr 17 2021 04: +0,1.1,4
78,Apr 17 2021 05: +0,1.1,9
79,Apr 17 2021 06: +0,1.126,5
80,Apr 17 2021 07: +0,1.15,10
81,Apr 17 2021 08: +0,1.0,9
82,Apr 17 2021 09: +0,1.169,7
83,Apr 17 2021 10: +0,1.17,1
84,Apr 17 2021 11: +0,0.914,2
85,Apr 17 2021 12: +0,1.032,4
86,Apr 17 2021 13: +0,1.061,8
87,Apr 17 2021 14: +0,1.02,5
88,Apr 17 2021 15: +0,1.015,5
89,Apr 17 2021 16: +0,1.103,6
90,Apr 17 2021 17: +0,1.1,9
91,Apr 17 2021 18: +0,1.05,4
92,Apr 17 2021 19: +0,1.138,8
93,Apr 17 2021 20: +0,1.192,6
94,Apr 17 2021 21: +0,1.207,11
95,Apr 17 2021 22: +0,1.216,6
96,Apr 17 2021 23: +0,1.211,8
97,Apr 18 2021 00: +0,1.229,4
98,Apr 18 2021 01: +0,1.218,4
99,Apr 18 2021 02: +0,1.212,1
100,Apr 18 2021 03: +0,1.124,2
101,Apr 18 2021 04: +0,1.206,1
102,Apr 18 2021 05: +0,1.129,3
103,Apr 18 2021 06: +0,1.027,2
104,Apr 18 2021 07: +0,1.15,1
105,Apr 18 2021 08: +0,1.141,2
106,Apr 18 2021 09: +0,1.28,6
107,Apr 18 2021 10: +0,1.214,3
108,Apr 18 2021 11: +0,1.269,2
109,Apr 18 2021 12: +0,1.098,4
110,Apr 18 2021 13: +0,1.116,6
111,Apr 18 2021 14: +0,1.29,5
112,Apr 18 2021 15: +0,1.233,2
113,Apr 18 2021 16: +0,1.198,1
114,Apr 18 2021 17: +0,1.214,4
115,Apr 18 2021 18: +0,1.16,5
116,Apr 18 2021 19: +0,1.054,1
117,Apr 18 2021 20: +0,1.236,4
118,Apr 18 2021 21: +0,1.21,8
119,Apr 18 2021 22: +0,1.262,3
120,Apr 18 2021 23: +0,1.221,2
121,Apr 19 2021 00: +0,1.23,3
122,Apr 19 2021 01: +0,1.2,7
123,Apr 19 2021 02: +0,1.21,4
124,Apr 19 2021 03: +0,1.0,3
125,Apr 19 2021 04: +0,1.205,4
126,Apr 19 2021 05: +0,1.212,1
127,Apr 19 2021 06: +0,1.198,2
128,Apr 19 2021 07: +0,1.209,2
129,Apr 19 2021 08: +0,1.04,2
130,Apr 19 2021 09: +0,1.073,2
131,Apr 19 2021 11: +0,1.042,2
132,Apr 19 2021 12: +0,1.14,2
133,Apr 19 2021 13: +0,1.15,3
134,Apr 19 2021 14: +0,1.034,4
135,Apr 19 2021 15: +0,1.032,6
136,Apr 19 2021 16: +0,1.156,5
137,Apr 19 2021 17: +0,1.133,4
138,Apr 19 2021 18: +0,1.1,2
139,Apr 19 2021 19: +0,1.084,4
140,Apr 19 2021 20: +0,1.079,6
141,Apr 19 2021 21: +0,1.1,7
142,Apr 19 2021 22: +0,1.06,5
143,Apr 19 2021 23: +0,1.09,3
144,Apr 20 2021 02: +0,1.024,3
145,Apr 20 2021 03: +0,1.076,6
146,Apr 20 2021 04: +0,1.002,3
147,Apr 20 2021 05: +0,1.098,4
148,Apr 20 2021 06: +0,1.085,4
149,Apr 20 2021 07: +0,1.1,5
150,Apr 20 2021 09: +0,1.07,1
151,Apr 20 2021 10: +0,1.062,2
152,Apr 20 2021 11: +0,1.07,4
153,Apr 20 2021 12: +0,1.003,2
154,Apr 20 2021 13: +0,0.962,3
155,Apr 20 2021 14: +0,1.047,6
156,Apr 20 2021 15: +0,1.099,5
157,Apr 20 2021 16: +0,1.06,5
158,Apr 20 2021 17: +0,1.083,8
159,Apr 20 2021 18: +0,1.079,9
160,Apr 20 2021 19: +0,1.094,7
161,Apr 20 2021 20: +0,1.081,6
162,Apr 20 2021 21: +0,1.021,8
163,Apr 20 2021 22: +0,1.116,7
164,Apr 20 2021 23: +0,1.126,5
165,Apr 21 2021 00: +0,1.05,4
166,Apr 21 2021 01: +0,1.09,2
167,Apr 21 2021 02: +0,0.965,2
168,Apr 21 2021 03: +0,1.1,1
169,Apr 21 2021 04: +0,1.1,2
170,Apr 21 2021 05: +0,0.939,4
171,Apr 21 2021 06: +0,1.103,3
172,Apr 21 2021 07: +0,1.109,1
173,Apr 21 2021 08: +0,1.014,3
174,Apr 21 2021 09: +0,1.042,8
175,Apr 21 2021 10: +0,1.103,10
176,Apr 21 2021 11: +0,1.1,7
177,Apr 21 2021 12: +0,1.1,7
178,Apr 21 2021 13: +0,1.101,3
179,Apr 21 2021 14: +0,0.874,6
180,Apr 21 2021 15: +0,1.1,7
181,Apr 21 2021 16: +0,1.12,6
182,Apr 21 2021 17: +0,1.105,2
183,Apr 21 2021 19: +0,0.895,6
184,Apr 21 2021 20: +0,0.942,8
185,Apr 21 2021 21: +0,1.117,2
186,Apr 21 2021 22: +0,1.07,3
187,Apr 21 2021 23: +0,1.09,7
188,Apr 22 2021 00: +0,1.09,4
189,Apr 22 2021 01: +0,1.07,5
190,Apr 22 2021 02: +0,1.035,3
191,Apr 22 2021 03: +0,1.028,5
192,Apr 22 2021 04: +0,1.0,2
193,Apr 22 2021 05: +0,1.01,2
194,Apr 22 2021 06: +0,1.032,5
195,Apr 22 2021 07: +0,1.031,2
196,Apr 22 2021 08: +0,1.079,4
197,Apr 22 2021 09: +0,0.977,5
198,Apr 22 2021 10: +0,1.094,6
199,Apr 22 2021 11: +0,1.101,6
200,Apr 22 2021 12: +0,1.13,5
201,Apr 22 2021 13: +0,1.142,2
202,Apr 22 2021 14: +0,1.113,6
203,Apr 22 2021 15: +0,1.144,8
204,Apr 22 2021 16: +0,1.147,5
205,Apr 22 2021 17: +0,1.152,3
206,Apr 22 2021 18: +0,1.089,6
207,Apr 22 2021 19: +0,1.215,8
208,Apr 22 2021 20: +0,1.246,4
209,Apr 22 2021 21: +0,1.069,5
210,Apr 22 2021 22: +0,1.07,4
211,Apr 22 2021 23: +0,1.14,4
212,Apr 23 2021 00: +0,1.16,5
213,Apr 23 2021 01: +0,1.118,1
214,Apr 23 2021 02: +0,0.99,4
215,Apr 23 2021 03: +0,1.148,6
216,Apr 23 2021 04: +0,1.06,3
217,Apr 23 2021 06: +0,0.866,1
218,Apr 23 2021 07: +0,0.95,2
219,Apr 23 2021 08: +0,1.052,4
220,Apr 23 2021 10: +0,0.944,2
221,Apr 23 2021 11: +0,1.104,5
222,Apr 23 2021 12: +0,0.914,3
223,Apr 23 2021 13: +0,1.058,3
224,Apr 23 2021 14: +0,0.97,4
225,Apr 23 2021 15: +0,1.058,3
226,Apr 23 2021 16: +0,1.104,6
227,Apr 23 2021 17: +0,1.088,4
228,Apr 23 2021 18: +0,1.085,4
229,Apr 23 2021 19: +0,1.09,5
230,Apr 23 2021 20: +0,1.08,11
231,Apr 23 2021 21: +0,1.073,3
232,Apr 23 2021 22: +0,1.092,5
233,Apr 23 2021 23: +0,1.08,3
234,Apr 24 2021 00: +0,1.135,4
235,Apr 24 2021 01: +0,1.15,3
236,Apr 24 2021 02: +0,1.01,3
237,Apr 24 2021 03: +0,1.124,6
238,Apr 24 2021 04: +0,1.17,5
239,Apr 24 2021 05: +0,1.172,4
240,Apr 24 2021 06: +0,1.171,2
241,Apr 24 2021 07: +0,1.021,2
242,Apr 24 2021 08: +0,1.089,6
243,Apr 24 2021 09: +0,1.18,3
244,Apr 24 2021 10: +0,1.151,3
245,Apr 24 2021 11: +0,1.001,5
246,Apr 24 2021 12: +0,1.163,3
247,Apr 24 2021 13: +0,1.112,4
248,Apr 24 2021 14: +0,1.06,5
249,Apr 24 2021 15: +0,1.095,3
250,Apr 24 2021 16: +0,1.115,2
251,Apr 24 2021 18: +0,1.158,5
252,Apr 24 2021 19: +0,1.16,3
253,Apr 24 2021 20: +0,1.149,5
254,Apr 24 2021 21: +0,1.135,7
255,Apr 24 2021 22: +0,1.12,7
256,Apr 24 2021 23: +0,1.17,3
257,Apr 25 2021 00: +0,1.17,5
258,Apr 25 2021 01: +0,1.219,1
259,Apr 25 2021 03: +0,1.149,4
260,Apr 25 2021 04: +0,1.025,4
261,Apr 25 2021 06: +0,1.197,4
262,Apr 25 2021 07: +0,1.04,2
263,Apr 25 2021 08: +0,1.185,1
264,Apr 25 2021 09: +0,1.198,2
265,Apr 25 2021 10: +0,0.972,2
266,Apr 25 2021 11: +0,1.013,2
267,Apr 25 2021 12: +0,0.88,3
268,Apr 25 2021 13: +0,1.049,7
269,Apr 25 2021 14: +0,1.219,7
270,Apr 25 2021 15: +0,1.163,4
271,Apr 25 2021 16: +0,1.163,3
272,Apr 25 2021 18: +0,1.025,5
273,Apr 25 2021 19: +0,1.17,3
274,Apr 25 2021 20: +0,1.159,6
275,Apr 25 2021 21: +0,1.191,2
276,Apr 25 2021 22: +0,1.09,3
277,Apr 25 2021 23: +0,0.69,2
278,Apr 26 2021 00: +0,1.001,3
279,Apr 26 2021 01: +0,0.955,2
280,Apr 26 2021 02: +0,1.16,3
281,Apr 26 2021 03: +0,1.135,2
282,Apr 26 2021 04: +0,0.972,2
283,Apr 26 2021 05: +0,1.012,3
284,Apr 26 2021 06: +0,1.21,3
285,Apr 26 2021 07: +0,1.168,4
286,Apr 26 2021 08: +0,1.256,2
287,Apr 26 2021 09: +0,1.061,1
288,Apr 26 2021 10: +0,1.253,1
289,Apr 26 2021 12: +0,0.751,2
290,Apr 26 2021 13: +0,1.219,6
291,Apr 26 2021 14: +0,1.219,4
292,Apr 26 2021 15: +0,1.242,5
293,Apr 26 2021 16: +0,1.201,1
294,Apr 26 2021 17: +0,1.005,4
295,Apr 26 2021 18: +0,1.22,3
296,Apr 26 2021 19: +0,1.217,4
297,Apr 26 2021 20: +0,0.99,2
298,Apr 26 2021 21: +0,1.22,4
299,Apr 26 2021 22: +0,1.22,4
300,Apr 26 2021 23: +0,1.208,2
301,Apr 27 2021 00: +0,1.22,3
302,Apr 27 2021 01: +0,1.026,3
303,Apr 27 2021 02: +0,1.21,2
304,Apr 27 2021 03: +0,1.223,4
305,Apr 27 2021 04: +0,1.126,1
306,Apr 27 2021 05: +0,1.22,1
307,Apr 27 2021 06: +0,1.222,1
308,Apr 27 2021 07: +0,1.22,5
309,Apr 27 2021 08: +0,1.228,3
310,Apr 27 2021 09: +0,1.232,2
311,Apr 27 2021 10: +0,1.24,3
312,Apr 27 2021 11: +0,1.207,3
313,Apr 27 2021 12: +0,1.228,6
314,Apr 27 2021 13: +0,1.241,4
315,Apr 27 2021 14: +0,1.238,4
316,Apr 27 2021 15: +0,1.147,4
317,Apr 27 2021 16: +0,1.198,7
318,Apr 27 2021 17: +0,1.208,3
319,Apr 27 2021 18: +0,1.208,4
320,Apr 27 2021 19: +0,1.183,5
321,Apr 27 2021 20: +0,1.149,6
322,Apr 27 2021 21: +0,1.146,6
323,Apr 27 2021 22: +0,1.195,5
324,Apr 27 2021 23: +0,1.155,2
325,Apr 28 2021 02: +0,0.978,1
326,Apr 28 2021 03: +0,1.0,4
327,Apr 28 2021 04: +0,1.0,3
328,Apr 28 2021 05: +0,0.84,1
329,Apr 28 2021 08: +0,1.047,2
330,Apr 28 2021 09: +0,0.96,1
331,Apr 28 2021 10: +0,0.943,4
332,Apr 28 2021 11: +0,1.017,4
333,Apr 28 2021 12: +0,1.075,3
334,Apr 28 2021 13: +0,1.061,2
335,Apr 28 2021 14: +0,1.115,4
336,Apr 28 2021 15: +0,1.195,1
337,Apr 28 2021 16: +0,1.069,3
338,Apr 28 2021 17: +0,1.188,3
339,Apr 28 2021 18: +0,1.178,2
340,Apr 28 2021 19: +0,1.183,3
341,Apr 28 2021 20: +0,1.183,3
342,Apr 28 2021 21: +0,1.176,2
343,Apr 28 2021 22: +0,1.17,1
344,Apr 28 2021 23: +0,1.142,4
345,Apr 29 2021 00: +0,1.11,1
346,Apr 29 2021 01: +0,1.09,3
347,Apr 29 2021 02: +0,1.069,4
348,Apr 29 2021 03: +0,1.089,4
349,Apr 29 2021 04: +0,1.133,6
350,Apr 29 2021 05: +0,1.17,3
351,Apr 29 2021 09: +0,1.193,2
352,Apr 29 2021 11: +0,1.146,3
353,Apr 29 2021 12: +0,0.828,2
354,Apr 29 2021 13: +0,1.041,2
355,Apr 29 2021 14: +0,1.012,5
356,Apr 29 2021 15: +0,1.165,4
357,Apr 29 2021 16: +0,1.184,6
358,Apr 29 2021 17: +0,1.016,2
359,Apr 29 2021 18: +0,1.11,3
360,Apr 29 2021 19: +0,1.151,1
361,Apr 29 2021 20: +0,1.194,3
362,Apr 29 2021 21: +0,1.12,5
363,Apr 29 2021 22: +0,0.831,4
364,Apr 29 2021 23: +0,1.112,9
365,Apr 30 2021 00: +0,1.1,2
366,Apr 30 2021 01: +0,0.575,3
367,Apr 30 2021 02: +0,0.951,5
368,Apr 30 2021 03: +0,1.07,3
369,Apr 30 2021 04: +0,1.06,1
370,Apr 30 2021 05: +0,0.92,3
371,Apr 30 2021 06: +0,1.07,3
372,Apr 30 2021 07: +0,0.951,2
373,Apr 30 2021 09: +0,1.048,4
374,Apr 30 2021 10: +0,1.074,1
375,Apr 30 2021 11: +0,1.074,2
376,Apr 30 2021 12: +0,1.064,4
377,Apr 30 2021 13: +0,1.068,1
378,Apr 30 2021 14: +0,0.992,4
379,Apr 30 2021 15: +0,1.006,3
380,Apr 30 2021 16: +0,1.018,5
381,Apr 30 2021 17: +0,1.018,5
382,Apr 30 2021 18: +0,1.07,5
383,Apr 30 2021 19: +0,1.078,5
384,Apr 30 2021 20: +0,0.969,1
385,Apr 30 2021 21: +0,1.08,6
386,Apr 30 2021 22: +0,1.04,3
387,Apr 30 2021 23: +0,0.887,8
388,May 01 2021 00: +0,1.064,4
389,May 01 2021 01: +0,1.117,3
390,May 01 2021 02: +0,1.1,2
391,May 01 2021 03: +0,1.11,3
392,May 01 2021 04: +0,1.113,2
393,May 01 2021 05: +0,1.11,3
394,May 01 2021 06: +0,1.15,3
395,May 01 2021 08: +0,1.123,1
396,May 01 2021 09: +0,0.931,2
397,May 01 2021 11: +0,0.783,2
398,May 01 2021 12: +0,0.83,2
399,May 01 2021 13: +0,0.966,2
400,May 01 2021 14: +0,1.125,1
401,May 01 2021 15: +0,1.042,2
402,May 01 2021 16: +0,0.991,4
403,May 01 2021 17: +0,1.063,5
404,May 01 2021 18: +0,1.135,7
405,May 01 2021 19: +0,1.182,2
406,May 01 2021 20: +0,1.184,5
407,May 01 2021 21: +0,0.969,2
408,May 01 2021 22: +0,1.196,3
409,May 01 2021 23: +0,1.1,3
410,May 02 2021 00: +0,1.15,3
411,May 02 2021 01: +0,1.139,1
412,May 02 2021 03: +0,1.172,3
413,May 02 2021 04: +0,1.174,5
414,May 02 2021 05: +0,1.18,3
415,May 02 2021 07: +0,1.07,1
416,May 02 2021 09: +0,1.106,1
417,May 02 2021 10: +0,0.882,4
418,May 02 2021 11: +0,1.005,4
419,May 02 2021 12: +0,1.085,8
420,May 02 2021 13: +0,1.179,7
421,May 02 2021 14: +0,1.196,3
422,May 02 2021 15: +0,1.196,3
423,May 02 2021 16: +0,1.131,3
424,May 02 2021 17: +0,1.132,1
425,May 02 2021 18: +0,1.16,3
426,May 02 2021 19: +0,1.161,4
427,May 02 2021 20: +0,1.149,4
428,May 02 2021 21: +0,1.131,4
429,May 02 2021 22: +0,1.124,5
430,May 02 2021 23: +0,1.151,3
431,May 03 2021 01: +0,1.0,1
432,May 03 2021 02: +0,1.1,3
433,May 03 2021 03: +0,1.15,1
434,May 03 2021 04: +0,1.138,3
435,May 03 2021 05: +0,1.173,5
436,May 03 2021 06: +0,1.185,1
437,May 03 2021 07: +0,0.912,2
438,May 03 2021 08: +0,1.188,4
439,May 03 2021 10: +0,1.194,1
440,May 03 2021 11: +0,0.985,2
441,May 03 2021 12: +0,0.984,4
442,May 03 2021 13: +0,1.111,3
443,May 03 2021 14: +0,1.184,3
444,May 03 2021 15: +0,1.072,3
445,May 03 2021 16: +0,1.135,6
446,May 03 2021 17: +0,1.17,3
447,May 03 2021 18: +0,0.93,3
448,May 03 2021 19: +0,1.101,3
449,May 03 2021 20: +0,1.18,1
450,May 03 2021 21: +0,1.18,5
451,May 03 2021 22: +0,0.976,5
452,May 03 2021 23: +0,1.155,4
453,May 04 2021 00: +0,1.17,1
454,May 04 2021 02: +0,1.16,1
455,May 04 2021 03: +0,0.986,2
456,May 04 2021 04: +0,1.073,3
457,May 04 2021 05: +0,0.905,2
458,May 04 2021 06: +0,0.92,1
459,May 04 2021 07: +0,1.048,2
460,May 04 2021 08: +0,1.127,6
461,May 04 2021 09: +0,1.158,2
462,May 04 2021 10: +0,0.889,7
463,May 04 2021 11: +0,1.153,5
464,May 04 2021 12: +0,1.18,7
465,May 04 2021 13: +0,1.167,3
466,May 04 2021 14: +0,1.181,3
467,May 04 2021 15: +0,1.1,3
468,May 04 2021 16: +0,1.063,3
469,May 04 2021 17: +0,1.001,7
470,May 04 2021 18: +0,1.0,5
471,May 04 2021 19: +0,1.084,5
472,May 04 2021 20: +0,1.095,2
473,May 04 2021 21: +0,1.12,3
474,May 04 2021 22: +0,1.181,6
475,May 04 2021 23: +0,1.057,2
476,May 05 2021 00: +0,1.19,5
477,May 05 2021 01: +0,1.165,2
478,May 05 2021 03: +0,1.06,2
479,May 05 2021 04: +0,1.12,3
480,May 05 2021 05: +0,1.0,3
481,May 05 2021 07: +0,1.017,1
482,May 05 2021 08: +0,1.079,2
483,May 05 2021 09: +0,1.148,1
484,May 05 2021 10: +0,1.175,3
485,May 05 2021 11: +0,0.967,1
486,May 05 2021 12: +0,1.049,2
487,May 05 2021 13: +0,1.145,6
488,May 05 2021 14: +0,0.999,4
489,May 05 2021 15: +0,0.965,6
490,May 05 2021 16: +0,1.168,7
491,May 05 2021 17: +0,1.179,3
492,May 05 2021 18: +0,1.19,9
493,May 05 2021 19: +0,1.18,6
494,May 05 2021 20: +0,1.179,6
495,May 05 2021 21: +0,1.165,2
496,May 05 2021 22: +0,1.188,3
497,May 05 2021 23: +0,1.08,3
498,May 06 2021 00: +0,1.135,2
499,May 06 2021 01: +0,1.152,3
500,May 06 2021 02: +0,1.14,2
501,May 06 2021 03: +0,1.18,4
502,May 06 2021 05: +0,1.008,2
503,May 06 2021 06: +0,1.04,1
504,May 06 2021 08: +0,1.104,3
505,May 06 2021 09: +0,1.03,3
506,May 06 2021 10: +0,1.15,1
507,May 06 2021 11: +0,1.14,3
508,May 06 2021 12: +0,1.143,4
509,May 06 2021 13: +0,1.161,2
510,May 06 2021 14: +0,1.176,4
511,May 06 2021 15: +0,0.9,4
512,May 06 2021 16: +0,1.145,4
513,May 06 2021 17: +0,1.171,6
514,May 06 2021 18: +0,1.17,11
515,May 06 2021 19: +0,1.176,9
516,May 06 2021 20: +0,1.132,8
517,May 06 2021 21: +0,1.169,4
518,May 06 2021 22: +0,0.97,13
519,May 06 2021 23: +0,1.188,7
520,May 07 2021 00: +0,1.19,7
521,May 07 2021 01: +0,1.171,2
522,May 07 2021 02: +0,0.839,2
523,May 07 2021 04: +0,1.07,1
524,May 07 2021 05: +0,0.921,3
525,May 07 2021 06: +0,1.065,4
526,May 07 2021 07: +0,1.081,3
527,May 07 2021 08: +0,0.923,2
528,May 07 2021 09: +0,1.177,7
529,May 07 2021 10: +0,1.133,4
530,May 07 2021 11: +0,1.095,2
531,May 07 2021 12: +0,1.1,5
532,May 07 2021 13: +0,1.167,6
533,May 07 2021 14: +0,1.169,7
534,May 07 2021 15: +0,1.07,3
535,May 07 2021 16: +0,1.116,4
536,May 07 2021 17: +0,1.091,2
537,May 07 2021 18: +0,1.157,5
538,May 07 2021 19: +0,0.936,2
539,May 07 2021 21: +0,1.051,6
540,May 07 2021 22: +0,1.186,11
541,May 07 2021 23: +0,1.188,6
542,May 08 2021 00: +0,1.175,6
543,May 08 2021 01: +0,1.145,2
544,May 08 2021 02: +0,1.144,4
545,May 08 2021 03: +0,1.07,5
546,May 08 2021 04: +0,0.989,2
547,May 08 2021 05: +0,1.12,2
548,May 08 2021 06: +0,1.12,3
549,May 08 2021 07: +0,1.161,1
550,May 08 2021 08: +0,1.053,3
551,May 08 2021 09: +0,1.165,1
552,May 08 2021 10: +0,1.15,3
553,May 08 2021 11: +0,0.977,2
554,May 08 2021 12: +0,1.077,2
555,May 08 2021 13: +0,1.082,4
556,May 08 2021 14: +0,1.08,7
557,May 08 2021 15: +0,1.09,7
558,May 08 2021 16: +0,1.002,4
559,May 08 2021 17: +0,1.0,1
560,May 08 2021 18: +0,1.066,4
561,May 08 2021 19: +0,1.0,1
562,May 08 2021 20: +0,1.019,2
563,May 08 2021 21: +0,1.02,2
564,May 08 2021 22: +0,1.086,3
565,May 08 2021 23: +0,1.1,3
566,May 09 2021 00: +0,1.04,3
567,May 09 2021 01: +0,0.877,1
568,May 09 2021 02: +0,1.08,1
569,May 09 2021 03: +0,0.921,2
570,May 09 2021 04: +0,1.127,3
571,May 09 2021 05: +0,1.15,1
572,May 09 2021 06: +0,0.883,1
573,May 09 2021 07: +0,1.035,3
574,May 09 2021 08: +0,1.129,2
575,May 09 2021 09: +0,0.976,3
576,May 09 2021 10: +0,1.005,4
577,May 09 2021 11: +0,1.11,2
578,May 09 2021 12: +0,1.072,3
579,May 09 2021 13: +0,1.134,1
580,May 09 2021 14: +0,1.113,2
581,May 09 2021 15: +0,1.03,3
582,May 09 2021 16: +0,1.074,2
583,May 09 2021 17: +0,0.903,6
584,May 09 2021 18: +0,1.101,4
585,May 09 2021 19: +0,1.107,7
586,May 09 2021 20: +0,1.12,6
587,May 09 2021 21: +0,1.149,5
588,May 09 2021 22: +0,1.12,3
589,May 09 2021 23: +0,1.15,1
590,May 10 2021 00: +0,0.861,3
591,May 10 2021 01: +0,1.04,6
592,May 10 2021 02: +0,1.106,7
593,May 10 2021 03: +0,1.135,4
594,May 10 2021 05: +0,0.829,1
595,May 10 2021 06: +0,1.198,2
596,May 10 2021 07: +0,1.1,1
597,May 10 2021 08: +0,1.149,1
598,May 10 2021 09: +0,1.192,3
599,May 10 2021 10: +0,1.185,3
600,May 10 2021 11: +0,1.203,3
601,May 10 2021 12: +0,1.186,1
602,May 10 2021 13: +0,1.17,2
603,May 10 2021 14: +0,0.99,2
604,May 10 2021 15: +0,1.167,2
605,May 10 2021 16: +0,1.198,9
606,May 10 2021 17: +0,1.054,4
607,May 10 2021 18: +0,1.211,7
608,May 10 2021 19: +0,1.224,3
609,May 10 2021 20: +0,1.24,1
610,May 10 2021 21: +0,0.974,3
611,May 10 2021 22: +0,1.13,2
612,May 10 2021 23: +0,0.886,3
613,May 11 2021 00: +0,1.131,2
614,May 11 2021 01: +0,1.17,1
615,May 11 2021 02: +0,1.085,2
616,May 11 2021 03: +0,0.943,2
617,May 11 2021 04: +0,1.1,3
618,May 11 2021 05: +0,1.165,1
619,May 11 2021 08: +0,1.2,1
620,May 11 2021 09: +0,1.074,4
621,May 11 2021 10: +0,1.154,2
622,May 11 2021 11: +0,1.201,3
623,May 11 2021 12: +0,1.201,6
624,May 11 2021 13: +0,1.228,2
625,May 11 2021 14: +0,1.166,2
626,May 11 2021 15: +0,0.908,3
627,May 11 2021 16: +0,1.021,4
628,May 11 2021 17: +0,1.217,1
629,May 11 2021 18: +0,1.12,5
630,May 11 2021 20: +0,1.175,2
631,May 11 2021 21: +0,1.224,1
632,May 11 2021 22: +0,1.071,2
633,May 11 2021 23: +0,1.204,1
634,May 12 2021 01: +0,1.03,1
635,May 12 2021 02: +0,1.162,3
636,May 12 2021 03: +0,1.048,2
637,May 12 2021 04: +0,1.028,2
638,May 12 2021 05: +0,1.15,1
639,May 12 2021 07: +0,0.99,2
640,May 12 2021 08: +0,1.04,3
641,May 12 2021 09: +0,1.039,3
642,May 12 2021 10: +0,1.09,1
643,May 12 2021 11: +0,1.07,4
644,May 12 2021 12: +0,1.172,1
645,May 12 2021 13: +0,1.195,2
646,May 12 2021 14: +0,1.099,2
647,May 12 2021 15: +0,1.154,3
648,May 12 2021 16: +0,1.081,1
649,May 12 2021 17: +0,1.093,6
650,May 12 2021 18: +0,1.157,4
651,May 12 2021 19: +0,1.109,5
652,May 12 2021 20: +0,1.202,7
653,May 12 2021 21: +0,0.902,2
654,May 12 2021 22: +0,0.959,4
655,May 12 2021 23: +0,1.209,3
656,May 13 2021 00: +0,1.19,1
657,May 13 2021 02: +0,1.215,2
658,May 13 2021 03: +0,1.18,3
659,May 13 2021 04: +0,1.18,2
