,time,price,volume
640,Mar 25 2020 01: +0,1.404,1
641,Mar 26 2020 01: +0,1.41,1
642,Mar 27 2020 01: +0,1.408,2
643,Mar 28 2020 01: +0,1.609,4
644,Mar 30 2020 01: +0,1.92,1
645,Mar 31 2020 01: +0,1.534,3
646,Apr 01 2020 01: +0,1.616,4
647,Apr 02 2020 01: +0,1.514,2
648,Apr 03 2020 01: +0,1.678,2
649,Apr 04 2020 01: +0,1.65,4
650,Apr 06 2020 01: +0,1.38,3
651,Apr 07 2020 01: +0,1.394,2
652,Apr 08 2020 01: +0,1.394,5
653,Apr 09 2020 01: +0,1.523,1
654,Apr 10 2020 01: +0,1.641,1
655,Apr 11 2020 01: +0,1.647,1
656,Apr 12 2020 01: +0,1.652,1
657,Apr 13 2020 01: +0,1.504,2
658,Apr 14 2020 01: +0,1.645,2
659,Apr 16 2020 01: +0,1.62,2
660,Apr 17 2020 01: +0,1.874,4
661,Apr 18 2020 01: +0,2.013,1
662,Apr 19 2020 01: +0,1.369,1
663,Apr 20 2020 01: +0,1.868,1
664,Apr 21 2020 01: +0,1.443,1
665,Apr 22 2020 01: +0,1.012,1
666,Apr 23 2020 01: +0,1.47,3
667,Apr 24 2020 01: +0,1.483,2
668,Apr 25 2020 01: +0,1.53,1
669,Apr 26 2020 01: +0,1.53,1
670,Apr 27 2020 01: +0,1.51,2
671,Apr 28 2020 01: +0,1.544,2
672,Apr 29 2020 01: +0,1.62,1
673,Apr 30 2020 01: +0,1.669,2
674,May 01 2020 01: +0,1.837,5
675,May 02 2020 01: +0,2.01,1
676,May 03 2020 01: +0,2.3,2
677,May 04 2020 01: +0,1.816,1
678,May 05 2020 01: +0,1.831,3
679,May 06 2020 01: +0,1.735,2
680,May 07 2020 01: +0,1.95,1
681,May 08 2020 01: +0,2.002,3
682,May 09 2020 01: +0,2.01,1
683,May 10 2020 01: +0,2.042,3
684,May 11 2020 01: +0,2.058,3
685,May 13 2020 01: +0,2.11,1
686,May 14 2020 01: +0,2.122,3
687,May 17 2020 01: +0,1.915,2
688,May 19 2020 01: +0,1.817,1
689,May 20 2020 01: +0,1.812,2
690,May 21 2020 01: +0,1.629,4
691,May 22 2020 01: +0,2.143,3
692,May 23 2020 01: +0,1.853,3
693,May 25 2020 01: +0,2.018,1
694,May 26 2020 01: +0,2.024,4
695,May 30 2020 01: +0,2.0,2
696,May 31 2020 01: +0,2.001,1
697,Jun 01 2020 01: +0,1.943,2
698,Jun 02 2020 01: +0,1.943,1
699,Jun 04 2020 01: +0,1.954,6
700,Jun 06 2020 01: +0,1.915,3
701,Jun 07 2020 01: +0,2.103,2
702,Jun 08 2020 01: +0,2.199,1
703,Jun 09 2020 01: +0,2.09,1
704,Jun 10 2020 01: +0,1.739,2
705,Jun 11 2020 01: +0,1.621,3
706,Jun 14 2020 01: +0,1.466,2
707,Jun 15 2020 01: +0,1.717,3
708,Jun 16 2020 01: +0,1.9,1
709,Jun 17 2020 01: +0,1.9,1
710,Jun 18 2020 01: +0,1.905,3
711,Jun 20 2020 01: +0,1.925,3
712,Jun 22 2020 01: +0,1.959,2
713,Jun 23 2020 01: +0,1.999,2
714,Jun 24 2020 01: +0,1.95,2
715,Jun 26 2020 01: +0,1.687,2
716,Jun 27 2020 01: +0,1.56,1
717,Jun 28 2020 01: +0,1.623,1
718,Jun 29 2020 01: +0,1.5,1
719,Jun 30 2020 01: +0,1.579,2
720,Jul 01 2020 01: +0,1.58,1
721,Jul 02 2020 01: +0,1.584,4
722,Jul 03 2020 01: +0,1.548,2
723,Jul 04 2020 01: +0,1.536,2
724,Jul 05 2020 01: +0,1.555,2
725,Jul 06 2020 01: +0,1.8,3
726,Jul 08 2020 01: +0,1.675,2
727,Jul 09 2020 01: +0,2.01,1
728,Jul 10 2020 01: +0,2.075,2
729,Jul 11 2020 01: +0,2.2,1
730,Jul 12 2020 01: +0,1.965,2
731,Jul 14 2020 01: +0,2.01,1
732,Jul 15 2020 01: +0,1.635,1
733,Jul 18 2020 01: +0,1.403,1
734,Jul 19 2020 01: +0,2.271,1
735,Jul 21 2020 01: +0,2.24,2
736,Jul 23 2020 01: +0,1.99,1
737,Jul 24 2020 01: +0,2.2,1
738,Jul 25 2020 01: +0,2.265,2
739,Jul 28 2020 01: +0,2.25,1
740,Jul 30 2020 01: +0,1.883,2
741,Jul 31 2020 01: +0,2.2,1
742,Aug 01 2020 01: +0,1.751,2
743,Aug 02 2020 01: +0,2.03,1
744,Aug 05 2020 01: +0,1.63,1
745,Aug 06 2020 01: +0,2.144,2
746,Aug 08 2020 01: +0,2.152,2
747,Aug 09 2020 01: +0,2.15,1
748,Aug 10 2020 01: +0,2.155,3
749,Aug 12 2020 01: +0,1.624,2
750,Aug 13 2020 01: +0,1.57,1
751,Aug 14 2020 01: +0,1.749,3
752,Aug 15 2020 01: +0,1.805,3
753,Aug 16 2020 01: +0,2.081,2
754,Aug 17 2020 01: +0,2.16,1
755,Aug 18 2020 01: +0,1.78,1
756,Aug 19 2020 01: +0,1.779,1
757,Aug 20 2020 01: +0,2.145,3
758,Aug 21 2020 01: +0,2.002,3
759,Aug 22 2020 01: +0,1.875,2
760,Aug 23 2020 01: +0,2.003,1
761,Aug 24 2020 01: +0,2.09,1
762,Aug 25 2020 01: +0,2.117,1
763,Aug 26 2020 01: +0,2.109,1
764,Aug 27 2020 01: +0,2.095,2
765,Aug 28 2020 01: +0,2.077,2
766,Aug 29 2020 01: +0,2.169,3
767,Aug 31 2020 01: +0,1.68,1
768,Sep 01 2020 01: +0,1.646,1
769,Sep 03 2020 01: +0,1.614,5
770,Sep 04 2020 01: +0,1.868,4
771,Sep 05 2020 01: +0,2.036,2
772,Sep 06 2020 01: +0,2.145,2
773,Sep 07 2020 01: +0,1.872,2
774,Sep 08 2020 01: +0,1.968,3
775,Sep 09 2020 01: +0,1.855,2
776,Sep 10 2020 01: +0,2.13,1
777,Sep 11 2020 01: +0,2.144,2
778,Sep 12 2020 01: +0,2.143,1
779,Sep 13 2020 01: +0,1.81,2
780,Sep 14 2020 01: +0,1.75,2
781,Sep 16 2020 01: +0,1.8,1
782,Sep 17 2020 01: +0,1.834,2
783,Sep 18 2020 01: +0,1.815,1
784,Sep 19 2020 01: +0,1.719,2
785,Sep 21 2020 01: +0,1.745,2
786,Sep 22 2020 01: +0,2.105,1
787,Sep 23 2020 01: +0,1.696,2
788,Sep 24 2020 01: +0,2.08,1
789,Sep 25 2020 01: +0,1.5,1
790,Sep 26 2020 01: +0,1.536,1
791,Sep 27 2020 01: +0,1.64,1
792,Sep 28 2020 01: +0,1.329,1
793,Sep 29 2020 01: +0,1.643,1
794,Oct 01 2020 01: +0,1.525,1
795,Oct 02 2020 01: +0,1.341,3
796,Oct 03 2020 01: +0,1.29,3
797,Oct 04 2020 01: +0,1.326,3
798,Oct 05 2020 01: +0,1.38,3
799,Oct 06 2020 01: +0,1.406,4
800,Oct 08 2020 01: +0,1.405,1
801,Oct 10 2020 01: +0,1.465,2
802,Oct 12 2020 01: +0,1.102,2
803,Oct 13 2020 01: +0,1.318,3
804,Oct 14 2020 01: +0,1.295,1
805,Oct 15 2020 01: +0,1.308,2
806,Oct 16 2020 01: +0,1.297,1
807,Oct 17 2020 01: +0,1.485,4
808,Oct 19 2020 01: +0,1.57,1
809,Oct 20 2020 01: +0,1.313,1
810,Oct 21 2020 01: +0,1.532,3
811,Oct 25 2020 01: +0,1.24,1
812,Oct 26 2020 01: +0,1.42,1
813,Oct 27 2020 01: +0,1.38,1
814,Oct 28 2020 01: +0,1.355,2
815,Oct 29 2020 01: +0,1.383,2
816,Oct 30 2020 01: +0,1.241,2
817,Nov 01 2020 01: +0,1.371,1
818,Nov 04 2020 01: +0,1.28,1
819,Nov 05 2020 01: +0,1.292,4
820,Nov 06 2020 01: +0,1.5,3
821,Nov 07 2020 01: +0,1.427,4
822,Nov 08 2020 01: +0,1.36,2
823,Nov 09 2020 01: +0,1.586,2
824,Nov 10 2020 01: +0,2.03,1
825,Nov 12 2020 01: +0,1.677,2
826,Nov 13 2020 01: +0,1.507,1
827,Nov 14 2020 01: +0,1.53,4
828,Nov 17 2020 01: +0,1.39,2
829,Nov 18 2020 01: +0,1.42,1
830,Nov 19 2020 01: +0,1.424,1
831,Nov 20 2020 01: +0,1.6,2
832,Nov 21 2020 01: +0,1.58,2
833,Nov 22 2020 01: +0,1.537,3
834,Nov 24 2020 01: +0,1.893,3
835,Nov 25 2020 01: +0,1.942,1
836,Nov 26 2020 01: +0,1.365,1
837,Nov 27 2020 01: +0,1.493,2
838,Nov 28 2020 01: +0,1.355,3
839,Nov 29 2020 01: +0,1.207,1
840,Dec 01 2020 01: +0,1.573,1
841,Dec 03 2020 01: +0,1.472,3
842,Dec 04 2020 01: +0,1.463,2
843,Dec 05 2020 01: +0,1.337,1
844,Dec 06 2020 01: +0,1.425,3
845,Dec 07 2020 01: +0,1.585,1
846,Dec 08 2020 01: +0,1.464,2
847,Dec 09 2020 01: +0,1.633,3
848,Dec 10 2020 01: +0,1.61,1
849,Dec 11 2020 01: +0,1.687,1
850,Dec 13 2020 01: +0,1.68,1
851,Dec 14 2020 01: +0,1.446,2
852,Dec 15 2020 01: +0,1.689,1
853,Dec 17 2020 01: +0,1.631,2
854,Dec 18 2020 01: +0,1.471,3
855,Dec 19 2020 01: +0,1.297,1
856,Dec 20 2020 01: +0,1.162,23
857,Dec 21 2020 01: +0,0.806,21
858,Dec 22 2020 01: +0,0.816,10
859,Dec 23 2020 01: +0,0.855,4
860,Dec 24 2020 01: +0,0.78,3
861,Dec 25 2020 01: +0,0.765,6
862,Dec 26 2020 01: +0,0.878,12
863,Dec 27 2020 01: +0,0.908,9
864,Dec 28 2020 01: +0,0.879,7
865,Dec 29 2020 01: +0,0.891,6
866,Dec 30 2020 01: +0,0.954,8
867,Dec 31 2020 01: +0,0.892,8
868,Jan 01 2021 01: +0,0.895,7
869,Jan 02 2021 01: +0,0.939,9
870,Jan 03 2021 01: +0,0.92,8
871,Jan 04 2021 01: +0,0.939,8
872,Jan 05 2021 01: +0,0.917,8
873,Jan 06 2021 01: +0,0.928,11
874,Jan 07 2021 01: +0,0.928,19
875,Jan 08 2021 01: +0,1.073,10
876,Jan 09 2021 01: +0,1.119,13
877,Jan 10 2021 01: +0,1.15,14
878,Jan 11 2021 01: +0,1.236,12
879,Jan 12 2021 01: +0,1.248,4
880,Jan 13 2021 01: +0,1.264,17
881,Jan 14 2021 01: +0,1.459,6
882,Jan 15 2021 01: +0,1.468,11
883,Jan 16 2021 01: +0,1.616,11
884,Jan 17 2021 01: +0,1.548,6
885,Jan 18 2021 01: +0,1.665,8
886,Jan 19 2021 01: +0,1.722,6
887,Jan 20 2021 01: +0,1.71,10
888,Jan 21 2021 01: +0,1.856,11
889,Jan 22 2021 01: +0,1.67,13
890,Jan 23 2021 01: +0,1.613,2
891,Jan 24 2021 01: +0,1.535,15
892,Jan 25 2021 01: +0,1.634,8
893,Jan 26 2021 01: +0,1.915,9
894,Jan 27 2021 01: +0,1.981,4
895,Jan 28 2021 01: +0,1.791,8
896,Jan 29 2021 01: +0,1.506,7
897,Jan 30 2021 01: +0,1.745,7
898,Jan 31 2021 01: +0,1.832,5
899,Feb 01 2021 01: +0,1.647,4
900,Feb 02 2021 01: +0,1.616,8
901,Feb 03 2021 01: +0,1.836,4
902,Feb 04 2021 01: +0,1.694,6
903,Feb 05 2021 01: +0,1.985,10
904,Feb 06 2021 01: +0,1.87,5
905,Feb 07 2021 01: +0,1.889,7
906,Feb 08 2021 01: +0,1.981,4
907,Feb 09 2021 01: +0,1.842,3
908,Feb 10 2021 01: +0,1.812,7
909,Feb 11 2021 01: +0,1.61,5
910,Feb 12 2021 01: +0,1.782,2
911,Feb 13 2021 01: +0,1.718,6
912,Feb 14 2021 01: +0,1.641,6
913,Feb 15 2021 01: +0,1.825,7
914,Feb 16 2021 01: +0,1.761,5
915,Feb 17 2021 01: +0,1.807,4
916,Feb 18 2021 01: +0,1.571,2
917,Feb 19 2021 01: +0,1.423,2
918,Feb 20 2021 01: +0,1.835,3
919,Feb 21 2021 01: +0,1.744,3
920,Feb 22 2021 01: +0,1.752,5
921,Feb 23 2021 01: +0,1.774,3
922,Feb 24 2021 01: +0,1.886,2
923,Feb 25 2021 01: +0,1.938,5
924,Feb 26 2021 01: +0,1.664,2
925,Feb 27 2021 01: +0,1.918,2
926,Feb 28 2021 01: +0,1.89,1
927,Mar 01 2021 01: +0,1.741,2
928,Mar 02 2021 01: +0,1.733,2
929,Mar 03 2021 01: +0,1.87,3
930,Mar 04 2021 01: +0,1.902,4
931,Mar 05 2021 01: +0,1.63,1
932,Mar 06 2021 01: +0,1.717,6
933,Mar 07 2021 01: +0,1.587,3
934,Mar 08 2021 01: +0,1.539,6
935,Mar 09 2021 01: +0,1.974,3
936,Mar 10 2021 01: +0,1.935,2
937,Mar 11 2021 01: +0,1.762,3
938,Mar 12 2021 01: +0,1.616,4
939,Mar 13 2021 01: +0,1.823,3
940,Mar 14 2021 01: +0,1.649,4
941,Mar 15 2021 01: +0,1.87,2
942,Mar 16 2021 01: +0,1.745,3
943,Mar 17 2021 01: +0,1.841,2
944,Mar 18 2021 01: +0,1.835,1
945,Mar 19 2021 01: +0,1.428,2
946,Mar 20 2021 01: +0,1.369,3
947,Mar 21 2021 01: +0,1.55,2
948,Mar 22 2021 01: +0,1.506,3
949,Mar 23 2021 01: +0,1.332,2
950,Mar 24 2021 01: +0,1.141,4
951,Mar 26 2021 01: +0,1.334,3
952,Mar 27 2021 01: +0,0.953,2
953,Mar 29 2021 01: +0,1.325,4
954,Mar 30 2021 01: +0,1.49,1
955,Mar 31 2021 01: +0,1.46,2
956,Apr 01 2021 01: +0,1.334,4
957,Apr 02 2021 01: +0,1.43,1
958,Apr 03 2021 01: +0,1.32,3
959,Apr 04 2021 01: +0,1.313,3
960,Apr 05 2021 01: +0,1.22,2
961,Apr 06 2021 01: +0,1.35,3
962,Apr 07 2021 01: +0,1.463,1
963,Apr 09 2021 01: +0,1.464,2
964,Apr 10 2021 01: +0,1.473,1
965,Apr 11 2021 01: +0,1.315,2
966,Apr 12 2021 01: +0,1.46,2
967,Apr 13 2021 01: +0,1.46,2
968,Apr 14 2021 03: +0,1.012,1
969,Apr 14 2021 16: +0,1.467,1
970,Apr 15 2021 21: +0,1.47,1
971,Apr 16 2021 04: +0,1.45,1
972,Apr 16 2021 17: +0,1.41,1
973,Apr 17 2021 07: +0,0.889,1
974,Apr 17 2021 22: +0,1.12,1
975,Apr 18 2021 00: +0,1.38,1
976,Apr 18 2021 04: +0,1.38,1
977,Apr 19 2021 02: +0,1.27,1
978,Apr 19 2021 08: +0,1.33,1
979,Apr 19 2021 17: +0,1.157,2
980,Apr 19 2021 22: +0,1.28,1
981,Apr 19 2021 23: +0,1.262,1
982,Apr 20 2021 12: +0,1.3,1
983,Apr 20 2021 16: +0,1.3,1
984,Apr 21 2021 23: +0,1.2,1
985,Apr 23 2021 13: +0,1.061,1
986,Apr 23 2021 20: +0,1.152,2
987,Apr 24 2021 15: +0,1.158,1
988,Apr 25 2021 08: +0,1.309,1
989,Apr 25 2021 16: +0,1.312,1
990,Apr 26 2021 01: +0,1.33,1
991,Apr 26 2021 14: +0,0.767,1
992,Apr 27 2021 17: +0,1.223,1
993,Apr 28 2021 16: +0,1.256,1
994,Apr 30 2021 07: +0,1.26,1
995,Apr 30 2021 14: +0,1.26,1
996,Apr 30 2021 20: +0,1.283,1
997,May 01 2021 07: +0,1.096,1
998,May 01 2021 22: +0,1.32,1
999,May 02 2021 02: +0,1.33,1
1000,May 02 2021 09: +0,1.096,1
1001,May 02 2021 10: +0,1.096,1
1002,May 02 2021 18: +0,1.373,1
1003,May 04 2021 01: +0,1.094,1
1004,May 04 2021 10: +0,1.29,1
1005,May 04 2021 13: +0,1.1,1
1006,May 04 2021 14: +0,1.012,1
1007,May 05 2021 15: +0,1.345,1
1008,May 05 2021 17: +0,1.228,2
1009,May 06 2021 10: +0,1.275,1
1010,May 06 2021 21: +0,1.325,1
1011,May 07 2021 09: +0,1.33,1
1012,May 08 2021 02: +0,1.32,1
1013,May 08 2021 05: +0,1.33,1
1014,May 08 2021 07: +0,1.325,1
1015,May 08 2021 23: +0,1.198,1
1016,May 10 2021 15: +0,1.324,1
1017,May 11 2021 04: +0,1.31,1
1018,May 11 2021 13: +0,1.328,1
1019,May 11 2021 14: +0,1.31,1
1020,May 12 2021 11: +0,1.3,1
1021,May 13 2021 06: +0,1.3,1
1022,May 13 2021 08: +0,1.3,1
1023,May 13 2021 21: +0,1.292,1
1024,May 13 2021 23: +0,1.299,1
