,time,price,volume
642,May 10 2021 00: +0,1.29,1
643,May 10 2021 11: +0,1.27,1
644,May 10 2021 13: +0,1.263,1
645,May 10 2021 15: +0,1.139,2
646,May 10 2021 16: +0,1.27,1
647,May 11 2021 06: +0,1.2,1
648,May 11 2021 14: +0,1.158,1
649,May 11 2021 15: +0,0.991,1
650,May 11 2021 20: +0,1.154,1
651,May 11 2021 21: +0,1.02,1
652,May 12 2021 03: +0,1.2,1
653,May 12 2021 18: +0,1.02,1
654,May 12 2021 21: +0,0.915,1
655,May 12 2021 23: +0,1.0,1
656,May 13 2021 01: +0,1.156,1
657,May 13 2021 08: +0,1.2,1
658,May 13 2021 13: +0,1.197,1
659,May 13 2021 22: +0,1.15,1
660,May 14 2021 00: +0,1.187,1
