,time,price,volume
641,Nov 19 2019 01: +0,1.718,5
642,Nov 20 2019 01: +0,1.707,4
643,Nov 21 2019 01: +0,2.1,3
644,Nov 22 2019 01: +0,1.736,2
645,Nov 23 2019 01: +0,1.93,4
646,Nov 24 2019 01: +0,1.524,1
647,Nov 25 2019 01: +0,1.939,4
648,Nov 26 2019 01: +0,1.747,4
649,Nov 27 2019 01: +0,1.945,2
650,Nov 28 2019 01: +0,1.655,2
651,Nov 29 2019 01: +0,1.65,4
652,Nov 30 2019 01: +0,1.659,7
653,Dec 01 2019 01: +0,1.454,4
654,Dec 02 2019 01: +0,1.688,7
655,Dec 03 2019 01: +0,1.704,2
656,Dec 04 2019 01: +0,1.88,2
657,Dec 05 2019 01: +0,1.718,6
658,Dec 06 2019 01: +0,1.679,4
659,Dec 07 2019 01: +0,1.614,5
660,Dec 08 2019 01: +0,1.799,3
661,Dec 09 2019 01: +0,1.781,4
662,Dec 10 2019 01: +0,1.865,5
663,Dec 11 2019 01: +0,1.729,5
664,Dec 12 2019 01: +0,1.89,1
665,Dec 13 2019 01: +0,1.979,5
666,Dec 14 2019 01: +0,1.899,5
667,Dec 15 2019 01: +0,1.885,5
668,Dec 16 2019 01: +0,2.064,3
669,Dec 17 2019 01: +0,2.356,3
670,Dec 18 2019 01: +0,2.294,2
671,Dec 19 2019 01: +0,2.201,1
672,Dec 20 2019 01: +0,1.746,4
673,Dec 21 2019 01: +0,1.9,5
674,Dec 22 2019 01: +0,1.776,7
675,Dec 23 2019 01: +0,1.87,4
676,Dec 24 2019 01: +0,1.849,4
677,Dec 25 2019 01: +0,2.087,8
678,Dec 26 2019 01: +0,2.236,8
679,Dec 27 2019 01: +0,2.125,5
680,Dec 28 2019 01: +0,2.177,5
681,Dec 29 2019 01: +0,2.13,6
682,Dec 30 2019 01: +0,1.646,2
683,Dec 31 2019 01: +0,2.025,2
684,Jan 01 2020 01: +0,1.925,8
685,Jan 02 2020 01: +0,2.139,7
686,Jan 03 2020 01: +0,2.362,4
687,Jan 04 2020 01: +0,2.276,4
688,Jan 05 2020 01: +0,2.424,5
689,Jan 06 2020 01: +0,1.734,2
690,Jan 07 2020 01: +0,2.434,4
691,Jan 08 2020 01: +0,2.456,2
692,Jan 09 2020 01: +0,2.323,3
693,Jan 10 2020 01: +0,2.474,3
694,Jan 11 2020 01: +0,2.381,2
695,Jan 12 2020 01: +0,2.503,4
696,Jan 13 2020 01: +0,2.293,1
697,Jan 14 2020 01: +0,1.959,5
698,Jan 15 2020 01: +0,1.916,4
699,Jan 16 2020 01: +0,1.943,8
700,Jan 17 2020 01: +0,2.438,1
701,Jan 18 2020 01: +0,2.421,5
702,Jan 19 2020 01: +0,2.264,4
703,Jan 20 2020 01: +0,2.145,3
704,Jan 21 2020 01: +0,2.166,4
705,Jan 22 2020 01: +0,2.371,2
706,Jan 23 2020 01: +0,1.932,6
707,Jan 24 2020 01: +0,2.104,5
708,Jan 25 2020 01: +0,1.775,3
709,Jan 26 2020 01: +0,1.926,7
710,Jan 27 2020 01: +0,1.744,8
711,Jan 28 2020 01: +0,1.97,2
712,Jan 29 2020 01: +0,1.986,5
713,Jan 30 2020 01: +0,1.969,4
714,Jan 31 2020 01: +0,2.133,4
715,Feb 01 2020 01: +0,2.133,5
716,Feb 02 2020 01: +0,2.114,7
717,Feb 03 2020 01: +0,1.857,3
718,Feb 04 2020 01: +0,2.381,3
719,Feb 05 2020 01: +0,2.346,2
720,Feb 06 2020 01: +0,2.23,3
721,Feb 07 2020 01: +0,1.922,4
722,Feb 08 2020 01: +0,2.085,4
723,Feb 09 2020 01: +0,2.085,5
724,Feb 10 2020 01: +0,2.021,6
725,Feb 11 2020 01: +0,2.239,2
726,Feb 12 2020 01: +0,2.05,4
727,Feb 13 2020 01: +0,2.232,6
728,Feb 14 2020 01: +0,2.442,2
729,Feb 15 2020 01: +0,2.256,6
730,Feb 17 2020 01: +0,1.921,3
731,Feb 18 2020 01: +0,2.115,2
732,Feb 19 2020 01: +0,1.661,1
733,Feb 20 2020 01: +0,2.065,4
734,Feb 21 2020 01: +0,1.942,6
735,Feb 22 2020 01: +0,2.04,1
736,Feb 23 2020 01: +0,1.943,4
737,Feb 24 2020 01: +0,1.973,4
738,Feb 25 2020 01: +0,1.941,2
739,Feb 26 2020 01: +0,2.017,2
740,Feb 27 2020 01: +0,1.946,2
741,Feb 28 2020 01: +0,1.947,5
742,Feb 29 2020 01: +0,2.057,2
743,Mar 01 2020 01: +0,1.78,4
744,Mar 02 2020 01: +0,1.879,5
745,Mar 03 2020 01: +0,1.976,5
746,Mar 04 2020 01: +0,2.068,1
747,Mar 05 2020 01: +0,2.057,5
748,Mar 06 2020 01: +0,2.203,5
749,Mar 07 2020 01: +0,2.174,3
750,Mar 08 2020 01: +0,2.271,7
751,Mar 09 2020 01: +0,2.334,3
752,Mar 10 2020 01: +0,2.55,1
753,Mar 11 2020 01: +0,2.085,2
754,Mar 12 2020 01: +0,2.019,5
755,Mar 13 2020 01: +0,1.944,4
756,Mar 14 2020 01: +0,1.75,5
757,Mar 15 2020 01: +0,1.762,4
758,Mar 16 2020 01: +0,1.778,5
759,Mar 17 2020 01: +0,1.93,2
760,Mar 18 2020 01: +0,1.93,1
761,Mar 19 2020 01: +0,1.838,7
762,Mar 20 2020 01: +0,1.914,3
763,Mar 21 2020 01: +0,1.834,4
764,Mar 22 2020 01: +0,1.559,3
765,Mar 23 2020 01: +0,1.459,6
766,Mar 24 2020 01: +0,1.498,3
767,Mar 25 2020 01: +0,1.489,5
768,Mar 26 2020 01: +0,1.556,5
769,Mar 27 2020 01: +0,1.54,4
770,Mar 28 2020 01: +0,1.593,4
771,Mar 29 2020 01: +0,1.775,5
772,Mar 30 2020 01: +0,1.593,4
773,Mar 31 2020 01: +0,1.657,7
774,Apr 01 2020 01: +0,1.51,3
775,Apr 02 2020 01: +0,1.604,12
776,Apr 03 2020 01: +0,1.765,9
777,Apr 04 2020 01: +0,1.718,7
778,Apr 05 2020 01: +0,1.594,9
779,Apr 06 2020 01: +0,1.682,6
780,Apr 07 2020 01: +0,1.547,3
781,Apr 08 2020 01: +0,1.588,4
782,Apr 09 2020 01: +0,1.598,5
783,Apr 10 2020 01: +0,1.647,6
784,Apr 11 2020 01: +0,1.673,7
785,Apr 12 2020 01: +0,1.773,7
786,Apr 13 2020 01: +0,1.817,8
787,Apr 14 2020 01: +0,1.89,4
788,Apr 15 2020 01: +0,1.874,3
789,Apr 16 2020 01: +0,1.849,11
790,Apr 17 2020 01: +0,1.993,5
791,Apr 18 2020 01: +0,1.746,5
792,Apr 19 2020 01: +0,1.688,3
793,Apr 20 2020 01: +0,1.818,7
794,Apr 21 2020 01: +0,1.454,1
795,Apr 22 2020 01: +0,1.741,5
796,Apr 23 2020 01: +0,1.812,2
797,Apr 24 2020 01: +0,1.858,5
798,Apr 25 2020 01: +0,1.78,2
799,Apr 26 2020 01: +0,1.872,4
800,Apr 27 2020 01: +0,1.769,4
801,Apr 28 2020 01: +0,1.85,5
802,Apr 29 2020 01: +0,1.903,6
803,Apr 30 2020 01: +0,2.031,3
804,May 01 2020 01: +0,2.049,4
805,May 02 2020 01: +0,1.854,2
806,May 03 2020 01: +0,1.494,3
807,May 04 2020 01: +0,1.789,7
808,May 05 2020 01: +0,1.786,6
809,May 06 2020 01: +0,1.932,6
810,May 07 2020 01: +0,1.892,7
811,May 08 2020 01: +0,2.009,4
812,May 09 2020 01: +0,1.857,8
813,May 10 2020 01: +0,1.987,4
814,May 11 2020 01: +0,1.926,4
815,May 12 2020 01: +0,2.251,3
816,May 13 2020 01: +0,2.229,5
817,May 14 2020 01: +0,2.058,6
818,May 15 2020 01: +0,2.143,5
819,May 16 2020 01: +0,2.005,4
820,May 17 2020 01: +0,2.154,5
821,May 18 2020 01: +0,2.028,7
822,May 19 2020 01: +0,2.057,7
823,May 20 2020 01: +0,2.1,4
824,May 21 2020 01: +0,1.84,2
825,May 22 2020 01: +0,1.899,5
826,May 23 2020 01: +0,1.628,2
827,May 24 2020 01: +0,2.057,4
828,May 25 2020 01: +0,2.124,3
829,May 26 2020 01: +0,2.067,4
830,May 27 2020 01: +0,2.195,6
831,May 28 2020 01: +0,2.297,3
832,May 29 2020 01: +0,2.37,6
833,May 30 2020 01: +0,2.158,4
834,May 31 2020 01: +0,2.211,4
835,Jun 01 2020 01: +0,2.115,3
836,Jun 02 2020 01: +0,2.012,2
837,Jun 03 2020 01: +0,1.932,5
838,Jun 04 2020 01: +0,1.751,3
839,Jun 05 2020 01: +0,2.17,6
840,Jun 06 2020 01: +0,2.278,3
841,Jun 07 2020 01: +0,2.253,4
842,Jun 08 2020 01: +0,2.162,5
843,Jun 09 2020 01: +0,2.281,1
844,Jun 10 2020 01: +0,2.07,3
845,Jun 11 2020 01: +0,2.05,6
846,Jun 12 2020 01: +0,2.127,3
847,Jun 13 2020 01: +0,2.226,4
848,Jun 14 2020 01: +0,2.143,4
849,Jun 15 2020 01: +0,2.092,6
850,Jun 16 2020 01: +0,2.116,4
851,Jun 17 2020 01: +0,1.78,1
852,Jun 18 2020 01: +0,1.86,2
853,Jun 19 2020 01: +0,1.782,4
854,Jun 20 2020 01: +0,1.806,7
855,Jun 21 2020 01: +0,2.16,1
856,Jun 22 2020 01: +0,2.14,2
857,Jun 23 2020 01: +0,2.081,6
858,Jun 24 2020 01: +0,1.793,7
859,Jun 25 2020 01: +0,2.219,3
860,Jun 26 2020 01: +0,1.81,5
861,Jun 27 2020 01: +0,1.9,3
862,Jun 28 2020 01: +0,1.913,4
863,Jun 29 2020 01: +0,1.16,1
864,Jun 30 2020 01: +0,1.837,4
865,Jul 01 2020 01: +0,1.924,3
866,Jul 02 2020 01: +0,2.022,4
867,Jul 03 2020 01: +0,2.101,5
868,Jul 04 2020 01: +0,2.046,5
869,Jul 05 2020 01: +0,1.942,5
870,Jul 06 2020 01: +0,2.141,6
871,Jul 07 2020 01: +0,2.04,2
872,Jul 08 2020 01: +0,1.95,1
873,Jul 09 2020 01: +0,1.915,2
874,Jul 10 2020 01: +0,1.865,2
875,Jul 11 2020 03: +0,1.694,1
876,Jul 11 2020 09: +0,2.157,1
877,Jul 11 2020 10: +0,2.16,1
878,Jul 11 2020 12: +0,2.185,1
879,Jul 11 2020 18: +0,2.18,1
880,Jul 11 2020 23: +0,1.581,1
881,Jul 12 2020 04: +0,2.148,1
882,Jul 12 2020 11: +0,2.135,1
883,Jul 12 2020 12: +0,2.142,1
884,Jul 12 2020 14: +0,2.156,1
885,Jul 13 2020 07: +0,2.16,1
886,Jul 14 2020 04: +0,1.965,2
887,Jul 14 2020 14: +0,1.382,2
888,Jul 14 2020 16: +0,2.146,3
889,Jul 14 2020 17: +0,2.214,3
890,Jul 14 2020 18: +0,2.26,1
891,Jul 14 2020 20: +0,2.272,1
892,Jul 14 2020 21: +0,1.642,1
893,Jul 15 2020 05: +0,2.42,1
894,Jul 15 2020 19: +0,2.25,1
895,Jul 15 2020 23: +0,2.3,1
896,Jul 16 2020 06: +0,2.18,1
897,Jul 16 2020 13: +0,2.452,1
898,Jul 16 2020 16: +0,1.806,1
899,Jul 17 2020 11: +0,2.426,1
900,Jul 17 2020 16: +0,2.428,1
901,Jul 18 2020 02: +0,2.42,1
902,Jul 18 2020 10: +0,2.42,1
903,Jul 18 2020 21: +0,2.39,1
904,Jul 19 2020 03: +0,2.27,1
905,Jul 20 2020 00: +0,1.78,1
906,Jul 20 2020 01: +0,2.23,1
907,Jul 20 2020 07: +0,2.248,1
908,Jul 20 2020 16: +0,2.216,1
909,Jul 21 2020 01: +0,2.09,1
910,Jul 21 2020 04: +0,2.15,1
911,Jul 21 2020 17: +0,2.152,1
912,Jul 21 2020 21: +0,2.09,1
913,Jul 22 2020 00: +0,2.15,1
914,Jul 22 2020 04: +0,2.241,1
915,Jul 22 2020 14: +0,1.848,1
916,Jul 23 2020 00: +0,2.12,1
917,Jul 23 2020 09: +0,1.725,1
918,Jul 23 2020 10: +0,2.274,2
919,Jul 23 2020 14: +0,2.302,1
920,Jul 24 2020 11: +0,2.357,1
921,Jul 25 2020 00: +0,1.89,1
922,Jul 25 2020 12: +0,1.739,1
923,Jul 25 2020 14: +0,2.006,1
924,Jul 25 2020 20: +0,2.38,1
925,Jul 26 2020 00: +0,2.404,1
926,Jul 26 2020 03: +0,2.413,1
927,Jul 26 2020 04: +0,2.484,1
928,Jul 26 2020 18: +0,2.53,1
929,Jul 27 2020 18: +0,2.5,1
930,Jul 28 2020 19: +0,2.453,2
931,Jul 28 2020 23: +0,2.157,1
932,Jul 29 2020 00: +0,2.54,1
933,Jul 29 2020 15: +0,2.514,1
934,Jul 29 2020 16: +0,1.934,1
935,Jul 29 2020 17: +0,2.57,1
936,Jul 29 2020 22: +0,2.67,1
937,Jul 30 2020 07: +0,2.698,1
938,Jul 30 2020 23: +0,2.59,1
939,Jul 31 2020 03: +0,2.593,1
940,Jul 31 2020 08: +0,2.679,1
941,Jul 31 2020 14: +0,1.348,1
942,Aug 01 2020 02: +0,2.69,1
943,Aug 01 2020 16: +0,2.731,1
944,Aug 01 2020 21: +0,2.72,1
945,Aug 02 2020 07: +0,2.14,1
946,Aug 02 2020 08: +0,2.395,1
947,Aug 02 2020 13: +0,1.99,1
948,Aug 02 2020 14: +0,1.955,2
949,Aug 02 2020 23: +0,2.39,1
950,Aug 03 2020 12: +0,2.399,1
951,Aug 03 2020 14: +0,2.003,1
952,Aug 04 2020 01: +0,2.38,1
953,Aug 04 2020 16: +0,2.399,1
954,Aug 05 2020 10: +0,2.414,1
955,Aug 06 2020 01: +0,1.817,1
956,Aug 06 2020 13: +0,2.414,1
957,Aug 06 2020 15: +0,2.396,1
958,Aug 06 2020 16: +0,2.422,1
959,Aug 06 2020 18: +0,2.427,1
960,Aug 06 2020 19: +0,2.423,1
961,Aug 06 2020 22: +0,2.421,1
962,Aug 07 2020 01: +0,2.692,1
963,Aug 07 2020 06: +0,2.68,1
964,Aug 08 2020 06: +0,2.67,1
965,Aug 08 2020 09: +0,2.657,1
966,Aug 08 2020 20: +0,2.657,1
967,Aug 09 2020 02: +0,2.0,1
968,Aug 10 2020 15: +0,2.494,1
