,time,price,volume
641,Jun 20 2020 01: +0,4.724,2
642,Jun 21 2020 01: +0,4.732,3
643,Jun 22 2020 01: +0,4.237,1
644,Jun 23 2020 01: +0,3.459,3
645,Jun 24 2020 01: +0,2.602,1
646,Jun 25 2020 01: +0,4.327,4
647,Jun 26 2020 01: +0,4.272,4
648,Jun 27 2020 01: +0,4.177,3
649,Jun 28 2020 01: +0,4.481,2
650,Jun 29 2020 01: +0,4.431,4
651,Jun 30 2020 01: +0,4.045,2
652,Jul 01 2020 01: +0,3.913,1
653,Jul 02 2020 01: +0,3.399,3
654,Jul 03 2020 01: +0,3.99,1
655,Jul 04 2020 01: +0,3.892,2
656,Jul 05 2020 01: +0,4.907,3
657,Jul 06 2020 01: +0,3.83,1
658,Jul 08 2020 01: +0,3.835,2
659,Jul 09 2020 01: +0,6.424,2
660,Jul 10 2020 01: +0,4.982,2
661,Jul 11 2020 01: +0,6.43,2
662,Jul 12 2020 01: +0,4.34,2
663,Jul 13 2020 01: +0,3.79,1
664,Jul 14 2020 01: +0,5.526,5
665,Jul 16 2020 01: +0,4.5,3
666,Jul 17 2020 01: +0,2.878,1
667,Jul 18 2020 01: +0,4.337,1
668,Jul 19 2020 01: +0,6.38,1
669,Jul 21 2020 01: +0,4.546,3
670,Jul 22 2020 01: +0,4.573,3
671,Jul 23 2020 01: +0,4.686,2
672,Jul 24 2020 01: +0,4.648,3
673,Jul 25 2020 01: +0,4.58,1
674,Jul 26 2020 01: +0,4.6,1
675,Jul 27 2020 01: +0,5.897,2
676,Jul 30 2020 01: +0,6.236,1
677,Aug 01 2020 01: +0,5.97,2
678,Aug 02 2020 01: +0,6.06,2
679,Aug 03 2020 01: +0,6.11,2
680,Aug 05 2020 01: +0,5.682,1
681,Aug 06 2020 01: +0,5.771,2
682,Aug 07 2020 01: +0,6.102,2
683,Aug 08 2020 01: +0,6.056,1
684,Aug 09 2020 01: +0,5.81,1
685,Aug 10 2020 01: +0,6.055,1
686,Aug 11 2020 01: +0,6.017,2
687,Aug 13 2020 01: +0,6.149,2
688,Aug 15 2020 01: +0,6.196,2
689,Aug 16 2020 01: +0,6.21,1
690,Aug 17 2020 01: +0,4.075,1
691,Aug 18 2020 01: +0,6.13,1
692,Aug 19 2020 01: +0,5.802,3
693,Aug 20 2020 01: +0,6.09,1
694,Aug 21 2020 01: +0,5.426,2
695,Aug 22 2020 01: +0,4.83,1
696,Aug 23 2020 01: +0,6.123,1
697,Aug 24 2020 01: +0,5.989,2
698,Aug 26 2020 01: +0,5.36,2
699,Aug 27 2020 01: +0,5.67,1
700,Aug 29 2020 01: +0,5.703,4
701,Aug 30 2020 01: +0,4.6,1
702,Aug 31 2020 01: +0,5.37,1
703,Sep 02 2020 01: +0,6.184,2
704,Sep 04 2020 01: +0,6.286,6
705,Sep 05 2020 01: +0,4.399,1
706,Sep 06 2020 01: +0,6.771,1
707,Sep 07 2020 01: +0,4.551,1
708,Sep 08 2020 01: +0,4.992,2
709,Sep 09 2020 01: +0,5.603,1
710,Sep 10 2020 01: +0,5.619,1
711,Sep 11 2020 01: +0,5.47,2
712,Sep 12 2020 01: +0,5.584,3
713,Sep 14 2020 01: +0,5.728,4
714,Sep 17 2020 01: +0,6.893,1
715,Sep 18 2020 01: +0,6.849,1
716,Sep 19 2020 01: +0,5.212,3
717,Sep 20 2020 01: +0,6.6,1
718,Sep 21 2020 01: +0,6.436,1
719,Sep 22 2020 01: +0,6.26,1
720,Sep 23 2020 01: +0,4.5,1
721,Sep 24 2020 01: +0,4.309,1
722,Sep 25 2020 01: +0,4.939,1
723,Sep 26 2020 01: +0,4.275,4
724,Sep 29 2020 01: +0,4.254,2
725,Sep 30 2020 01: +0,3.796,4
726,Oct 01 2020 01: +0,4.794,2
727,Oct 02 2020 01: +0,4.712,2
728,Oct 03 2020 01: +0,4.766,2
729,Oct 04 2020 01: +0,4.593,1
730,Oct 05 2020 01: +0,4.775,2
731,Oct 06 2020 01: +0,4.76,1
732,Oct 07 2020 01: +0,4.275,2
733,Oct 10 2020 01: +0,4.702,3
734,Oct 12 2020 01: +0,3.264,1
735,Oct 15 2020 01: +0,4.648,3
736,Oct 16 2020 01: +0,3.5,1
737,Oct 17 2020 01: +0,4.31,1
738,Oct 18 2020 01: +0,4.177,2
739,Oct 19 2020 01: +0,4.322,2
740,Oct 20 2020 01: +0,4.32,1
741,Oct 21 2020 01: +0,3.45,1
742,Oct 22 2020 01: +0,3.112,1
743,Oct 23 2020 01: +0,3.923,2
744,Oct 25 2020 01: +0,4.304,2
745,Oct 29 2020 01: +0,3.749,2
746,Oct 30 2020 01: +0,4.137,1
747,Oct 31 2020 01: +0,4.03,1
748,Nov 02 2020 01: +0,4.03,1
749,Nov 03 2020 01: +0,3.85,1
750,Nov 05 2020 01: +0,3.999,3
751,Nov 07 2020 01: +0,4.11,2
752,Nov 08 2020 01: +0,4.2,2
753,Nov 09 2020 01: +0,4.4,1
754,Nov 10 2020 01: +0,4.532,2
755,Nov 11 2020 01: +0,4.568,1
756,Nov 12 2020 01: +0,3.634,1
757,Nov 14 2020 01: +0,4.5,1
758,Nov 15 2020 01: +0,4.41,3
759,Nov 16 2020 01: +0,5.29,3
760,Nov 18 2020 01: +0,5.391,1
761,Nov 19 2020 01: +0,5.422,2
762,Nov 20 2020 01: +0,5.44,1
763,Nov 21 2020 01: +0,3.83,1
764,Nov 22 2020 01: +0,5.366,2
765,Nov 23 2020 01: +0,4.994,1
766,Nov 25 2020 01: +0,4.895,1
767,Nov 26 2020 01: +0,3.001,1
768,Nov 27 2020 01: +0,4.105,2
769,Nov 28 2020 01: +0,3.944,1
770,Nov 29 2020 01: +0,4.43,2
771,Nov 30 2020 01: +0,4.94,1
772,Dec 02 2020 01: +0,4.713,3
773,Dec 03 2020 01: +0,4.875,2
774,Dec 05 2020 01: +0,4.973,2
775,Dec 06 2020 01: +0,5.589,1
776,Dec 08 2020 01: +0,5.49,1
777,Dec 09 2020 01: +0,5.767,2
778,Dec 10 2020 01: +0,4.4,2
779,Dec 11 2020 01: +0,4.504,2
780,Dec 12 2020 01: +0,5.35,2
781,Dec 13 2020 01: +0,5.255,1
782,Dec 15 2020 01: +0,4.72,1
783,Dec 16 2020 01: +0,4.221,2
784,Dec 17 2020 01: +0,3.543,3
785,Dec 18 2020 01: +0,4.09,2
786,Dec 19 2020 01: +0,4.363,4
787,Dec 20 2020 01: +0,2.478,19
788,Dec 21 2020 01: +0,2.039,30
789,Dec 22 2020 01: +0,1.932,7
790,Dec 23 2020 01: +0,2.174,7
791,Dec 24 2020 01: +0,2.539,7
792,Dec 25 2020 01: +0,2.464,11
793,Dec 26 2020 01: +0,2.132,8
794,Dec 27 2020 01: +0,2.172,12
795,Dec 28 2020 01: +0,2.134,5
796,Dec 29 2020 01: +0,2.056,7
797,Dec 30 2020 01: +0,2.356,7
798,Dec 31 2020 01: +0,2.47,2
799,Jan 01 2021 01: +0,2.443,5
800,Jan 02 2021 01: +0,2.212,5
801,Jan 03 2021 01: +0,2.37,9
802,Jan 04 2021 01: +0,2.25,6
803,Jan 05 2021 01: +0,1.944,10
804,Jan 06 2021 01: +0,2.19,14
805,Jan 07 2021 01: +0,2.457,12
806,Jan 08 2021 01: +0,2.573,8
807,Jan 09 2021 01: +0,2.556,10
808,Jan 10 2021 01: +0,2.463,11
809,Jan 11 2021 01: +0,2.386,16
810,Jan 12 2021 01: +0,2.551,4
811,Jan 13 2021 01: +0,2.536,10
812,Jan 14 2021 01: +0,2.434,11
813,Jan 15 2021 01: +0,2.419,16
814,Jan 16 2021 01: +0,2.656,13
815,Jan 17 2021 01: +0,2.779,9
816,Jan 18 2021 01: +0,2.703,10
817,Jan 19 2021 01: +0,3.039,10
818,Jan 20 2021 01: +0,3.328,5
819,Jan 21 2021 01: +0,3.119,6
820,Jan 22 2021 01: +0,2.758,6
821,Jan 23 2021 01: +0,2.884,9
822,Jan 24 2021 01: +0,2.862,4
823,Jan 25 2021 01: +0,2.521,6
824,Jan 26 2021 01: +0,2.862,8
825,Jan 27 2021 01: +0,2.917,5
826,Jan 28 2021 01: +0,2.873,7
827,Jan 29 2021 01: +0,2.962,16
828,Jan 30 2021 01: +0,2.787,6
829,Jan 31 2021 01: +0,2.963,10
830,Feb 01 2021 01: +0,2.891,5
831,Feb 02 2021 01: +0,2.816,7
832,Feb 03 2021 01: +0,3.145,11
833,Feb 04 2021 01: +0,3.249,8
834,Feb 05 2021 01: +0,3.211,5
835,Feb 06 2021 01: +0,3.243,10
836,Feb 07 2021 01: +0,3.409,6
837,Feb 08 2021 01: +0,3.066,2
838,Feb 09 2021 01: +0,3.341,4
839,Feb 10 2021 01: +0,3.118,3
840,Feb 11 2021 01: +0,3.189,7
841,Feb 12 2021 01: +0,3.455,5
842,Feb 13 2021 01: +0,3.121,3
843,Feb 14 2021 01: +0,3.18,4
844,Feb 15 2021 01: +0,2.611,3
845,Feb 16 2021 01: +0,2.689,2
846,Feb 17 2021 01: +0,2.905,6
847,Feb 18 2021 01: +0,3.328,2
848,Feb 19 2021 01: +0,3.375,1
849,Feb 20 2021 01: +0,3.213,2
850,Feb 21 2021 01: +0,3.102,7
851,Feb 22 2021 01: +0,3.315,2
852,Feb 23 2021 01: +0,3.34,1
853,Feb 24 2021 01: +0,3.29,1
854,Feb 25 2021 01: +0,2.882,5
855,Feb 26 2021 01: +0,3.203,3
856,Feb 27 2021 01: +0,3.08,4
857,Feb 28 2021 01: +0,3.225,5
858,Mar 01 2021 01: +0,3.375,5
859,Mar 02 2021 01: +0,2.48,3
860,Mar 03 2021 01: +0,2.997,4
861,Mar 04 2021 01: +0,3.316,4
862,Mar 05 2021 01: +0,3.216,5
863,Mar 06 2021 01: +0,3.249,5
864,Mar 07 2021 01: +0,3.091,4
865,Mar 08 2021 01: +0,3.301,3
866,Mar 09 2021 01: +0,2.653,3
867,Mar 10 2021 01: +0,2.85,1
868,Mar 12 2021 01: +0,3.235,4
869,Mar 14 2021 01: +0,3.058,3
870,Mar 15 2021 01: +0,3.107,4
871,Mar 16 2021 01: +0,3.1,1
872,Mar 17 2021 01: +0,1.369,1
873,Mar 18 2021 01: +0,3.108,4
874,Mar 19 2021 01: +0,3.116,8
875,Mar 20 2021 01: +0,3.166,5
876,Mar 21 2021 01: +0,3.186,5
877,Mar 22 2021 01: +0,3.104,1
878,Mar 24 2021 01: +0,3.45,1
879,Mar 25 2021 01: +0,3.026,3
880,Mar 26 2021 01: +0,2.764,2
881,Mar 27 2021 01: +0,2.875,3
882,Mar 28 2021 01: +0,3.245,2
883,Mar 29 2021 01: +0,1.9,2
884,Mar 30 2021 01: +0,3.042,1
885,Mar 31 2021 01: +0,3.04,1
886,Apr 01 2021 01: +0,3.389,3
887,Apr 02 2021 01: +0,3.4,1
888,Apr 03 2021 01: +0,3.448,3
889,Apr 04 2021 01: +0,3.57,1
890,Apr 05 2021 01: +0,3.42,2
891,Apr 06 2021 01: +0,3.415,2
892,Apr 07 2021 01: +0,3.626,5
893,Apr 09 2021 01: +0,2.683,2
894,Apr 10 2021 01: +0,2.988,3
895,Apr 11 2021 01: +0,3.218,2
896,Apr 12 2021 01: +0,3.219,3
897,Apr 13 2021 01: +0,3.314,1
898,Apr 16 2021 07: +0,2.87,1
899,Apr 16 2021 22: +0,2.707,1
900,Apr 16 2021 23: +0,2.717,1
901,Apr 17 2021 21: +0,2.53,1
902,Apr 18 2021 04: +0,2.53,1
903,Apr 18 2021 17: +0,2.882,1
904,Apr 19 2021 07: +0,2.753,1
905,Apr 19 2021 21: +0,2.873,1
906,Apr 20 2021 02: +0,2.7,1
907,Apr 20 2021 17: +0,2.438,1
908,Apr 21 2021 06: +0,2.42,1
909,Apr 21 2021 17: +0,2.67,1
910,Apr 21 2021 22: +0,2.896,2
911,Apr 22 2021 07: +0,3.08,1
912,Apr 23 2021 19: +0,2.908,1
913,Apr 24 2021 13: +0,3.094,1
914,Apr 25 2021 00: +0,3.099,1
915,Apr 25 2021 19: +0,2.557,1
916,Apr 26 2021 02: +0,2.906,1
917,Apr 26 2021 13: +0,3.021,1
918,Apr 26 2021 21: +0,3.02,1
919,Apr 27 2021 01: +0,2.93,1
920,Apr 27 2021 09: +0,3.004,2
921,Apr 28 2021 14: +0,2.66,1
922,Apr 28 2021 23: +0,2.666,2
923,Apr 29 2021 02: +0,2.67,1
924,Apr 29 2021 22: +0,2.95,1
925,Apr 30 2021 09: +0,2.956,1
926,May 01 2021 21: +0,2.909,1
927,May 02 2021 00: +0,2.9,1
928,May 02 2021 01: +0,2.911,1
929,May 02 2021 05: +0,2.945,2
930,May 03 2021 16: +0,2.9,1
931,May 03 2021 18: +0,2.9,1
932,May 03 2021 23: +0,2.89,1
933,May 04 2021 00: +0,2.9,1
934,May 04 2021 14: +0,2.832,1
935,May 04 2021 21: +0,2.979,1
936,May 05 2021 00: +0,2.997,2
937,May 06 2021 12: +0,2.852,1
938,May 07 2021 07: +0,2.6,1
939,May 07 2021 11: +0,2.458,1
940,May 07 2021 17: +0,2.639,1
941,May 08 2021 05: +0,2.5,1
942,May 08 2021 06: +0,2.59,1
943,May 08 2021 07: +0,2.641,1
944,May 08 2021 12: +0,2.313,1
945,May 09 2021 04: +0,2.91,1
946,May 09 2021 08: +0,2.99,1
947,May 10 2021 19: +0,2.952,1
948,May 11 2021 23: +0,2.911,1
949,May 12 2021 00: +0,2.92,1
950,May 12 2021 02: +0,2.92,1
951,May 12 2021 17: +0,2.98,1
952,May 13 2021 00: +0,2.96,1
953,May 13 2021 22: +0,2.99,1
954,May 13 2021 23: +0,3.0,1
