,time,price,volume
49,Aug 31 2017 01: +0,2.526,8
50,Sep 01 2017 01: +0,2.699,10
51,Sep 02 2017 01: +0,2.606,11
52,Sep 03 2017 01: +0,2.782,13
53,Sep 04 2017 01: +0,2.644,6
54,Sep 05 2017 01: +0,2.682,10
55,Sep 06 2017 01: +0,2.578,7
56,Sep 07 2017 01: +0,2.453,12
57,Sep 08 2017 01: +0,2.621,7
58,Sep 09 2017 01: +0,2.884,11
59,Sep 10 2017 01: +0,2.959,10
60,Sep 11 2017 01: +0,2.729,7
61,Sep 12 2017 01: +0,2.394,6
62,Sep 13 2017 01: +0,2.285,4
63,Sep 14 2017 01: +0,2.608,10
64,Sep 15 2017 01: +0,2.592,8
65,Sep 16 2017 01: +0,2.926,8
66,Sep 17 2017 01: +0,3.044,12
67,Sep 18 2017 01: +0,2.977,3
68,Sep 19 2017 01: +0,3.112,12
69,Sep 20 2017 01: +0,3.695,4
70,Sep 21 2017 01: +0,2.844,5
71,Sep 22 2017 01: +0,2.961,10
72,Sep 23 2017 01: +0,3.118,8
73,Sep 24 2017 01: +0,2.582,6
74,Sep 25 2017 01: +0,2.926,11
75,Sep 26 2017 01: +0,3.404,1
76,Sep 27 2017 01: +0,2.627,4
77,Sep 28 2017 01: +0,3.157,13
78,Sep 29 2017 01: +0,3.299,11
79,Sep 30 2017 01: +0,2.973,10
80,Oct 01 2017 01: +0,2.239,6
81,Oct 02 2017 01: +0,2.486,15
82,Oct 03 2017 01: +0,2.912,10
83,Oct 04 2017 01: +0,3.251,11
84,Oct 05 2017 01: +0,3.251,10
85,Oct 06 2017 01: +0,3.434,13
86,Oct 07 2017 01: +0,3.538,11
87,Oct 08 2017 01: +0,3.607,15
88,Oct 09 2017 01: +0,3.571,13
89,Oct 10 2017 01: +0,3.639,6
90,Oct 11 2017 01: +0,3.779,4
91,Oct 12 2017 01: +0,3.69,10
92,Oct 13 2017 01: +0,3.632,7
93,Oct 14 2017 01: +0,3.403,7
94,Oct 15 2017 01: +0,3.754,8
95,Oct 16 2017 01: +0,3.059,8
96,Oct 17 2017 01: +0,3.522,8
97,Oct 18 2017 01: +0,3.382,4
98,Oct 19 2017 01: +0,3.337,7
99,Oct 20 2017 01: +0,3.581,8
100,Oct 21 2017 01: +0,3.353,4
101,Oct 22 2017 01: +0,3.519,12
102,Oct 23 2017 01: +0,3.909,11
103,Oct 24 2017 01: +0,3.557,7
104,Oct 25 2017 01: +0,3.468,6
105,Oct 26 2017 01: +0,3.566,10
106,Oct 27 2017 01: +0,2.865,6
107,Oct 28 2017 01: +0,2.675,11
108,Oct 29 2017 01: +0,2.991,13
109,Oct 30 2017 01: +0,3.231,8
110,Oct 31 2017 01: +0,3.346,7
111,Nov 01 2017 01: +0,2.594,5
112,Nov 02 2017 01: +0,2.837,13
113,Nov 03 2017 01: +0,3.198,15
114,Nov 04 2017 01: +0,3.543,11
115,Nov 05 2017 01: +0,3.234,10
116,Nov 06 2017 01: +0,3.858,3
117,Nov 07 2017 01: +0,3.748,5
118,Nov 08 2017 01: +0,3.728,7
119,Nov 09 2017 01: +0,3.712,6
120,Nov 10 2017 01: +0,3.582,8
121,Nov 11 2017 01: +0,3.039,6
122,Nov 12 2017 01: +0,3.087,7
123,Nov 13 2017 01: +0,3.389,4
124,Nov 14 2017 01: +0,3.48,5
125,Nov 15 2017 01: +0,3.439,11
126,Nov 16 2017 01: +0,3.259,8
127,Nov 17 2017 01: +0,3.088,4
128,Nov 18 2017 01: +0,2.993,5
129,Nov 19 2017 01: +0,3.011,7
130,Nov 20 2017 01: +0,2.986,7
131,Nov 21 2017 01: +0,3.104,6
132,Nov 22 2017 01: +0,3.283,11
133,Nov 23 2017 01: +0,3.431,8
134,Nov 24 2017 01: +0,3.22,6
135,Nov 25 2017 01: +0,3.244,10
136,Nov 26 2017 01: +0,2.985,10
137,Nov 27 2017 01: +0,2.713,4
138,Nov 28 2017 01: +0,2.772,4
139,Nov 29 2017 01: +0,3.068,10
140,Nov 30 2017 01: +0,3.786,1
141,Dec 01 2017 01: +0,3.742,7
142,Dec 02 2017 01: +0,3.134,4
143,Dec 03 2017 01: +0,3.341,7
144,Dec 04 2017 01: +0,3.112,3
145,Dec 05 2017 01: +0,3.422,8
146,Dec 06 2017 01: +0,2.968,3
147,Dec 07 2017 01: +0,3.346,13
148,Dec 08 2017 01: +0,3.724,5
149,Dec 09 2017 01: +0,3.612,7
150,Dec 10 2017 01: +0,3.478,6
151,Dec 11 2017 01: +0,3.59,14
152,Dec 12 2017 01: +0,3.894,11
153,Dec 13 2017 01: +0,3.961,3
154,Dec 14 2017 01: +0,3.508,6
155,Dec 15 2017 01: +0,2.938,5
156,Dec 16 2017 01: +0,3.153,8
157,Dec 17 2017 01: +0,3.73,9
158,Dec 18 2017 01: +0,4.123,5
159,Dec 19 2017 01: +0,4.98,5
160,Dec 20 2017 01: +0,5.021,6
161,Dec 21 2017 01: +0,3.624,5
162,Dec 22 2017 01: +0,3.68,8
163,Dec 23 2017 01: +0,3.641,16
164,Dec 24 2017 01: +0,4.142,9
165,Dec 25 2017 01: +0,4.342,16
166,Dec 26 2017 01: +0,4.335,7
167,Dec 27 2017 01: +0,4.237,6
168,Dec 28 2017 01: +0,4.157,8
169,Dec 29 2017 01: +0,4.065,10
170,Dec 30 2017 01: +0,4.458,13
171,Dec 31 2017 01: +0,4.42,6
172,Jan 01 2018 01: +0,4.547,7
173,Jan 02 2018 01: +0,4.73,3
174,Jan 03 2018 01: +0,4.432,7
175,Jan 04 2018 01: +0,4.749,9
176,Jan 05 2018 01: +0,4.846,6
177,Jan 06 2018 01: +0,4.659,7
178,Jan 07 2018 01: +0,4.039,4
179,Jan 08 2018 01: +0,3.831,5
180,Jan 09 2018 01: +0,4.338,7
181,Jan 10 2018 01: +0,4.978,2
182,Jan 11 2018 01: +0,4.608,9
183,Jan 12 2018 01: +0,4.525,5
184,Jan 13 2018 01: +0,4.72,7
185,Jan 14 2018 01: +0,4.389,6
186,Jan 15 2018 01: +0,4.83,1
187,Jan 16 2018 01: +0,4.718,10
188,Jan 17 2018 01: +0,4.396,3
189,Jan 18 2018 01: +0,4.429,8
190,Jan 19 2018 01: +0,4.607,12
191,Jan 20 2018 01: +0,4.15,3
192,Jan 21 2018 01: +0,3.441,4
193,Jan 22 2018 01: +0,3.681,6
194,Jan 23 2018 01: +0,4.405,1
195,Jan 24 2018 01: +0,3.783,1
196,Jan 25 2018 01: +0,3.922,6
197,Jan 26 2018 01: +0,3.697,8
198,Jan 27 2018 01: +0,3.673,9
199,Jan 28 2018 01: +0,4.252,3
200,Jan 29 2018 01: +0,3.45,5
201,Jan 30 2018 01: +0,3.842,6
202,Jan 31 2018 01: +0,3.534,5
203,Feb 01 2018 01: +0,3.921,10
204,Feb 02 2018 01: +0,4.158,7
205,Feb 03 2018 01: +0,4.181,9
206,Feb 04 2018 01: +0,4.339,3
207,Feb 05 2018 01: +0,4.148,5
208,Feb 06 2018 01: +0,4.058,5
209,Feb 07 2018 01: +0,4.327,6
210,Feb 08 2018 01: +0,4.363,8
211,Feb 09 2018 01: +0,4.446,11
212,Feb 10 2018 01: +0,4.367,5
213,Feb 11 2018 01: +0,3.945,11
214,Feb 12 2018 01: +0,4.283,8
215,Feb 13 2018 01: +0,4.287,5
216,Feb 14 2018 01: +0,4.657,6
217,Feb 15 2018 01: +0,4.311,7
218,Feb 16 2018 01: +0,4.613,2
219,Feb 17 2018 01: +0,4.028,10
220,Feb 18 2018 01: +0,4.606,5
221,Feb 19 2018 01: +0,4.095,5
222,Feb 20 2018 01: +0,4.2,5
223,Feb 21 2018 01: +0,4.635,4
224,Feb 22 2018 01: +0,4.189,5
225,Feb 23 2018 01: +0,3.756,6
226,Feb 24 2018 01: +0,4.009,3
227,Feb 25 2018 01: +0,3.877,6
228,Feb 26 2018 01: +0,3.802,2
229,Feb 27 2018 01: +0,3.996,6
230,Feb 28 2018 01: +0,4.174,6
231,Mar 01 2018 01: +0,4.11,7
232,Mar 02 2018 01: +0,4.28,8
233,Mar 03 2018 01: +0,4.117,7
234,Mar 04 2018 01: +0,4.499,9
235,Mar 05 2018 01: +0,4.688,3
236,Mar 06 2018 01: +0,4.193,2
237,Mar 07 2018 01: +0,4.195,3
238,Mar 08 2018 01: +0,4.568,3
239,Mar 09 2018 01: +0,4.165,7
240,Mar 10 2018 01: +0,4.734,9
241,Mar 11 2018 01: +0,3.948,8
242,Mar 12 2018 01: +0,4.679,6
243,Mar 13 2018 01: +0,4.952,2
244,Mar 14 2018 01: +0,4.272,3
245,Mar 15 2018 01: +0,4.409,3
246,Mar 16 2018 01: +0,4.353,5
247,Mar 17 2018 01: +0,4.86,1
248,Mar 18 2018 01: +0,3.983,4
249,Mar 19 2018 01: +0,3.788,4
250,Mar 20 2018 01: +0,4.021,3
251,Mar 21 2018 01: +0,3.565,6
252,Mar 22 2018 01: +0,4.365,8
253,Mar 23 2018 01: +0,4.291,4
254,Mar 24 2018 01: +0,3.929,2
255,Mar 25 2018 01: +0,3.987,3
256,Mar 26 2018 01: +0,4.489,4
257,Mar 27 2018 01: +0,4.308,8
258,Mar 28 2018 01: +0,4.145,2
259,Mar 29 2018 01: +0,4.033,3
260,Mar 30 2018 01: +0,4.372,5
261,Mar 31 2018 01: +0,4.116,7
262,Apr 01 2018 01: +0,4.105,2
263,Apr 02 2018 01: +0,4.026,6
264,Apr 03 2018 01: +0,3.944,2
265,Apr 04 2018 01: +0,4.118,5
266,Apr 05 2018 01: +0,4.249,6
267,Apr 06 2018 01: +0,4.028,8
268,Apr 07 2018 01: +0,4.196,3
269,Apr 08 2018 01: +0,4.206,9
270,Apr 09 2018 01: +0,4.513,3
271,Apr 10 2018 01: +0,3.989,2
272,Apr 11 2018 01: +0,3.977,4
273,Apr 12 2018 01: +0,3.935,4
274,Apr 13 2018 01: +0,3.725,4
275,Apr 14 2018 01: +0,4.1,1
276,Apr 15 2018 01: +0,3.884,3
277,Apr 16 2018 01: +0,3.673,5
278,Apr 17 2018 01: +0,3.583,4
279,Apr 18 2018 01: +0,3.624,7
280,Apr 19 2018 01: +0,3.839,5
281,Apr 20 2018 01: +0,3.931,4
282,Apr 21 2018 01: +0,4.07,1
283,Apr 22 2018 01: +0,3.648,7
284,Apr 23 2018 01: +0,3.863,6
285,Apr 24 2018 01: +0,3.609,3
286,Apr 25 2018 01: +0,3.633,8
287,Apr 26 2018 01: +0,3.796,7
288,Apr 27 2018 01: +0,3.673,4
289,Apr 28 2018 01: +0,3.541,9
290,Apr 29 2018 01: +0,3.823,4
291,Apr 30 2018 01: +0,3.87,3
292,May 01 2018 01: +0,3.77,1
293,May 02 2018 01: +0,3.424,4
294,May 03 2018 01: +0,3.761,5
295,May 04 2018 01: +0,3.63,4
296,May 05 2018 01: +0,3.748,2
297,May 06 2018 01: +0,3.802,4
298,May 07 2018 01: +0,3.62,2
299,May 08 2018 01: +0,3.746,4
300,May 09 2018 01: +0,3.758,2
301,May 10 2018 01: +0,3.258,4
302,May 11 2018 01: +0,3.441,3
303,May 12 2018 01: +0,3.315,6
304,May 13 2018 01: +0,3.609,2
305,May 14 2018 01: +0,3.632,2
306,May 15 2018 01: +0,3.448,2
307,May 16 2018 01: +0,3.395,2
308,May 17 2018 01: +0,3.392,5
309,May 18 2018 01: +0,3.437,5
310,May 19 2018 01: +0,3.354,7
311,May 20 2018 01: +0,3.155,2
312,May 21 2018 01: +0,3.34,4
313,May 22 2018 01: +0,3.327,4
314,May 23 2018 01: +0,3.346,1
315,May 24 2018 01: +0,3.298,4
316,May 25 2018 01: +0,3.472,4
317,May 26 2018 01: +0,3.432,3
318,May 27 2018 01: +0,3.077,3
319,May 28 2018 01: +0,3.211,2
320,May 29 2018 01: +0,3.317,7
321,May 30 2018 01: +0,3.368,4
322,May 31 2018 01: +0,3.42,1
323,Jun 01 2018 01: +0,3.378,4
324,Jun 02 2018 01: +0,3.277,2
325,Jun 03 2018 01: +0,3.081,5
326,Jun 04 2018 01: +0,2.683,1
327,Jun 05 2018 01: +0,3.193,4
328,Jun 06 2018 01: +0,3.329,2
329,Jun 07 2018 01: +0,3.283,2
330,Jun 08 2018 01: +0,3.153,9
331,Jun 09 2018 01: +0,3.325,8
332,Jun 10 2018 01: +0,3.15,6
333,Jun 11 2018 01: +0,3.093,4
334,Jun 12 2018 01: +0,3.261,3
335,Jun 13 2018 01: +0,3.38,3
336,Jun 14 2018 01: +0,3.126,4
337,Jun 15 2018 01: +0,3.245,4
338,Jun 16 2018 01: +0,3.193,2
339,Jun 17 2018 01: +0,3.072,3
340,Jun 19 2018 01: +0,2.959,2
341,Jun 20 2018 01: +0,3.12,4
342,Jun 21 2018 01: +0,2.907,6
343,Jun 22 2018 01: +0,3.182,8
344,Jun 23 2018 01: +0,3.0,1
345,Jun 24 2018 01: +0,3.161,8
346,Jun 25 2018 01: +0,3.181,4
347,Jun 26 2018 01: +0,3.137,4
348,Jun 27 2018 01: +0,3.172,2
349,Jun 28 2018 01: +0,2.82,4
350,Jun 29 2018 01: +0,2.993,5
351,Jun 30 2018 01: +0,3.072,5
352,Jul 01 2018 01: +0,3.151,4
353,Jul 02 2018 01: +0,2.756,6
354,Jul 03 2018 01: +0,3.189,4
355,Jul 04 2018 01: +0,3.207,1
356,Jul 05 2018 01: +0,2.945,12
357,Jul 06 2018 01: +0,3.151,3
358,Jul 07 2018 01: +0,2.176,4
359,Jul 08 2018 01: +0,3.223,5
360,Jul 09 2018 01: +0,3.318,4
361,Jul 10 2018 01: +0,3.362,5
362,Jul 11 2018 01: +0,3.344,2
363,Jul 12 2018 01: +0,3.135,6
364,Jul 13 2018 01: +0,3.385,3
365,Jul 14 2018 01: +0,3.407,3
366,Jul 15 2018 01: +0,3.47,7
367,Jul 16 2018 01: +0,3.446,2
368,Jul 17 2018 01: +0,3.341,6
369,Jul 18 2018 01: +0,3.397,8
370,Jul 19 2018 01: +0,3.408,3
371,Jul 20 2018 01: +0,3.518,5
372,Jul 21 2018 01: +0,3.675,2
373,Jul 22 2018 01: +0,3.72,1
374,Jul 23 2018 01: +0,3.36,1
375,Jul 24 2018 01: +0,2.959,4
376,Jul 25 2018 01: +0,2.919,5
377,Jul 26 2018 01: +0,2.936,4
378,Jul 27 2018 01: +0,3.023,5
379,Jul 28 2018 01: +0,2.691,2
380,Jul 29 2018 01: +0,2.926,5
381,Jul 30 2018 01: +0,3.205,2
382,Jul 31 2018 01: +0,2.932,4
383,Aug 01 2018 01: +0,3.038,2
384,Aug 02 2018 01: +0,3.017,12
385,Aug 03 2018 01: +0,3.128,4
386,Aug 04 2018 01: +0,3.104,7
387,Aug 06 2018 01: +0,2.72,5
388,Aug 07 2018 01: +0,3.025,2
389,Aug 08 2018 01: +0,2.843,4
390,Aug 09 2018 01: +0,2.989,6
391,Aug 10 2018 01: +0,2.608,4
392,Aug 11 2018 01: +0,2.531,3
393,Aug 12 2018 01: +0,2.713,4
394,Aug 13 2018 01: +0,2.784,1
395,Aug 14 2018 01: +0,2.569,5
396,Aug 15 2018 01: +0,2.802,4
397,Aug 16 2018 01: +0,2.956,2
398,Aug 17 2018 01: +0,2.672,3
399,Aug 18 2018 01: +0,2.951,2
400,Aug 19 2018 01: +0,2.804,5
401,Aug 20 2018 01: +0,2.885,2
402,Aug 21 2018 01: +0,3.016,8
403,Aug 22 2018 01: +0,2.892,2
404,Aug 23 2018 01: +0,3.042,3
405,Aug 24 2018 01: +0,3.181,5
406,Aug 25 2018 01: +0,2.674,4
407,Aug 26 2018 01: +0,3.03,1
408,Aug 27 2018 01: +0,2.954,6
409,Aug 28 2018 01: +0,3.443,1
410,Aug 29 2018 01: +0,3.107,3
411,Aug 30 2018 01: +0,3.457,5
412,Sep 01 2018 01: +0,3.039,7
413,Sep 02 2018 01: +0,3.412,4
414,Sep 03 2018 01: +0,3.115,7
415,Sep 04 2018 01: +0,3.291,4
416,Sep 05 2018 01: +0,3.398,2
417,Sep 06 2018 01: +0,2.728,4
418,Sep 07 2018 01: +0,3.028,3
419,Sep 08 2018 01: +0,2.987,4
420,Sep 09 2018 01: +0,2.782,5
421,Sep 10 2018 01: +0,2.526,4
422,Sep 11 2018 01: +0,2.983,1
423,Sep 12 2018 01: +0,2.986,2
424,Sep 13 2018 01: +0,2.481,2
425,Sep 14 2018 01: +0,2.73,3
426,Sep 15 2018 01: +0,2.909,5
427,Sep 16 2018 01: +0,3.072,6
428,Sep 17 2018 01: +0,3.082,7
429,Sep 18 2018 01: +0,3.427,2
430,Sep 19 2018 01: +0,3.666,4
431,Sep 20 2018 01: +0,3.538,9
432,Sep 21 2018 01: +0,3.797,2
433,Sep 22 2018 01: +0,3.2,2
434,Sep 23 2018 01: +0,3.707,4
435,Sep 24 2018 01: +0,3.0,1
436,Sep 25 2018 01: +0,4.021,2
437,Sep 26 2018 01: +0,3.644,2
438,Sep 27 2018 01: +0,4.03,2
439,Sep 28 2018 01: +0,4.067,3
440,Sep 29 2018 01: +0,3.87,9
441,Sep 30 2018 01: +0,4.096,6
442,Oct 01 2018 01: +0,4.401,4
443,Oct 02 2018 01: +0,3.505,2
444,Oct 03 2018 01: +0,4.38,4
445,Oct 04 2018 01: +0,4.432,3
446,Oct 05 2018 01: +0,4.372,3
447,Oct 06 2018 01: +0,4.47,4
448,Oct 07 2018 01: +0,4.099,4
449,Oct 08 2018 01: +0,4.311,3
450,Oct 09 2018 01: +0,4.366,1
451,Oct 10 2018 01: +0,4.26,1
452,Oct 11 2018 01: +0,3.81,3
453,Oct 12 2018 01: +0,3.827,4
454,Oct 13 2018 01: +0,3.607,3
455,Oct 14 2018 01: +0,3.858,4
456,Oct 15 2018 01: +0,3.85,1
457,Oct 16 2018 01: +0,3.861,2
458,Oct 17 2018 01: +0,3.746,2
459,Oct 18 2018 01: +0,3.783,2
460,Oct 19 2018 01: +0,3.452,2
461,Oct 20 2018 01: +0,3.668,4
462,Oct 21 2018 01: +0,3.743,5
463,Oct 22 2018 01: +0,3.904,4
464,Oct 23 2018 01: +0,3.513,2
465,Oct 24 2018 01: +0,3.817,3
466,Oct 25 2018 01: +0,3.842,4
467,Oct 26 2018 01: +0,3.836,6
468,Oct 27 2018 01: +0,3.308,5
469,Oct 28 2018 01: +0,3.881,3
470,Oct 29 2018 01: +0,3.885,5
471,Oct 30 2018 01: +0,3.68,1
472,Oct 31 2018 01: +0,3.651,2
473,Nov 01 2018 01: +0,4.181,7
474,Nov 02 2018 01: +0,4.067,5
475,Nov 03 2018 01: +0,3.9,4
476,Nov 04 2018 01: +0,4.15,7
477,Nov 05 2018 01: +0,4.214,3
478,Nov 06 2018 01: +0,4.226,5
479,Nov 07 2018 01: +0,4.156,4
480,Nov 08 2018 01: +0,4.328,5
481,Nov 09 2018 01: +0,4.366,4
482,Nov 10 2018 01: +0,4.497,6
483,Nov 11 2018 01: +0,4.442,2
484,Nov 12 2018 01: +0,3.938,2
485,Nov 13 2018 01: +0,3.927,3
486,Nov 14 2018 01: +0,4.14,2
487,Nov 15 2018 01: +0,4.363,6
488,Nov 16 2018 01: +0,4.263,5
489,Nov 17 2018 01: +0,4.363,5
490,Nov 18 2018 01: +0,4.68,2
491,Nov 19 2018 01: +0,4.163,5
492,Nov 20 2018 01: +0,4.794,6
493,Nov 21 2018 01: +0,4.97,1
494,Nov 22 2018 01: +0,4.842,3
495,Nov 23 2018 01: +0,4.84,1
496,Nov 24 2018 01: +0,4.175,4
497,Nov 25 2018 01: +0,4.128,1
498,Nov 26 2018 01: +0,4.565,4
499,Nov 27 2018 01: +0,4.684,3
500,Nov 28 2018 01: +0,3.898,2
501,Nov 29 2018 01: +0,4.639,2
502,Nov 30 2018 01: +0,4.507,3
503,Dec 01 2018 01: +0,4.4,1
504,Dec 02 2018 01: +0,4.828,7
505,Dec 03 2018 01: +0,4.905,2
506,Dec 04 2018 01: +0,4.923,4
507,Dec 05 2018 01: +0,4.991,5
508,Dec 06 2018 01: +0,5.324,4
509,Dec 07 2018 01: +0,5.222,3
510,Dec 08 2018 01: +0,4.613,3
511,Dec 09 2018 01: +0,5.085,2
512,Dec 10 2018 01: +0,5.821,4
513,Dec 11 2018 01: +0,4.14,2
514,Dec 12 2018 01: +0,6.101,5
515,Dec 13 2018 01: +0,6.923,1
516,Dec 14 2018 01: +0,5.351,4
517,Dec 15 2018 01: +0,3.892,3
518,Dec 16 2018 01: +0,4.455,2
519,Dec 17 2018 01: +0,4.477,3
520,Dec 18 2018 01: +0,5.295,5
521,Dec 19 2018 01: +0,3.845,2
522,Dec 20 2018 01: +0,4.703,2
523,Dec 21 2018 01: +0,4.086,4
524,Dec 22 2018 01: +0,4.426,5
525,Dec 24 2018 01: +0,4.127,3
526,Dec 25 2018 01: +0,5.127,9
527,Dec 27 2018 01: +0,5.694,4
528,Dec 28 2018 01: +0,5.23,7
529,Dec 29 2018 01: +0,4.6,4
530,Dec 30 2018 01: +0,5.725,3
531,Dec 31 2018 01: +0,5.103,4
532,Jan 01 2019 01: +0,4.741,4
533,Jan 02 2019 01: +0,3.49,1
534,Jan 03 2019 01: +0,5.28,5
535,Jan 04 2019 01: +0,4.744,4
536,Jan 05 2019 01: +0,4.75,1
537,Jan 06 2019 01: +0,4.18,8
538,Jan 07 2019 01: +0,4.758,4
539,Jan 08 2019 01: +0,4.859,5
540,Jan 09 2019 01: +0,5.51,6
541,Jan 10 2019 01: +0,5.345,2
542,Jan 11 2019 01: +0,4.562,3
543,Jan 12 2019 01: +0,5.774,4
544,Jan 13 2019 01: +0,5.013,4
545,Jan 14 2019 01: +0,5.771,2
546,Jan 15 2019 01: +0,4.659,2
547,Jan 16 2019 01: +0,5.17,1
548,Jan 17 2019 01: +0,4.719,4
549,Jan 18 2019 01: +0,5.463,3
550,Jan 19 2019 01: +0,5.758,6
551,Jan 20 2019 01: +0,5.646,5
552,Jan 21 2019 01: +0,5.785,6
553,Jan 22 2019 01: +0,5.22,5
554,Jan 23 2019 01: +0,5.414,3
555,Jan 24 2019 01: +0,5.0,1
556,Jan 25 2019 01: +0,4.555,4
557,Jan 26 2019 01: +0,4.28,1
558,Jan 27 2019 01: +0,4.497,3
559,Jan 28 2019 01: +0,4.61,3
560,Jan 29 2019 01: +0,4.752,9
561,Jan 30 2019 01: +0,4.385,3
562,Jan 31 2019 01: +0,4.58,5
563,Feb 01 2019 01: +0,4.802,4
564,Feb 02 2019 01: +0,4.755,4
565,Feb 03 2019 01: +0,4.889,2
566,Feb 04 2019 01: +0,4.425,2
567,Feb 05 2019 01: +0,4.96,1
568,Feb 06 2019 01: +0,4.556,10
569,Feb 07 2019 01: +0,4.731,6
570,Feb 08 2019 01: +0,4.907,7
571,Feb 09 2019 01: +0,4.32,4
572,Feb 10 2019 01: +0,4.959,3
573,Feb 11 2019 01: +0,5.02,1
574,Feb 12 2019 01: +0,4.77,3
575,Feb 13 2019 01: +0,4.667,2
576,Feb 14 2019 01: +0,3.897,3
577,Feb 15 2019 01: +0,4.3,1
578,Feb 16 2019 01: +0,4.507,5
579,Feb 17 2019 01: +0,4.445,3
580,Feb 18 2019 01: +0,4.802,1
581,Feb 19 2019 01: +0,4.435,11
582,Feb 20 2019 01: +0,5.09,1
583,Feb 21 2019 01: +0,4.855,2
584,Feb 22 2019 01: +0,5.157,3
585,Feb 23 2019 01: +0,5.003,2
586,Feb 24 2019 01: +0,5.15,4
587,Feb 25 2019 01: +0,4.411,3
588,Feb 26 2019 01: +0,4.388,4
589,Feb 27 2019 01: +0,4.346,4
590,Feb 28 2019 01: +0,4.386,5
591,Mar 01 2019 01: +0,4.757,5
592,Mar 03 2019 01: +0,4.494,8
593,Mar 04 2019 01: +0,4.831,2
594,Mar 05 2019 01: +0,4.725,2
595,Mar 06 2019 01: +0,4.28,2
596,Mar 07 2019 01: +0,4.858,9
597,Mar 08 2019 01: +0,5.429,4
598,Mar 09 2019 01: +0,5.565,7
599,Mar 10 2019 01: +0,6.443,2
600,Mar 11 2019 01: +0,6.432,3
601,Mar 12 2019 01: +0,6.222,3
602,Mar 13 2019 01: +0,6.303,2
603,Mar 14 2019 01: +0,6.35,2
604,Mar 16 2019 01: +0,4.74,2
605,Mar 17 2019 01: +0,6.172,3
606,Mar 18 2019 01: +0,4.144,1
607,Mar 19 2019 01: +0,5.137,2
608,Mar 20 2019 01: +0,4.865,4
609,Mar 21 2019 01: +0,4.28,1
610,Mar 22 2019 01: +0,4.709,3
611,Mar 23 2019 01: +0,5.004,3
612,Mar 24 2019 01: +0,5.345,2
613,Mar 25 2019 01: +0,4.62,6
614,Mar 26 2019 01: +0,5.207,2
615,Mar 27 2019 01: +0,5.06,3
616,Mar 28 2019 01: +0,4.34,1
617,Mar 29 2019 01: +0,4.49,1
618,Mar 30 2019 01: +0,4.722,4
619,Mar 31 2019 01: +0,4.903,3
620,Apr 01 2019 01: +0,4.943,1
621,Apr 02 2019 01: +0,4.613,2
622,Apr 03 2019 01: +0,4.692,3
623,Apr 04 2019 01: +0,4.981,3
624,Apr 05 2019 01: +0,5.026,5
625,Apr 06 2019 01: +0,5.842,6
626,Apr 07 2019 01: +0,6.1,1
627,Apr 08 2019 01: +0,5.535,6
628,Apr 09 2019 01: +0,6.02,1
629,Apr 10 2019 01: +0,4.97,3
630,Apr 11 2019 01: +0,5.157,5
631,Apr 12 2019 01: +0,5.17,1
632,Apr 13 2019 01: +0,5.456,2
633,Apr 14 2019 01: +0,4.932,2
634,Apr 15 2019 01: +0,5.293,3
635,Apr 16 2019 01: +0,5.435,4
636,Apr 17 2019 01: +0,5.72,4
637,Apr 18 2019 01: +0,6.217,4
