,time,price,volume
641,Jul 24 2020 22: +0,1.384,2
642,Jul 24 2020 23: +0,1.693,1
643,Jul 25 2020 00: +0,1.647,1
644,Jul 25 2020 01: +0,1.65,3
645,Jul 25 2020 02: +0,1.7,1
646,Jul 25 2020 04: +0,1.494,1
647,Jul 25 2020 06: +0,1.736,1
648,Jul 25 2020 13: +0,1.4,1
649,Jul 25 2020 15: +0,1.737,2
650,Jul 25 2020 16: +0,1.739,1
651,Jul 25 2020 17: +0,1.75,2
652,Jul 25 2020 18: +0,1.76,1
653,Jul 25 2020 23: +0,1.72,1
654,Jul 26 2020 00: +0,1.725,1
655,Jul 26 2020 03: +0,1.73,1
656,Jul 26 2020 04: +0,1.673,1
657,Jul 26 2020 05: +0,1.736,1
658,Jul 26 2020 06: +0,1.748,1
659,Jul 26 2020 07: +0,1.759,1
660,Jul 26 2020 09: +0,1.75,2
661,Jul 26 2020 11: +0,1.774,1
662,Jul 26 2020 12: +0,1.78,1
663,Jul 26 2020 14: +0,1.78,1
664,Jul 26 2020 17: +0,1.77,1
665,Jul 26 2020 18: +0,1.77,1
666,Jul 26 2020 19: +0,1.744,4
667,Jul 26 2020 20: +0,1.74,1
668,Jul 27 2020 01: +0,1.64,1
669,Jul 27 2020 08: +0,1.635,1
670,Jul 27 2020 12: +0,1.628,2
671,Jul 27 2020 14: +0,1.642,1
672,Jul 27 2020 15: +0,1.635,1
673,Jul 27 2020 16: +0,1.519,1
674,Jul 27 2020 18: +0,1.635,2
675,Jul 27 2020 23: +0,1.46,2
676,Jul 28 2020 00: +0,1.547,1
677,Jul 28 2020 02: +0,1.39,1
678,Jul 28 2020 04: +0,1.66,1
679,Jul 28 2020 09: +0,1.426,1
680,Jul 28 2020 13: +0,1.64,1
681,Jul 28 2020 16: +0,1.36,1
682,Jul 28 2020 17: +0,1.641,2
683,Jul 28 2020 18: +0,1.641,1
684,Jul 28 2020 19: +0,1.643,2
685,Jul 28 2020 21: +0,1.275,2
686,Jul 28 2020 22: +0,1.502,1
687,Jul 29 2020 00: +0,1.5,1
688,Jul 29 2020 01: +0,1.5,1
689,Jul 29 2020 02: +0,1.64,1
690,Jul 29 2020 05: +0,1.445,1
691,Jul 29 2020 07: +0,1.63,1
692,Jul 29 2020 09: +0,1.617,1
693,Jul 29 2020 10: +0,1.456,2
694,Jul 29 2020 13: +0,1.631,1
695,Jul 29 2020 16: +0,1.62,1
696,Jul 29 2020 20: +0,1.6,1
697,Jul 29 2020 21: +0,1.604,1
698,Jul 29 2020 22: +0,1.63,1
699,Jul 30 2020 03: +0,1.62,1
700,Jul 30 2020 05: +0,1.62,2
701,Jul 30 2020 11: +0,1.626,1
702,Jul 30 2020 12: +0,1.624,1
703,Jul 30 2020 14: +0,1.624,1
704,Jul 30 2020 20: +0,1.63,2
705,Jul 30 2020 23: +0,1.53,1
706,Jul 31 2020 00: +0,1.546,1
707,Jul 31 2020 01: +0,1.544,2
708,Jul 31 2020 03: +0,1.5,1
709,Jul 31 2020 04: +0,1.515,2
710,Jul 31 2020 06: +0,1.55,1
711,Jul 31 2020 09: +0,1.629,1
712,Jul 31 2020 11: +0,1.621,1
713,Jul 31 2020 13: +0,1.606,1
714,Jul 31 2020 17: +0,1.623,1
715,Jul 31 2020 18: +0,1.348,1
716,Jul 31 2020 20: +0,1.327,2
717,Jul 31 2020 21: +0,1.569,2
718,Jul 31 2020 22: +0,1.6,2
719,Aug 01 2020 05: +0,1.56,1
720,Aug 01 2020 07: +0,1.56,1
721,Aug 01 2020 11: +0,1.563,1
722,Aug 01 2020 12: +0,1.57,1
723,Aug 01 2020 15: +0,1.51,1
724,Aug 01 2020 16: +0,1.579,1
725,Aug 01 2020 19: +0,1.235,2
726,Aug 01 2020 21: +0,1.56,1
727,Aug 02 2020 01: +0,1.558,2
728,Aug 02 2020 04: +0,1.49,1
729,Aug 02 2020 05: +0,1.56,1
730,Aug 02 2020 08: +0,1.575,1
731,Aug 02 2020 10: +0,1.552,1
732,Aug 02 2020 11: +0,1.397,1
733,Aug 02 2020 13: +0,1.398,1
734,Aug 02 2020 14: +0,1.523,3
735,Aug 02 2020 19: +0,1.576,1
736,Aug 02 2020 21: +0,1.575,1
737,Aug 02 2020 22: +0,1.573,2
738,Aug 02 2020 23: +0,1.555,1
739,Aug 03 2020 00: +0,1.55,1
740,Aug 03 2020 01: +0,1.35,2
741,Aug 03 2020 02: +0,1.574,2
742,Aug 03 2020 07: +0,1.57,1
743,Aug 03 2020 11: +0,1.576,1
744,Aug 03 2020 14: +0,1.535,1
745,Aug 03 2020 17: +0,1.491,2
746,Aug 03 2020 18: +0,1.61,2
747,Aug 03 2020 20: +0,1.645,1
748,Aug 03 2020 22: +0,1.649,1
749,Aug 03 2020 23: +0,1.64,1
750,Aug 04 2020 02: +0,1.503,1
751,Aug 04 2020 04: +0,1.645,1
752,Aug 04 2020 13: +0,1.39,2
753,Aug 04 2020 17: +0,1.404,1
754,Aug 04 2020 20: +0,1.324,1
755,Aug 04 2020 23: +0,1.436,1
756,Aug 05 2020 03: +0,1.45,1
757,Aug 05 2020 07: +0,1.307,1
758,Aug 05 2020 08: +0,1.472,3
759,Aug 05 2020 09: +0,1.62,2
760,Aug 05 2020 10: +0,1.65,1
761,Aug 05 2020 14: +0,1.082,1
762,Aug 05 2020 15: +0,1.637,1
763,Aug 05 2020 17: +0,1.64,1
764,Aug 05 2020 23: +0,1.328,1
765,Aug 06 2020 01: +0,1.61,3
766,Aug 06 2020 02: +0,1.64,1
767,Aug 06 2020 09: +0,1.644,1
768,Aug 06 2020 12: +0,1.643,1
769,Aug 06 2020 13: +0,1.639,1
770,Aug 06 2020 14: +0,1.64,1
771,Aug 06 2020 15: +0,1.646,4
772,Aug 06 2020 16: +0,1.642,2
773,Aug 06 2020 17: +0,1.646,1
774,Aug 06 2020 18: +0,1.649,3
775,Aug 06 2020 19: +0,1.65,7
776,Aug 06 2020 20: +0,1.66,1
777,Aug 06 2020 22: +0,1.657,1
778,Aug 07 2020 01: +0,1.668,1
779,Aug 07 2020 03: +0,1.687,1
780,Aug 07 2020 06: +0,1.67,1
781,Aug 07 2020 07: +0,1.67,1
782,Aug 07 2020 08: +0,1.675,2
783,Aug 07 2020 09: +0,1.357,1
784,Aug 07 2020 11: +0,1.681,2
785,Aug 07 2020 14: +0,1.57,1
786,Aug 07 2020 15: +0,1.535,2
787,Aug 07 2020 16: +0,1.579,1
788,Aug 07 2020 18: +0,1.578,2
789,Aug 07 2020 19: +0,1.68,3
790,Aug 07 2020 20: +0,1.709,1
791,Aug 07 2020 23: +0,1.58,1
792,Aug 08 2020 01: +0,1.528,1
793,Aug 08 2020 02: +0,1.567,2
794,Aug 08 2020 03: +0,1.336,1
795,Aug 08 2020 04: +0,1.63,1
796,Aug 08 2020 06: +0,1.667,1
797,Aug 08 2020 12: +0,1.403,1
798,Aug 08 2020 14: +0,1.644,1
799,Aug 08 2020 16: +0,1.64,2
800,Aug 08 2020 22: +0,1.503,1
801,Aug 09 2020 00: +0,1.506,1
802,Aug 09 2020 03: +0,1.5,1
803,Aug 09 2020 06: +0,1.306,2
804,Aug 09 2020 08: +0,1.45,1
805,Aug 09 2020 09: +0,1.441,1
806,Aug 09 2020 11: +0,1.506,1
807,Aug 09 2020 12: +0,1.559,1
808,Aug 09 2020 15: +0,1.653,1
809,Aug 09 2020 19: +0,1.653,1
810,Aug 09 2020 21: +0,1.336,1
811,Aug 09 2020 22: +0,1.5,1
812,Aug 09 2020 23: +0,1.61,1
813,Aug 10 2020 00: +0,1.658,1
814,Aug 10 2020 05: +0,1.634,2
815,Aug 10 2020 06: +0,1.653,1
816,Aug 10 2020 07: +0,1.65,1
817,Aug 10 2020 10: +0,1.654,1
818,Aug 10 2020 11: +0,1.64,1
819,Aug 10 2020 13: +0,1.656,3
820,Aug 10 2020 15: +0,1.393,1
821,Aug 10 2020 18: +0,1.342,1
822,Aug 10 2020 22: +0,1.43,1
