,time,price,volume
142,Nov 26 2018 01: +0,3.11,1
143,Nov 27 2018 01: +0,3.12,1
144,Nov 28 2018 01: +0,3.083,6
145,Nov 29 2018 01: +0,2.865,4
146,Nov 30 2018 01: +0,2.853,7
147,Dec 01 2018 01: +0,3.335,5
148,Dec 02 2018 01: +0,3.391,7
149,Dec 03 2018 01: +0,3.484,6
150,Dec 04 2018 01: +0,3.472,5
151,Dec 05 2018 01: +0,3.691,8
152,Dec 06 2018 01: +0,3.477,7
153,Dec 07 2018 01: +0,3.478,5
154,Dec 08 2018 01: +0,3.648,3
155,Dec 09 2018 01: +0,3.674,6
156,Dec 10 2018 01: +0,3.572,3
157,Dec 11 2018 01: +0,3.284,4
158,Dec 12 2018 01: +0,3.888,3
159,Dec 13 2018 01: +0,4.02,2
160,Dec 14 2018 01: +0,3.69,4
161,Dec 15 2018 01: +0,3.167,5
162,Dec 16 2018 01: +0,3.412,4
163,Dec 17 2018 01: +0,3.41,3
164,Dec 18 2018 01: +0,3.749,6
165,Dec 19 2018 01: +0,3.441,5
166,Dec 20 2018 01: +0,3.984,3
167,Dec 21 2018 01: +0,3.471,3
168,Dec 22 2018 01: +0,3.593,10
169,Dec 23 2018 01: +0,3.72,5
170,Dec 24 2018 01: +0,3.798,4
171,Dec 25 2018 01: +0,4.16,6
172,Dec 26 2018 01: +0,3.912,9
173,Dec 27 2018 01: +0,4.129,7
174,Dec 28 2018 01: +0,3.937,10
175,Dec 29 2018 01: +0,4.004,5
176,Dec 30 2018 01: +0,3.883,7
177,Dec 31 2018 01: +0,4.378,6
178,Jan 01 2019 01: +0,4.664,7
179,Jan 02 2019 01: +0,6.205,3
180,Jan 03 2019 01: +0,4.665,8
181,Jan 04 2019 01: +0,5.028,9
182,Jan 05 2019 01: +0,4.872,3
183,Jan 06 2019 01: +0,4.935,6
184,Jan 07 2019 01: +0,4.895,4
185,Jan 08 2019 01: +0,4.88,2
186,Jan 09 2019 01: +0,4.816,2
187,Jan 10 2019 01: +0,4.211,5
188,Jan 11 2019 01: +0,4.63,4
189,Jan 12 2019 01: +0,4.181,8
190,Jan 13 2019 01: +0,4.822,5
191,Jan 14 2019 01: +0,4.354,3
192,Jan 15 2019 01: +0,4.724,7
193,Jan 16 2019 01: +0,3.568,4
194,Jan 17 2019 01: +0,4.414,6
195,Jan 18 2019 01: +0,4.871,4
196,Jan 19 2019 01: +0,4.995,5
197,Jan 20 2019 01: +0,4.263,2
198,Jan 21 2019 01: +0,3.863,4
199,Jan 22 2019 01: +0,4.391,3
200,Jan 23 2019 01: +0,4.058,5
201,Jan 24 2019 01: +0,4.309,12
202,Jan 25 2019 01: +0,4.574,3
203,Jan 26 2019 01: +0,4.563,3
204,Jan 27 2019 01: +0,3.928,4
205,Jan 28 2019 01: +0,4.255,2
206,Jan 29 2019 01: +0,4.111,5
207,Jan 30 2019 01: +0,4.153,4
208,Jan 31 2019 01: +0,4.265,7
209,Feb 01 2019 01: +0,4.447,6
210,Feb 02 2019 01: +0,4.29,2
211,Feb 03 2019 01: +0,3.966,6
212,Feb 04 2019 01: +0,3.627,3
213,Feb 05 2019 01: +0,3.742,2
214,Feb 06 2019 01: +0,3.924,3
215,Feb 07 2019 01: +0,3.591,6
216,Feb 08 2019 01: +0,4.018,7
217,Feb 09 2019 01: +0,3.391,4
218,Feb 10 2019 01: +0,3.491,5
219,Feb 11 2019 01: +0,3.77,1
220,Feb 12 2019 01: +0,3.704,2
221,Feb 13 2019 01: +0,3.532,2
222,Feb 14 2019 01: +0,3.795,5
223,Feb 15 2019 01: +0,4.193,2
224,Feb 16 2019 01: +0,4.089,2
225,Feb 17 2019 01: +0,3.835,6
226,Feb 18 2019 01: +0,3.65,2
227,Feb 19 2019 01: +0,3.827,4
228,Feb 20 2019 01: +0,3.874,6
229,Feb 21 2019 01: +0,4.007,8
230,Feb 23 2019 01: +0,3.868,4
231,Feb 24 2019 01: +0,3.92,4
232,Feb 25 2019 01: +0,4.006,3
233,Feb 26 2019 01: +0,3.979,3
234,Feb 27 2019 01: +0,4.016,3
235,Feb 28 2019 01: +0,4.023,4
236,Mar 01 2019 01: +0,3.782,6
237,Mar 02 2019 01: +0,4.08,5
238,Mar 03 2019 01: +0,3.97,4
239,Mar 04 2019 01: +0,3.842,5
240,Mar 05 2019 01: +0,4.23,1
241,Mar 06 2019 01: +0,4.235,2
242,Mar 07 2019 01: +0,3.867,3
243,Mar 08 2019 01: +0,3.877,2
244,Mar 09 2019 01: +0,3.963,7
245,Mar 10 2019 01: +0,3.966,2
246,Mar 11 2019 01: +0,3.821,4
247,Mar 12 2019 01: +0,3.925,5
248,Mar 13 2019 01: +0,3.887,5
249,Mar 14 2019 01: +0,4.041,1
250,Mar 15 2019 01: +0,3.835,4
251,Mar 16 2019 01: +0,4.028,3
252,Mar 17 2019 01: +0,4.185,1
253,Mar 18 2019 01: +0,4.077,3
254,Mar 19 2019 01: +0,3.955,3
255,Mar 20 2019 01: +0,3.628,4
256,Mar 21 2019 01: +0,3.898,4
257,Mar 22 2019 01: +0,4.128,4
258,Mar 23 2019 01: +0,3.79,1
259,Mar 24 2019 01: +0,3.67,3
260,Mar 25 2019 01: +0,3.737,4
261,Mar 26 2019 01: +0,3.75,4
262,Mar 27 2019 01: +0,3.464,3
263,Mar 28 2019 01: +0,3.916,6
264,Mar 29 2019 01: +0,4.067,3
265,Mar 30 2019 01: +0,3.804,3
266,Mar 31 2019 01: +0,4.01,2
267,Apr 01 2019 01: +0,3.966,5
268,Apr 02 2019 01: +0,4.025,3
269,Apr 03 2019 01: +0,4.076,5
270,Apr 04 2019 01: +0,3.742,5
271,Apr 05 2019 01: +0,3.913,5
272,Apr 06 2019 01: +0,4.1,1
273,Apr 07 2019 01: +0,4.121,3
274,Apr 08 2019 01: +0,4.118,2
275,Apr 09 2019 01: +0,4.107,1
276,Apr 10 2019 01: +0,3.73,1
277,Apr 11 2019 01: +0,3.774,5
278,Apr 12 2019 01: +0,3.639,4
279,Apr 13 2019 01: +0,4.164,5
280,Apr 14 2019 01: +0,4.201,1
281,Apr 15 2019 01: +0,3.992,4
282,Apr 16 2019 01: +0,3.77,2
283,Apr 17 2019 01: +0,3.526,3
284,Apr 18 2019 01: +0,3.875,4
285,Apr 19 2019 01: +0,4.282,8
286,Apr 20 2019 01: +0,4.522,1
287,Apr 21 2019 01: +0,4.302,5
288,Apr 22 2019 01: +0,4.522,1
289,Apr 23 2019 01: +0,3.995,2
290,Apr 24 2019 01: +0,3.667,3
291,Apr 25 2019 01: +0,3.653,4
292,Apr 26 2019 01: +0,3.622,2
293,Apr 27 2019 01: +0,3.721,3
294,Apr 28 2019 01: +0,3.808,5
295,Apr 29 2019 01: +0,3.31,1
296,Apr 30 2019 01: +0,3.843,3
297,May 01 2019 01: +0,3.563,4
298,May 02 2019 01: +0,4.288,5
299,May 03 2019 01: +0,3.827,2
300,May 04 2019 01: +0,3.296,1
301,May 05 2019 01: +0,3.987,6
302,May 06 2019 01: +0,4.08,2
303,May 07 2019 01: +0,3.995,2
304,May 08 2019 01: +0,4.015,1
305,May 09 2019 01: +0,3.814,3
306,May 10 2019 01: +0,3.663,3
307,May 11 2019 01: +0,3.399,6
308,May 12 2019 01: +0,3.83,5
309,May 14 2019 01: +0,3.266,3
310,May 15 2019 01: +0,3.178,3
311,May 16 2019 01: +0,3.474,4
312,May 17 2019 01: +0,3.237,3
313,May 18 2019 01: +0,3.285,4
314,May 19 2019 01: +0,2.963,3
315,May 20 2019 01: +0,3.255,3
316,May 21 2019 01: +0,3.224,4
317,May 22 2019 01: +0,3.335,4
318,May 24 2019 01: +0,3.7,2
319,May 26 2019 01: +0,3.609,2
320,May 27 2019 01: +0,3.564,3
321,May 28 2019 01: +0,3.592,4
322,May 30 2019 01: +0,3.564,3
323,May 31 2019 01: +0,3.415,2
324,Jun 01 2019 01: +0,2.775,3
325,Jun 03 2019 01: +0,3.166,3
326,Jun 04 2019 01: +0,3.162,2
327,Jun 05 2019 01: +0,3.128,4
328,Jun 06 2019 01: +0,2.98,5
329,Jun 07 2019 01: +0,2.858,4
330,Jun 08 2019 01: +0,2.789,5
331,Jun 09 2019 01: +0,2.893,2
332,Jun 10 2019 01: +0,2.932,6
333,Jun 11 2019 01: +0,3.107,5
334,Jun 12 2019 01: +0,3.222,1
335,Jun 14 2019 01: +0,3.344,9
336,Jun 15 2019 01: +0,3.368,2
337,Jun 16 2019 01: +0,3.533,3
338,Jun 17 2019 01: +0,3.548,3
339,Jun 18 2019 01: +0,3.5,1
340,Jun 19 2019 01: +0,3.437,3
341,Jun 20 2019 01: +0,3.135,5
342,Jun 21 2019 01: +0,3.379,4
343,Jun 22 2019 01: +0,3.492,4
344,Jun 24 2019 01: +0,3.191,4
345,Jun 25 2019 01: +0,3.424,4
346,Jun 26 2019 01: +0,3.578,2
347,Jun 27 2019 01: +0,3.656,3
348,Jun 28 2019 01: +0,3.262,3
349,Jun 29 2019 01: +0,3.035,2
350,Jun 30 2019 01: +0,3.691,4
351,Jul 01 2019 01: +0,3.384,2
352,Jul 02 2019 01: +0,3.697,2
353,Jul 03 2019 01: +0,3.099,2
354,Jul 04 2019 01: +0,3.654,7
355,Jul 05 2019 01: +0,3.882,3
356,Jul 06 2019 01: +0,3.89,5
357,Jul 07 2019 01: +0,4.262,3
358,Jul 08 2019 01: +0,4.138,3
359,Jul 09 2019 01: +0,3.89,4
360,Jul 10 2019 01: +0,4.488,2
361,Jul 11 2019 01: +0,3.507,1
362,Jul 12 2019 01: +0,2.997,2
363,Jul 13 2019 01: +0,3.812,3
364,Jul 15 2019 01: +0,4.499,3
365,Jul 16 2019 01: +0,4.309,3
366,Jul 17 2019 01: +0,3.351,1
367,Jul 18 2019 01: +0,3.916,3
368,Jul 19 2019 01: +0,4.576,2
369,Jul 20 2019 01: +0,3.977,4
370,Jul 21 2019 01: +0,4.65,1
371,Jul 22 2019 01: +0,3.386,1
372,Jul 23 2019 01: +0,4.521,2
373,Jul 25 2019 01: +0,3.882,1
374,Jul 26 2019 01: +0,3.787,1
375,Jul 27 2019 01: +0,3.826,3
376,Jul 28 2019 01: +0,3.653,3
377,Jul 29 2019 01: +0,3.733,2
378,Jul 30 2019 01: +0,3.56,4
379,Jul 31 2019 01: +0,3.285,2
380,Aug 01 2019 01: +0,3.0,2
381,Aug 02 2019 01: +0,3.559,7
382,Aug 03 2019 01: +0,3.807,2
383,Aug 04 2019 01: +0,4.23,2
384,Aug 05 2019 01: +0,4.095,1
385,Aug 06 2019 01: +0,3.84,1
386,Aug 07 2019 01: +0,3.325,2
387,Aug 08 2019 01: +0,3.764,2
388,Aug 09 2019 01: +0,3.749,1
389,Aug 10 2019 01: +0,3.6,1
390,Aug 11 2019 01: +0,3.265,2
391,Aug 13 2019 01: +0,3.48,2
392,Aug 14 2019 01: +0,3.453,4
393,Aug 15 2019 01: +0,3.697,1
394,Aug 16 2019 01: +0,3.638,2
395,Aug 17 2019 01: +0,3.738,5
396,Aug 18 2019 01: +0,3.806,3
397,Aug 19 2019 01: +0,3.815,1
398,Aug 20 2019 01: +0,3.71,2
399,Aug 21 2019 01: +0,3.888,2
400,Aug 22 2019 01: +0,3.966,2
401,Aug 24 2019 01: +0,4.252,3
402,Aug 25 2019 01: +0,3.241,1
403,Aug 26 2019 01: +0,3.476,3
404,Aug 27 2019 01: +0,4.338,4
405,Aug 28 2019 01: +0,4.34,1
406,Aug 30 2019 01: +0,3.42,2
407,Aug 31 2019 01: +0,3.858,4
408,Sep 01 2019 01: +0,4.44,1
409,Sep 02 2019 01: +0,3.908,2
410,Sep 03 2019 01: +0,4.388,2
411,Sep 05 2019 01: +0,4.061,1
412,Sep 06 2019 01: +0,4.46,1
413,Sep 07 2019 01: +0,4.233,1
414,Sep 10 2019 01: +0,4.042,3
415,Sep 14 2019 01: +0,3.45,1
416,Sep 15 2019 01: +0,3.441,1
417,Sep 16 2019 01: +0,3.645,2
418,Sep 17 2019 01: +0,3.948,2
419,Sep 18 2019 01: +0,2.535,1
420,Sep 19 2019 01: +0,3.52,5
421,Sep 20 2019 01: +0,3.406,1
422,Sep 22 2019 01: +0,3.699,3
423,Sep 26 2019 01: +0,3.548,1
424,Sep 27 2019 01: +0,3.257,2
425,Sep 28 2019 01: +0,3.246,4
426,Sep 29 2019 01: +0,3.574,2
427,Sep 30 2019 01: +0,3.45,1
428,Oct 01 2019 01: +0,3.429,1
429,Oct 02 2019 01: +0,3.269,2
430,Oct 03 2019 01: +0,3.146,3
431,Oct 04 2019 01: +0,3.37,2
432,Oct 05 2019 01: +0,3.216,2
433,Oct 06 2019 01: +0,3.013,2
434,Oct 07 2019 01: +0,3.344,2
435,Oct 08 2019 01: +0,3.4,1
436,Oct 09 2019 01: +0,3.39,1
437,Oct 10 2019 01: +0,3.478,1
438,Oct 11 2019 01: +0,3.534,2
439,Oct 12 2019 01: +0,3.474,4
440,Oct 13 2019 01: +0,3.768,2
441,Oct 14 2019 01: +0,3.767,1
442,Oct 15 2019 01: +0,3.929,2
443,Oct 18 2019 01: +0,3.258,3
444,Oct 19 2019 01: +0,3.212,2
445,Oct 20 2019 01: +0,3.28,1
446,Oct 21 2019 01: +0,3.163,3
447,Oct 22 2019 01: +0,2.908,4
448,Oct 23 2019 01: +0,3.837,1
449,Oct 25 2019 01: +0,3.294,3
450,Oct 26 2019 01: +0,3.187,1
451,Oct 28 2019 01: +0,3.212,5
452,Oct 29 2019 01: +0,3.535,2
453,Nov 01 2019 01: +0,3.252,2
454,Nov 02 2019 01: +0,3.417,2
455,Nov 04 2019 01: +0,3.305,2
456,Nov 05 2019 01: +0,3.25,1
457,Nov 06 2019 01: +0,1.67,1
458,Nov 07 2019 01: +0,3.22,2
459,Nov 08 2019 01: +0,3.318,1
460,Nov 09 2019 01: +0,3.285,2
461,Nov 10 2019 01: +0,3.358,4
462,Nov 11 2019 01: +0,3.469,4
463,Nov 12 2019 01: +0,3.768,3
464,Nov 14 2019 01: +0,3.854,2
465,Nov 15 2019 01: +0,3.876,2
466,Nov 16 2019 01: +0,3.58,3
467,Nov 18 2019 01: +0,3.852,1
468,Nov 19 2019 01: +0,3.446,4
469,Nov 20 2019 01: +0,2.645,1
470,Nov 21 2019 01: +0,3.316,4
471,Nov 22 2019 01: +0,3.393,2
472,Nov 23 2019 01: +0,3.711,3
473,Nov 24 2019 01: +0,3.743,3
474,Nov 25 2019 01: +0,3.693,3
475,Nov 26 2019 01: +0,3.564,2
476,Nov 27 2019 01: +0,3.767,2
477,Nov 28 2019 01: +0,3.725,2
478,Nov 29 2019 01: +0,3.747,1
479,Nov 30 2019 01: +0,3.279,2
480,Dec 01 2019 01: +0,3.733,2
481,Dec 03 2019 01: +0,3.68,1
482,Dec 05 2019 01: +0,3.325,5
483,Dec 06 2019 01: +0,3.503,2
484,Dec 07 2019 01: +0,3.644,3
485,Dec 08 2019 01: +0,3.714,3
486,Dec 09 2019 01: +0,3.798,2
487,Dec 10 2019 01: +0,2.242,2
488,Dec 11 2019 01: +0,4.008,1
489,Dec 12 2019 01: +0,4.012,1
490,Dec 14 2019 01: +0,3.679,1
491,Dec 15 2019 01: +0,3.354,5
492,Dec 16 2019 01: +0,3.273,3
493,Dec 17 2019 01: +0,3.565,2
494,Dec 18 2019 01: +0,3.676,1
495,Dec 19 2019 01: +0,4.005,3
496,Dec 21 2019 01: +0,3.57,3
497,Dec 22 2019 01: +0,3.493,2
498,Dec 23 2019 01: +0,3.234,2
499,Dec 24 2019 01: +0,3.775,5
500,Dec 25 2019 01: +0,4.155,2
501,Dec 26 2019 01: +0,4.149,4
502,Dec 27 2019 01: +0,4.015,1
503,Dec 28 2019 01: +0,4.205,6
504,Dec 29 2019 01: +0,4.487,3
505,Dec 30 2019 01: +0,3.976,2
506,Dec 31 2019 01: +0,4.73,1
507,Jan 01 2020 01: +0,4.938,2
508,Jan 02 2020 01: +0,4.303,5
509,Jan 04 2020 01: +0,4.0,1
510,Jan 05 2020 01: +0,4.732,4
511,Jan 06 2020 01: +0,4.293,3
512,Jan 07 2020 01: +0,4.878,2
513,Jan 08 2020 01: +0,4.289,2
514,Jan 09 2020 01: +0,5.165,4
515,Jan 10 2020 01: +0,5.235,2
516,Jan 11 2020 01: +0,4.144,1
517,Jan 12 2020 01: +0,4.261,4
518,Jan 13 2020 01: +0,4.467,1
519,Jan 15 2020 01: +0,3.579,3
520,Jan 17 2020 01: +0,3.216,1
521,Jan 18 2020 01: +0,3.407,3
522,Jan 20 2020 01: +0,3.473,4
523,Jan 21 2020 01: +0,3.755,4
524,Jan 22 2020 01: +0,4.0,1
525,Jan 23 2020 01: +0,4.464,3
526,Jan 24 2020 01: +0,4.71,1
527,Jan 25 2020 01: +0,4.065,1
528,Jan 26 2020 01: +0,4.102,1
529,Jan 27 2020 01: +0,2.941,1
530,Jan 29 2020 01: +0,4.5,1
531,Jan 30 2020 01: +0,4.57,1
532,Jan 31 2020 01: +0,4.809,3
533,Feb 01 2020 01: +0,5.07,1
534,Feb 02 2020 01: +0,4.195,5
535,Feb 03 2020 01: +0,3.976,1
536,Feb 04 2020 01: +0,3.519,2
537,Feb 05 2020 01: +0,3.88,3
538,Feb 06 2020 01: +0,3.857,3
539,Feb 07 2020 01: +0,4.536,2
540,Feb 08 2020 01: +0,5.015,1
541,Feb 09 2020 01: +0,4.713,2
542,Feb 10 2020 01: +0,4.85,2
543,Feb 11 2020 01: +0,5.009,1
544,Feb 13 2020 01: +0,3.694,6
545,Feb 14 2020 01: +0,4.822,2
546,Feb 15 2020 01: +0,4.127,2
547,Feb 16 2020 01: +0,4.555,1
548,Feb 17 2020 01: +0,4.8,1
549,Feb 18 2020 01: +0,4.353,1
550,Feb 20 2020 01: +0,4.01,2
551,Feb 22 2020 01: +0,4.14,1
552,Feb 26 2020 01: +0,3.94,1
553,Feb 27 2020 01: +0,3.782,2
554,Feb 29 2020 01: +0,3.417,4
555,Mar 01 2020 01: +0,3.743,3
556,Mar 02 2020 01: +0,3.195,1
557,Mar 03 2020 01: +0,3.551,2
558,Mar 04 2020 01: +0,3.906,2
559,Mar 05 2020 01: +0,3.509,2
560,Mar 06 2020 01: +0,3.95,1
561,Mar 07 2020 01: +0,3.956,4
562,Mar 08 2020 01: +0,3.994,3
563,Mar 09 2020 01: +0,3.92,1
564,Mar 10 2020 01: +0,4.291,4
565,Mar 11 2020 01: +0,4.027,3
566,Mar 12 2020 01: +0,3.85,1
567,Mar 13 2020 01: +0,3.662,2
568,Mar 14 2020 01: +0,3.525,2
569,Mar 15 2020 01: +0,3.45,1
570,Mar 16 2020 01: +0,3.063,3
571,Mar 17 2020 01: +0,3.023,3
572,Mar 20 2020 01: +0,3.48,1
573,Mar 21 2020 01: +0,3.469,4
574,Mar 22 2020 01: +0,3.108,1
575,Mar 23 2020 01: +0,3.235,3
576,Mar 24 2020 01: +0,3.706,1
577,Mar 25 2020 01: +0,4.023,1
578,Mar 26 2020 01: +0,4.025,8
579,Mar 28 2020 01: +0,4.002,3
580,Mar 30 2020 01: +0,3.045,3
581,Mar 31 2020 01: +0,3.6,5
582,Apr 01 2020 01: +0,4.43,2
583,Apr 02 2020 01: +0,4.42,3
584,Apr 03 2020 01: +0,4.42,3
585,Apr 04 2020 01: +0,4.682,3
586,Apr 05 2020 01: +0,3.051,1
587,Apr 06 2020 01: +0,4.21,1
588,Apr 07 2020 01: +0,3.717,4
589,Apr 08 2020 01: +0,4.139,1
590,Apr 09 2020 01: +0,4.178,4
591,Apr 10 2020 01: +0,4.376,3
592,Apr 11 2020 01: +0,4.58,3
593,Apr 12 2020 01: +0,3.889,2
594,Apr 13 2020 01: +0,4.27,5
595,Apr 14 2020 01: +0,3.742,4
596,Apr 15 2020 01: +0,4.658,6
597,Apr 16 2020 01: +0,4.751,3
598,Apr 17 2020 01: +0,5.081,3
599,Apr 18 2020 01: +0,5.301,1
600,Apr 19 2020 01: +0,5.336,6
601,Apr 20 2020 01: +0,7.636,7
602,Apr 21 2020 01: +0,4.34,1
603,Apr 22 2020 01: +0,6.281,1
604,Apr 23 2020 01: +0,5.811,5
605,Apr 24 2020 01: +0,7.737,3
606,Apr 25 2020 01: +0,6.187,5
607,Apr 26 2020 01: +0,5.403,1
608,Apr 27 2020 01: +0,6.029,4
609,Apr 28 2020 01: +0,6.127,5
610,Apr 29 2020 01: +0,5.616,4
611,Apr 30 2020 01: +0,8.009,3
612,May 01 2020 01: +0,6.613,2
613,May 02 2020 01: +0,8.813,3
614,May 03 2020 01: +0,5.6,1
615,May 04 2020 01: +0,6.92,2
616,May 06 2020 01: +0,6.438,6
617,May 07 2020 01: +0,5.483,1
618,May 08 2020 01: +0,6.689,4
619,May 09 2020 01: +0,8.062,2
620,May 11 2020 01: +0,4.404,2
621,May 12 2020 01: +0,5.783,1
622,May 14 2020 01: +0,5.701,1
623,May 15 2020 01: +0,6.463,5
624,May 17 2020 01: +0,7.439,4
625,May 21 2020 01: +0,5.953,2
626,May 22 2020 01: +0,6.645,2
627,May 23 2020 01: +0,6.159,2
628,May 24 2020 01: +0,5.254,1
629,May 26 2020 01: +0,5.751,1
630,May 27 2020 01: +0,4.811,2
631,May 28 2020 01: +0,5.624,2
632,May 29 2020 01: +0,5.74,1
633,May 30 2020 01: +0,5.375,2
634,May 31 2020 01: +0,5.931,2
635,Jun 01 2020 01: +0,5.736,3
636,Jun 02 2020 01: +0,6.152,1
637,Jun 03 2020 01: +0,5.995,1
638,Jun 04 2020 01: +0,5.818,4
639,Jun 05 2020 01: +0,5.1,1
