,time,price,volume
638,May 03 2020 01: +0,1.713,2
639,May 04 2020 01: +0,1.823,7
640,May 05 2020 01: +0,1.692,4
641,May 06 2020 01: +0,1.822,3
642,May 07 2020 01: +0,1.796,8
643,May 08 2020 01: +0,1.55,5
644,May 09 2020 01: +0,1.626,6
645,May 10 2020 01: +0,1.695,6
646,May 11 2020 01: +0,1.656,7
647,May 12 2020 01: +0,1.798,8
648,May 13 2020 01: +0,1.836,3
649,May 14 2020 01: +0,1.708,5
650,May 15 2020 01: +0,1.826,4
651,May 16 2020 01: +0,1.769,3
652,May 17 2020 01: +0,1.795,4
653,May 18 2020 01: +0,1.817,2
654,May 19 2020 01: +0,1.716,4
655,May 20 2020 01: +0,1.784,4
656,May 21 2020 01: +0,1.831,6
657,May 22 2020 01: +0,2.001,4
658,May 24 2020 01: +0,1.723,4
659,May 25 2020 01: +0,1.742,7
660,May 26 2020 01: +0,1.979,5
661,May 27 2020 01: +0,1.608,2
662,May 28 2020 01: +0,2.018,5
663,May 29 2020 01: +0,2.003,6
664,May 30 2020 01: +0,1.949,3
665,May 31 2020 01: +0,2.164,1
666,Jun 01 2020 01: +0,2.182,2
667,Jun 02 2020 01: +0,2.047,4
668,Jun 03 2020 01: +0,2.083,3
669,Jun 04 2020 01: +0,1.602,5
670,Jun 05 2020 01: +0,2.047,6
671,Jun 06 2020 01: +0,2.24,2
672,Jun 07 2020 01: +0,2.11,1
673,Jun 08 2020 01: +0,2.079,5
674,Jun 09 2020 01: +0,1.801,4
675,Jun 10 2020 01: +0,2.13,2
676,Jun 11 2020 01: +0,1.982,5
677,Jun 12 2020 01: +0,1.932,5
678,Jun 13 2020 01: +0,2.206,3
679,Jun 14 2020 01: +0,1.9,4
680,Jun 15 2020 01: +0,2.21,1
681,Jun 16 2020 01: +0,2.131,5
682,Jun 17 2020 01: +0,1.887,3
683,Jun 18 2020 01: +0,2.04,1
684,Jun 19 2020 01: +0,1.946,2
685,Jun 20 2020 01: +0,1.954,3
686,Jun 21 2020 01: +0,1.932,4
687,Jun 22 2020 01: +0,1.939,4
688,Jun 23 2020 01: +0,2.084,3
689,Jun 24 2020 01: +0,2.08,4
690,Jun 25 2020 01: +0,1.741,5
691,Jun 26 2020 01: +0,1.814,7
692,Jun 27 2020 01: +0,1.562,4
693,Jun 28 2020 01: +0,1.901,4
694,Jun 29 2020 01: +0,1.754,3
695,Jun 30 2020 01: +0,1.572,2
696,Jul 01 2020 01: +0,2.016,4
697,Jul 02 2020 01: +0,1.812,3
698,Jul 03 2020 01: +0,1.946,7
699,Jul 04 2020 01: +0,2.091,3
700,Jul 05 2020 01: +0,1.707,3
701,Jul 06 2020 01: +0,2.095,2
702,Jul 07 2020 01: +0,1.81,2
703,Jul 08 2020 01: +0,1.923,4
704,Jul 09 2020 01: +0,1.94,5
705,Jul 10 2020 01: +0,2.036,2
706,Jul 11 2020 01: +0,2.129,2
707,Jul 13 2020 01: +0,1.808,2
708,Jul 14 2020 01: +0,1.703,4
709,Jul 15 2020 01: +0,1.253,1
710,Jul 16 2020 01: +0,1.883,6
711,Jul 17 2020 01: +0,2.128,4
712,Jul 18 2020 01: +0,2.312,3
713,Jul 20 2020 01: +0,2.32,1
714,Jul 21 2020 01: +0,2.3,1
715,Jul 22 2020 01: +0,1.984,2
716,Jul 23 2020 01: +0,2.19,5
717,Jul 24 2020 01: +0,2.22,2
718,Jul 25 2020 01: +0,2.219,2
719,Jul 26 2020 01: +0,2.214,5
720,Jul 27 2020 01: +0,2.05,2
721,Jul 28 2020 01: +0,1.598,1
722,Jul 29 2020 01: +0,2.37,3
723,Jul 30 2020 01: +0,1.76,1
724,Jul 31 2020 01: +0,2.3,1
725,Aug 01 2020 01: +0,2.034,3
726,Aug 02 2020 01: +0,1.98,2
727,Aug 03 2020 01: +0,2.232,1
728,Aug 04 2020 01: +0,2.173,3
729,Aug 05 2020 01: +0,1.971,3
730,Aug 07 2020 01: +0,1.69,1
731,Aug 08 2020 01: +0,2.144,5
732,Aug 09 2020 01: +0,1.675,3
733,Aug 10 2020 01: +0,2.032,3
734,Aug 11 2020 01: +0,1.888,3
735,Aug 12 2020 01: +0,2.057,2
736,Aug 13 2020 01: +0,1.994,3
737,Aug 14 2020 01: +0,1.821,2
738,Aug 15 2020 01: +0,1.773,4
739,Aug 16 2020 01: +0,1.914,4
740,Aug 17 2020 01: +0,2.095,2
741,Aug 18 2020 01: +0,2.069,6
742,Aug 19 2020 01: +0,2.006,1
743,Aug 20 2020 01: +0,1.907,5
744,Aug 21 2020 01: +0,2.159,3
745,Aug 22 2020 01: +0,2.036,2
746,Aug 23 2020 01: +0,2.046,5
747,Aug 24 2020 01: +0,2.141,4
748,Aug 25 2020 01: +0,2.238,3
749,Aug 26 2020 01: +0,1.798,3
750,Aug 27 2020 01: +0,1.86,2
751,Aug 28 2020 01: +0,2.205,1
752,Aug 29 2020 01: +0,2.211,2
753,Aug 30 2020 01: +0,1.845,4
754,Aug 31 2020 01: +0,1.781,3
755,Sep 01 2020 01: +0,1.905,2
756,Sep 02 2020 01: +0,1.719,3
757,Sep 03 2020 01: +0,2.037,3
758,Sep 06 2020 01: +0,1.916,3
759,Sep 07 2020 01: +0,1.456,2
760,Sep 08 2020 01: +0,1.886,4
761,Sep 09 2020 01: +0,1.822,2
762,Sep 10 2020 01: +0,1.8,1
763,Sep 11 2020 01: +0,1.937,2
764,Sep 12 2020 01: +0,1.671,4
765,Sep 13 2020 01: +0,1.973,4
766,Sep 14 2020 01: +0,2.11,1
767,Sep 16 2020 01: +0,1.981,1
768,Sep 17 2020 01: +0,1.951,4
769,Sep 18 2020 01: +0,1.912,2
770,Sep 19 2020 01: +0,1.586,4
771,Sep 20 2020 01: +0,1.854,2
772,Sep 21 2020 01: +0,1.785,3
773,Sep 22 2020 01: +0,1.758,4
774,Sep 23 2020 01: +0,1.864,2
775,Sep 24 2020 01: +0,1.446,2
776,Sep 25 2020 01: +0,1.689,3
777,Sep 26 2020 01: +0,1.573,3
778,Sep 27 2020 01: +0,1.612,2
779,Sep 28 2020 01: +0,1.947,2
780,Sep 30 2020 01: +0,1.721,1
781,Oct 01 2020 01: +0,1.669,1
782,Oct 02 2020 01: +0,1.619,4
783,Oct 03 2020 01: +0,1.695,2
784,Oct 04 2020 01: +0,1.59,2
785,Oct 05 2020 01: +0,1.51,1
786,Oct 06 2020 01: +0,1.311,1
787,Oct 07 2020 01: +0,1.547,2
788,Oct 08 2020 01: +0,1.559,5
789,Oct 09 2020 01: +0,1.46,3
790,Oct 10 2020 01: +0,1.643,6
791,Oct 11 2020 01: +0,1.321,3
792,Oct 12 2020 01: +0,1.722,2
793,Oct 13 2020 01: +0,1.629,1
794,Oct 14 2020 01: +0,1.637,3
795,Oct 16 2020 01: +0,1.706,1
796,Oct 17 2020 01: +0,1.714,4
797,Oct 18 2020 01: +0,1.703,2
798,Oct 19 2020 01: +0,1.518,4
799,Oct 20 2020 01: +0,1.583,3
800,Oct 21 2020 01: +0,1.42,3
801,Oct 22 2020 01: +0,1.701,1
802,Oct 23 2020 01: +0,1.484,3
803,Oct 24 2020 01: +0,1.42,1
804,Oct 25 2020 01: +0,1.43,3
805,Oct 26 2020 01: +0,1.53,1
806,Oct 27 2020 01: +0,1.508,5
807,Oct 28 2020 01: +0,1.494,2
808,Oct 29 2020 01: +0,1.499,3
809,Oct 30 2020 01: +0,1.668,5
810,Oct 31 2020 01: +0,1.403,2
811,Nov 01 2020 01: +0,1.501,2
812,Nov 02 2020 01: +0,1.66,2
813,Nov 04 2020 01: +0,1.525,3
814,Nov 05 2020 01: +0,1.489,4
815,Nov 06 2020 01: +0,1.549,1
816,Nov 07 2020 01: +0,1.733,1
817,Nov 08 2020 01: +0,1.438,2
818,Nov 09 2020 01: +0,1.499,4
819,Nov 10 2020 01: +0,1.548,1
820,Nov 12 2020 01: +0,1.487,2
821,Nov 13 2020 01: +0,1.312,4
822,Nov 14 2020 01: +0,1.624,4
823,Nov 15 2020 01: +0,1.658,4
824,Nov 16 2020 01: +0,1.483,4
825,Nov 17 2020 01: +0,1.695,2
826,Nov 18 2020 01: +0,1.737,7
827,Nov 19 2020 01: +0,1.745,4
828,Nov 20 2020 01: +0,1.685,3
829,Nov 21 2020 01: +0,1.9,2
830,Nov 22 2020 01: +0,1.889,2
831,Nov 23 2020 01: +0,1.809,2
832,Nov 24 2020 01: +0,1.751,1
833,Nov 25 2020 01: +0,1.735,2
834,Nov 26 2020 01: +0,1.66,6
835,Nov 27 2020 01: +0,1.747,2
836,Nov 28 2020 01: +0,1.602,4
837,Nov 30 2020 01: +0,1.553,2
838,Dec 01 2020 01: +0,1.597,3
839,Dec 02 2020 01: +0,1.362,2
840,Dec 03 2020 01: +0,1.5,1
841,Dec 04 2020 01: +0,1.556,1
842,Dec 05 2020 01: +0,1.515,6
843,Dec 06 2020 01: +0,1.478,3
844,Dec 07 2020 01: +0,1.686,4
845,Dec 08 2020 01: +0,2.756,2
846,Dec 09 2020 01: +0,1.15,1
847,Dec 10 2020 01: +0,1.394,4
848,Dec 11 2020 01: +0,1.519,5
849,Dec 12 2020 01: +0,1.543,4
850,Dec 13 2020 01: +0,1.662,7
851,Dec 14 2020 01: +0,1.699,2
852,Dec 15 2020 01: +0,1.75,1
853,Dec 16 2020 01: +0,1.728,3
854,Dec 17 2020 01: +0,1.601,3
855,Dec 19 2020 01: +0,1.63,1
856,Dec 20 2020 01: +0,1.257,21
857,Dec 21 2020 01: +0,1.006,22
858,Dec 22 2020 01: +0,0.983,11
859,Dec 23 2020 01: +0,0.859,10
860,Dec 24 2020 01: +0,1.028,8
861,Dec 25 2020 01: +0,1.201,7
862,Dec 26 2020 01: +0,1.218,3
863,Dec 27 2020 01: +0,1.156,9
864,Dec 28 2020 01: +0,1.196,5
865,Dec 29 2020 01: +0,1.098,8
866,Dec 30 2020 01: +0,1.164,13
867,Dec 31 2020 01: +0,1.305,4
868,Jan 01 2021 01: +0,1.078,4
869,Jan 02 2021 01: +0,1.165,12
870,Jan 03 2021 01: +0,1.089,10
871,Jan 04 2021 01: +0,1.125,14
872,Jan 05 2021 01: +0,1.193,7
873,Jan 06 2021 01: +0,1.116,6
874,Jan 07 2021 01: +0,1.165,13
875,Jan 08 2021 01: +0,1.165,22
876,Jan 09 2021 01: +0,1.321,24
877,Jan 10 2021 01: +0,1.572,8
878,Jan 11 2021 01: +0,1.395,14
879,Jan 12 2021 01: +0,1.572,7
880,Jan 13 2021 01: +0,1.514,14
881,Jan 14 2021 01: +0,1.619,7
882,Jan 15 2021 01: +0,1.619,11
883,Jan 16 2021 01: +0,1.654,19
884,Jan 17 2021 01: +0,1.627,7
885,Jan 18 2021 01: +0,1.728,19
886,Jan 19 2021 01: +0,1.655,10
887,Jan 20 2021 01: +0,1.782,13
888,Jan 21 2021 01: +0,1.91,8
889,Jan 22 2021 01: +0,1.939,4
890,Jan 23 2021 01: +0,1.69,8
891,Jan 24 2021 01: +0,1.582,8
892,Jan 25 2021 01: +0,1.799,15
893,Jan 26 2021 01: +0,1.92,9
894,Jan 27 2021 01: +0,1.931,8
895,Jan 28 2021 01: +0,1.733,6
896,Jan 29 2021 01: +0,1.685,17
897,Jan 30 2021 01: +0,1.835,11
898,Jan 31 2021 01: +0,1.869,6
899,Feb 01 2021 01: +0,1.654,8
900,Feb 02 2021 01: +0,1.735,4
901,Feb 03 2021 01: +0,1.606,7
902,Feb 04 2021 01: +0,1.829,9
903,Feb 05 2021 01: +0,1.68,10
904,Feb 06 2021 01: +0,1.875,18
905,Feb 07 2021 01: +0,1.933,6
906,Feb 08 2021 01: +0,1.825,8
907,Feb 09 2021 01: +0,1.985,4
908,Feb 10 2021 01: +0,1.954,7
909,Feb 11 2021 01: +0,1.889,4
910,Feb 12 2021 01: +0,1.711,6
911,Feb 13 2021 01: +0,1.685,14
912,Feb 14 2021 01: +0,1.577,7
913,Feb 15 2021 01: +0,1.639,4
914,Feb 16 2021 01: +0,1.536,3
915,Feb 17 2021 01: +0,1.573,11
916,Feb 18 2021 01: +0,1.48,9
917,Feb 19 2021 01: +0,1.431,6
918,Feb 20 2021 01: +0,1.704,8
919,Feb 21 2021 01: +0,1.624,7
920,Feb 22 2021 01: +0,1.917,5
921,Feb 23 2021 01: +0,1.828,4
922,Feb 24 2021 01: +0,1.531,7
923,Feb 25 2021 01: +0,1.579,2
924,Feb 26 2021 01: +0,1.748,5
925,Feb 27 2021 01: +0,1.387,6
926,Feb 28 2021 01: +0,1.29,11
927,Mar 01 2021 01: +0,1.381,6
928,Mar 02 2021 01: +0,1.528,4
929,Mar 04 2021 01: +0,1.618,4
930,Mar 05 2021 01: +0,1.635,3
931,Mar 06 2021 01: +0,1.505,5
932,Mar 07 2021 01: +0,1.523,3
933,Mar 08 2021 01: +0,1.503,5
934,Mar 10 2021 01: +0,1.592,4
935,Mar 11 2021 01: +0,1.621,4
936,Mar 12 2021 01: +0,1.589,3
937,Mar 13 2021 01: +0,1.606,3
938,Mar 14 2021 01: +0,1.543,5
939,Mar 15 2021 01: +0,1.44,3
940,Mar 16 2021 01: +0,1.424,4
941,Mar 17 2021 01: +0,1.52,5
942,Mar 18 2021 01: +0,1.48,2
943,Mar 19 2021 01: +0,1.401,7
944,Mar 20 2021 01: +0,1.842,2
945,Mar 21 2021 01: +0,1.859,2
946,Mar 22 2021 01: +0,1.414,1
947,Mar 23 2021 01: +0,1.558,4
948,Mar 24 2021 01: +0,1.55,1
949,Mar 25 2021 01: +0,1.559,1
950,Mar 26 2021 01: +0,1.564,2
951,Mar 27 2021 01: +0,1.521,3
952,Mar 28 2021 01: +0,1.351,2
953,Mar 29 2021 01: +0,1.423,5
954,Mar 31 2021 01: +0,1.566,2
955,Apr 01 2021 01: +0,1.483,5
956,Apr 02 2021 01: +0,1.568,3
957,Apr 03 2021 01: +0,1.717,1
958,Apr 04 2021 01: +0,1.81,4
959,Apr 05 2021 01: +0,1.944,1
960,Apr 06 2021 01: +0,1.885,2
961,Apr 07 2021 01: +0,1.564,6
962,Apr 08 2021 01: +0,1.386,7
963,Apr 09 2021 01: +0,1.415,3
964,Apr 10 2021 01: +0,1.365,3
965,Apr 11 2021 01: +0,1.56,1
966,Apr 13 2021 01: +0,1.35,2
967,Apr 14 2021 01: +0,1.55,1
968,Apr 15 2021 21: +0,1.38,1
969,Apr 16 2021 04: +0,1.272,1
970,Apr 16 2021 05: +0,1.34,1
971,Apr 16 2021 12: +0,1.368,1
972,Apr 16 2021 16: +0,1.253,1
973,Apr 16 2021 19: +0,1.199,1
974,Apr 17 2021 05: +0,1.2,1
975,Apr 17 2021 11: +0,1.21,1
976,Apr 18 2021 22: +0,1.28,1
977,Apr 19 2021 16: +0,1.06,1
978,Apr 19 2021 20: +0,1.21,1
979,Apr 20 2021 17: +0,1.27,1
980,Apr 21 2021 04: +0,1.27,1
981,Apr 21 2021 13: +0,1.18,1
982,Apr 21 2021 18: +0,1.168,1
983,Apr 22 2021 01: +0,1.09,1
984,Apr 22 2021 16: +0,1.176,1
985,Apr 22 2021 23: +0,1.19,1
986,Apr 23 2021 02: +0,1.134,1
987,Apr 23 2021 15: +0,1.15,1
988,Apr 23 2021 20: +0,1.19,1
989,Apr 23 2021 21: +0,1.177,1
990,Apr 24 2021 05: +0,1.19,1
991,Apr 24 2021 07: +0,1.2,1
992,Apr 25 2021 23: +0,1.19,1
993,Apr 26 2021 01: +0,1.19,1
994,Apr 26 2021 10: +0,1.216,1
995,Apr 27 2021 02: +0,1.2,1
996,Apr 27 2021 09: +0,1.219,1
997,Apr 28 2021 10: +0,1.266,1
998,Apr 28 2021 16: +0,1.305,1
999,Apr 30 2021 13: +0,1.181,2
1000,Apr 30 2021 14: +0,1.224,1
1001,May 01 2021 13: +0,0.702,1
1002,May 01 2021 14: +0,1.181,1
1003,May 01 2021 16: +0,1.19,1
1004,May 01 2021 20: +0,1.12,1
1005,May 01 2021 22: +0,1.21,1
1006,May 02 2021 05: +0,1.116,1
1007,May 02 2021 11: +0,1.17,1
1008,May 02 2021 18: +0,1.172,1
1009,May 03 2021 06: +0,1.132,1
1010,May 03 2021 10: +0,1.173,1
1011,May 03 2021 23: +0,1.193,1
1012,May 04 2021 00: +0,1.22,1
1013,May 04 2021 15: +0,1.29,1
1014,May 04 2021 20: +0,1.3,1
1015,May 04 2021 21: +0,1.31,1
1016,May 06 2021 17: +0,1.32,1
1017,May 06 2021 20: +0,1.428,1
1018,May 07 2021 00: +0,1.447,1
1019,May 07 2021 06: +0,1.446,1
1020,May 07 2021 10: +0,1.449,1
1021,May 07 2021 16: +0,1.44,1
1022,May 08 2021 19: +0,1.147,1
1023,May 08 2021 21: +0,1.172,1
1024,May 09 2021 02: +0,1.149,1
1025,May 09 2021 23: +0,1.16,1
1026,May 10 2021 09: +0,1.175,1
1027,May 10 2021 14: +0,1.174,1
1028,May 11 2021 01: +0,1.19,1
1029,May 11 2021 12: +0,1.138,1
1030,May 11 2021 13: +0,1.196,1
1031,May 11 2021 17: +0,1.201,1
1032,May 12 2021 17: +0,1.2,1
1033,May 12 2021 22: +0,1.2,1
1034,May 12 2021 23: +0,1.23,1
1035,May 13 2021 23: +0,1.5,1
