,time,price,volume
639,May 09 2020 01: +0,6.121,5
640,May 10 2020 01: +0,6.069,4
641,May 11 2020 01: +0,5.552,3
642,May 12 2020 01: +0,5.976,7
643,May 13 2020 01: +0,6.267,6
644,May 14 2020 01: +0,5.61,3
645,May 15 2020 01: +0,6.252,2
646,May 16 2020 01: +0,5.441,4
647,May 17 2020 01: +0,6.535,2
648,May 18 2020 01: +0,6.596,3
649,May 19 2020 01: +0,6.9,2
650,May 20 2020 01: +0,7.715,7
651,May 21 2020 01: +0,8.227,2
652,May 22 2020 01: +0,6.264,5
653,May 23 2020 01: +0,6.107,5
654,May 24 2020 01: +0,5.575,6
655,May 25 2020 01: +0,6.321,3
656,May 27 2020 01: +0,6.86,1
657,May 28 2020 01: +0,6.535,2
658,May 29 2020 01: +0,5.145,5
659,May 30 2020 01: +0,5.7,5
660,May 31 2020 01: +0,6.207,2
661,Jun 01 2020 01: +0,6.514,3
662,Jun 02 2020 01: +0,6.097,3
663,Jun 03 2020 01: +0,6.603,7
664,Jun 04 2020 01: +0,7.069,5
665,Jun 05 2020 01: +0,7.07,2
666,Jun 06 2020 01: +0,7.316,5
667,Jun 08 2020 01: +0,7.22,3
668,Jun 10 2020 01: +0,5.995,1
669,Jun 11 2020 01: +0,6.714,5
670,Jun 12 2020 01: +0,6.294,4
671,Jun 13 2020 01: +0,6.19,2
672,Jun 14 2020 01: +0,6.505,2
673,Jun 15 2020 01: +0,5.189,3
674,Jun 16 2020 01: +0,6.205,2
675,Jun 17 2020 01: +0,5.475,2
676,Jun 18 2020 01: +0,5.302,3
677,Jun 19 2020 01: +0,5.753,5
678,Jun 20 2020 01: +0,4.953,4
679,Jun 21 2020 01: +0,4.2,2
680,Jun 22 2020 01: +0,5.236,3
681,Jun 23 2020 01: +0,5.705,2
682,Jun 24 2020 01: +0,5.394,4
683,Jun 25 2020 01: +0,5.493,5
684,Jun 26 2020 01: +0,4.911,3
685,Jun 27 2020 01: +0,5.15,1
686,Jun 28 2020 01: +0,5.555,3
687,Jun 29 2020 01: +0,5.589,4
688,Jun 30 2020 01: +0,5.563,7
689,Jul 01 2020 01: +0,6.287,2
690,Jul 02 2020 01: +0,6.23,3
691,Jul 03 2020 01: +0,4.84,3
692,Jul 04 2020 01: +0,4.99,5
693,Jul 05 2020 01: +0,6.075,3
694,Jul 06 2020 01: +0,5.907,2
695,Jul 07 2020 01: +0,5.369,4
696,Jul 08 2020 01: +0,5.972,3
697,Jul 09 2020 01: +0,5.829,9
698,Jul 10 2020 01: +0,7.051,3
699,Jul 11 2020 04: +0,4.6,1
700,Jul 11 2020 09: +0,6.91,1
701,Jul 11 2020 10: +0,6.898,1
702,Jul 13 2020 01: +0,6.67,1
703,Jul 13 2020 09: +0,6.48,1
704,Jul 13 2020 17: +0,6.856,1
705,Jul 14 2020 00: +0,6.869,1
706,Jul 14 2020 01: +0,7.05,1
707,Jul 15 2020 01: +0,6.99,1
708,Jul 15 2020 05: +0,7.03,1
709,Jul 15 2020 06: +0,7.32,1
710,Jul 15 2020 20: +0,6.493,1
711,Jul 16 2020 06: +0,6.973,1
712,Jul 16 2020 08: +0,7.327,1
713,Jul 16 2020 15: +0,7.258,1
714,Jul 16 2020 23: +0,7.22,1
715,Jul 17 2020 00: +0,7.258,1
716,Jul 17 2020 16: +0,5.597,1
717,Jul 17 2020 21: +0,7.28,1
718,Jul 19 2020 01: +0,7.193,1
719,Jul 19 2020 02: +0,7.2,1
720,Jul 19 2020 06: +0,7.213,1
721,Jul 19 2020 07: +0,7.225,1
722,Jul 19 2020 09: +0,7.311,1
723,Jul 20 2020 20: +0,6.76,1
724,Jul 20 2020 22: +0,7.07,1
725,Jul 21 2020 11: +0,7.316,1
726,Jul 21 2020 21: +0,7.32,1
727,Jul 21 2020 23: +0,7.29,1
728,Jul 22 2020 01: +0,7.302,1
729,Jul 22 2020 03: +0,7.348,1
730,Jul 22 2020 11: +0,5.62,1
731,Jul 23 2020 18: +0,6.9,1
732,Jul 24 2020 09: +0,7.47,1
733,Jul 25 2020 04: +0,7.88,1
734,Jul 25 2020 08: +0,7.91,1
735,Jul 25 2020 09: +0,7.908,1
736,Jul 25 2020 16: +0,7.92,1
737,Jul 25 2020 21: +0,6.702,2
738,Jul 25 2020 22: +0,7.92,1
739,Jul 26 2020 03: +0,5.07,1
740,Jul 26 2020 20: +0,7.85,1
741,Jul 26 2020 22: +0,7.9,1
742,Jul 27 2020 00: +0,7.969,2
743,Jul 27 2020 14: +0,7.896,1
744,Jul 27 2020 20: +0,8.024,1
745,Jul 29 2020 05: +0,6.72,1
746,Jul 29 2020 08: +0,6.72,1
747,Jul 29 2020 13: +0,8.088,1
748,Jul 29 2020 23: +0,6.055,1
749,Jul 30 2020 00: +0,8.09,1
750,Jul 31 2020 06: +0,6.072,1
751,Jul 31 2020 07: +0,8.09,1
752,Jul 31 2020 09: +0,8.2,1
753,Aug 01 2020 10: +0,7.09,1
754,Aug 01 2020 12: +0,7.68,1
755,Aug 01 2020 16: +0,7.59,1
756,Aug 02 2020 03: +0,7.62,1
757,Aug 03 2020 03: +0,7.43,1
758,Aug 03 2020 20: +0,7.086,1
759,Aug 03 2020 21: +0,7.453,1
760,Aug 04 2020 00: +0,7.368,1
761,Aug 04 2020 02: +0,7.45,1
762,Aug 05 2020 00: +0,7.32,1
763,Aug 05 2020 01: +0,7.661,1
764,Aug 05 2020 14: +0,7.257,1
765,Aug 06 2020 00: +0,7.82,1
766,Aug 06 2020 13: +0,7.883,1
767,Aug 06 2020 19: +0,7.89,1
768,Aug 06 2020 20: +0,7.94,1
769,Aug 07 2020 22: +0,6.895,2
770,Aug 08 2020 02: +0,7.91,1
771,Aug 08 2020 09: +0,8.108,2
772,Aug 08 2020 16: +0,8.218,1
773,Aug 08 2020 17: +0,8.571,1
774,Aug 08 2020 22: +0,8.87,1
775,Aug 09 2020 09: +0,9.1,1
776,Aug 10 2020 21: +0,8.557,1
777,Aug 10 2020 23: +0,8.579,1
