,time,price,volume
445,Aug 16 2019 01: +0,2.009,3
446,Aug 18 2019 01: +0,2.544,1
447,Aug 19 2019 01: +0,2.53,1
448,Aug 23 2019 01: +0,2.071,1
449,Aug 26 2019 01: +0,1.64,1
450,Aug 31 2019 01: +0,1.997,1
451,Sep 03 2019 01: +0,1.77,2
452,Sep 06 2019 01: +0,2.161,2
453,Sep 11 2019 01: +0,1.633,1
454,Sep 12 2019 01: +0,2.118,2
455,Sep 16 2019 01: +0,2.537,1
456,Sep 18 2019 01: +0,1.7,1
457,Sep 28 2019 01: +0,2.148,2
458,Sep 30 2019 01: +0,1.7,1
459,Oct 03 2019 01: +0,2.0,1
460,Oct 05 2019 01: +0,2.072,1
461,Oct 06 2019 01: +0,2.07,1
462,Oct 09 2019 01: +0,1.88,1
463,Oct 10 2019 01: +0,2.074,1
464,Oct 11 2019 01: +0,2.496,1
465,Oct 14 2019 01: +0,2.464,1
466,Oct 25 2019 01: +0,2.49,1
467,Nov 03 2019 01: +0,2.37,1
468,Nov 06 2019 01: +0,1.905,2
469,Nov 15 2019 01: +0,2.095,2
470,Nov 23 2019 01: +0,1.839,2
471,Nov 26 2019 01: +0,2.37,1
472,Nov 29 2019 01: +0,2.296,1
473,Dec 05 2019 01: +0,1.715,1
474,Dec 07 2019 01: +0,2.249,2
475,Dec 10 2019 01: +0,1.909,1
476,Dec 14 2019 01: +0,1.572,1
477,Dec 15 2019 01: +0,2.194,1
478,Dec 18 2019 01: +0,2.256,1
479,Dec 21 2019 01: +0,1.91,1
480,Dec 22 2019 01: +0,1.981,3
481,Dec 24 2019 01: +0,2.005,2
482,Dec 26 2019 01: +0,2.251,1
483,Dec 27 2019 01: +0,2.251,1
484,Dec 29 2019 01: +0,2.287,1
485,Dec 30 2019 01: +0,1.743,1
486,Dec 31 2019 01: +0,1.852,1
487,Jan 02 2020 01: +0,1.564,1
488,Jan 03 2020 01: +0,2.304,1
489,Jan 04 2020 01: +0,2.443,1
490,Jan 07 2020 01: +0,2.34,1
491,Jan 08 2020 01: +0,2.44,1
492,Jan 10 2020 01: +0,2.422,1
493,Jan 11 2020 01: +0,2.852,3
494,Jan 23 2020 01: +0,1.61,1
495,Jan 24 2020 01: +0,1.753,3
496,Jan 25 2020 01: +0,1.996,1
497,Jan 26 2020 01: +0,2.797,1
498,Jan 27 2020 01: +0,2.746,1
499,Jan 29 2020 01: +0,2.64,1
500,Feb 01 2020 01: +0,2.346,1
501,Feb 03 2020 01: +0,2.78,1
502,Feb 06 2020 01: +0,1.89,1
503,Feb 07 2020 01: +0,2.11,1
504,Feb 08 2020 01: +0,1.955,1
505,Feb 11 2020 01: +0,2.215,1
506,Feb 12 2020 01: +0,1.873,3
507,Feb 14 2020 01: +0,2.439,4
508,Feb 17 2020 01: +0,2.396,2
509,Feb 18 2020 01: +0,2.955,4
510,Feb 20 2020 01: +0,4.236,1
511,Feb 24 2020 01: +0,2.95,1
512,Feb 29 2020 01: +0,2.604,1
513,Mar 07 2020 01: +0,2.135,2
514,Mar 08 2020 01: +0,2.554,3
515,Mar 09 2020 01: +0,2.6,1
516,Mar 15 2020 01: +0,2.49,1
517,Mar 19 2020 01: +0,1.79,1
518,Mar 20 2020 01: +0,2.02,1
519,Mar 21 2020 01: +0,2.219,1
520,Mar 22 2020 01: +0,2.23,1
521,Mar 23 2020 01: +0,2.23,1
522,Mar 24 2020 01: +0,1.773,1
523,Mar 26 2020 01: +0,2.25,1
524,Mar 27 2020 01: +0,2.31,1
525,Mar 28 2020 01: +0,2.325,2
526,Mar 29 2020 01: +0,2.35,1
527,Mar 30 2020 01: +0,2.354,1
528,Apr 01 2020 01: +0,2.393,1
529,Apr 02 2020 01: +0,2.44,4
530,Apr 04 2020 01: +0,1.861,1
531,Apr 06 2020 01: +0,1.812,1
532,Apr 07 2020 01: +0,2.519,1
533,Apr 09 2020 01: +0,2.501,1
534,Apr 10 2020 01: +0,1.859,1
535,Apr 16 2020 01: +0,2.142,1
536,Apr 17 2020 01: +0,2.156,2
537,May 02 2020 01: +0,2.24,1
538,May 06 2020 01: +0,1.997,1
539,May 07 2020 01: +0,2.182,1
540,May 09 2020 01: +0,2.18,1
541,May 10 2020 01: +0,2.21,1
542,May 13 2020 01: +0,1.64,1
543,May 14 2020 01: +0,1.63,1
544,May 16 2020 01: +0,2.178,1
545,May 17 2020 01: +0,2.175,1
546,May 21 2020 01: +0,1.88,1
547,May 23 2020 01: +0,1.881,1
548,May 25 2020 01: +0,2.07,1
549,May 31 2020 01: +0,2.015,2
550,Jun 01 2020 01: +0,2.109,1
551,Jun 05 2020 01: +0,2.07,1
552,Jun 07 2020 01: +0,2.001,1
553,Jun 08 2020 01: +0,2.001,2
554,Jun 12 2020 01: +0,2.0,1
555,Jun 15 2020 01: +0,1.319,2
556,Jun 16 2020 01: +0,1.992,1
557,Jun 19 2020 01: +0,2.0,1
558,Jun 21 2020 01: +0,1.662,1
559,Jun 29 2020 01: +0,1.775,2
560,Jul 03 2020 01: +0,1.941,1
561,Jul 05 2020 01: +0,1.953,1
562,Jul 08 2020 01: +0,1.955,1
563,Jul 09 2020 01: +0,1.28,1
564,Jul 10 2020 01: +0,1.979,2
565,Jul 15 2020 17: +0,1.371,1
566,Jul 20 2020 08: +0,1.967,1
567,Jul 20 2020 14: +0,1.978,1
568,Jul 21 2020 00: +0,1.98,1
569,Jul 23 2020 14: +0,1.991,1
570,Jul 26 2020 03: +0,1.977,1
571,Jul 26 2020 19: +0,2.0,1
572,Jul 27 2020 03: +0,2.07,1
573,Jul 28 2020 02: +0,2.07,1
574,Jul 31 2020 23: +0,2.2,1
575,Aug 03 2020 04: +0,2.2,1
576,Aug 04 2020 10: +0,2.3,1
577,Aug 06 2020 08: +0,2.3,1
578,Aug 08 2020 13: +0,2.366,1
579,Aug 09 2020 15: +0,2.457,1
580,Aug 09 2020 17: +0,2.637,1
581,Aug 10 2020 03: +0,3.257,2
