,time,price,volume
638,Aug 07 2020 21: +0,1.811,2
639,Aug 07 2020 22: +0,1.75,1
640,Aug 07 2020 23: +0,1.849,1
641,Aug 08 2020 00: +0,1.858,1
642,Aug 08 2020 01: +0,1.764,1
643,Aug 08 2020 02: +0,1.681,2
644,Aug 08 2020 03: +0,1.86,2
645,Aug 08 2020 04: +0,1.89,4
646,Aug 08 2020 05: +0,1.885,3
647,Aug 08 2020 07: +0,1.79,1
648,Aug 08 2020 11: +0,1.685,2
649,Aug 08 2020 12: +0,1.702,1
650,Aug 08 2020 13: +0,1.817,1
651,Aug 08 2020 14: +0,1.843,1
652,Aug 08 2020 18: +0,1.403,1
653,Aug 08 2020 19: +0,1.787,1
654,Aug 08 2020 20: +0,1.782,2
655,Aug 08 2020 21: +0,1.84,2
656,Aug 08 2020 23: +0,1.648,2
657,Aug 09 2020 00: +0,1.649,5
658,Aug 09 2020 01: +0,1.693,2
659,Aug 09 2020 03: +0,1.798,2
660,Aug 09 2020 06: +0,1.88,1
661,Aug 09 2020 07: +0,1.885,2
662,Aug 09 2020 08: +0,1.886,3
663,Aug 09 2020 11: +0,1.811,1
664,Aug 09 2020 12: +0,1.812,1
665,Aug 09 2020 16: +0,1.89,3
666,Aug 09 2020 17: +0,1.7,1
667,Aug 09 2020 18: +0,1.77,2
668,Aug 09 2020 19: +0,1.717,1
669,Aug 09 2020 21: +0,1.795,2
670,Aug 09 2020 22: +0,1.87,3
671,Aug 10 2020 00: +0,1.9,2
672,Aug 10 2020 03: +0,1.695,2
673,Aug 10 2020 04: +0,1.895,2
674,Aug 10 2020 05: +0,1.799,2
675,Aug 10 2020 10: +0,1.908,1
676,Aug 10 2020 12: +0,1.75,1
677,Aug 10 2020 18: +0,1.55,1
678,Aug 10 2020 19: +0,1.544,2
679,Aug 10 2020 22: +0,1.333,2
680,Aug 10 2020 23: +0,1.551,2
