,time,price,volume
176,Feb 14 2018 01: +0,2.058,2
177,Feb 15 2018 01: +0,2.026,5
178,Feb 16 2018 01: +0,1.995,4
179,Feb 17 2018 01: +0,2.061,4
180,Feb 18 2018 01: +0,2.27,1
181,Feb 19 2018 01: +0,2.3,1
182,Feb 20 2018 01: +0,1.702,1
183,Feb 21 2018 01: +0,2.158,2
184,Feb 23 2018 01: +0,2.096,2
185,Feb 24 2018 01: +0,2.102,3
186,Feb 25 2018 01: +0,2.12,1
187,Feb 26 2018 01: +0,2.3,1
188,Feb 27 2018 01: +0,2.014,2
189,Feb 28 2018 01: +0,1.929,5
190,Mar 01 2018 01: +0,2.184,1
191,Mar 02 2018 01: +0,1.837,1
192,Mar 03 2018 01: +0,2.19,1
193,Mar 04 2018 01: +0,2.19,1
194,Mar 05 2018 01: +0,2.265,1
195,Mar 07 2018 01: +0,2.02,2
196,Mar 08 2018 01: +0,1.788,3
197,Mar 09 2018 01: +0,1.817,3
198,Mar 10 2018 01: +0,2.089,1
199,Mar 11 2018 01: +0,1.661,4
200,Mar 12 2018 01: +0,2.114,3
201,Mar 14 2018 01: +0,2.2,1
202,Mar 16 2018 01: +0,2.237,1
203,Mar 18 2018 01: +0,1.764,2
204,Mar 19 2018 01: +0,2.015,1
205,Mar 20 2018 01: +0,1.667,2
206,Mar 21 2018 01: +0,1.77,1
207,Mar 22 2018 01: +0,1.76,1
208,Mar 23 2018 01: +0,2.045,1
209,Mar 26 2018 01: +0,1.8,1
210,Mar 27 2018 01: +0,1.707,4
211,Mar 30 2018 01: +0,1.782,2
212,Mar 31 2018 01: +0,1.868,3
213,Apr 01 2018 01: +0,1.764,2
214,Apr 04 2018 01: +0,1.679,2
215,Apr 05 2018 01: +0,1.632,6
216,Apr 06 2018 01: +0,1.566,4
217,Apr 07 2018 01: +0,1.81,1
218,Apr 08 2018 01: +0,1.733,4
219,Apr 09 2018 01: +0,1.815,1
220,Apr 10 2018 01: +0,1.747,1
221,Apr 11 2018 01: +0,1.628,1
222,Apr 12 2018 01: +0,1.575,2
223,Apr 13 2018 01: +0,1.616,2
224,Apr 14 2018 01: +0,1.618,3
225,Apr 15 2018 01: +0,1.738,2
226,Apr 16 2018 01: +0,1.489,2
227,Apr 17 2018 01: +0,1.454,4
228,Apr 18 2018 01: +0,1.579,1
229,Apr 19 2018 01: +0,1.441,2
230,Apr 20 2018 01: +0,1.55,1
231,Apr 21 2018 01: +0,1.624,3
232,Apr 23 2018 01: +0,1.631,3
233,Apr 25 2018 01: +0,1.38,1
234,Apr 26 2018 01: +0,1.75,1
235,Apr 27 2018 01: +0,1.731,1
236,Apr 28 2018 01: +0,1.621,3
237,Apr 29 2018 01: +0,1.617,3
238,Apr 30 2018 01: +0,1.663,5
239,May 04 2018 01: +0,1.527,3
240,May 05 2018 01: +0,1.585,2
241,May 06 2018 01: +0,1.596,1
242,May 07 2018 01: +0,1.57,1
243,May 08 2018 01: +0,1.516,3
244,May 09 2018 01: +0,1.46,2
245,May 10 2018 01: +0,1.536,2
246,May 11 2018 01: +0,1.526,1
247,May 12 2018 01: +0,1.518,6
248,May 13 2018 01: +0,1.7,1
249,May 14 2018 01: +0,1.15,1
250,May 16 2018 01: +0,1.368,1
251,May 17 2018 01: +0,1.686,1
252,May 18 2018 01: +0,1.685,2
253,May 20 2018 01: +0,1.38,1
254,May 21 2018 01: +0,1.451,3
255,May 22 2018 01: +0,1.542,3
256,May 23 2018 01: +0,1.611,1
257,May 24 2018 01: +0,1.623,1
258,May 25 2018 01: +0,1.482,2
259,May 26 2018 01: +0,1.523,3
260,May 28 2018 01: +0,1.619,1
261,May 29 2018 01: +0,0.937,1
262,May 30 2018 01: +0,1.418,3
263,May 31 2018 01: +0,1.568,2
264,Jun 01 2018 01: +0,1.56,1
265,Jun 02 2018 01: +0,1.61,1
266,Jun 03 2018 01: +0,1.44,1
267,Jun 04 2018 01: +0,1.59,2
268,Jun 06 2018 01: +0,1.711,1
269,Jun 07 2018 01: +0,1.71,2
270,Jun 08 2018 01: +0,1.715,3
271,Jun 09 2018 01: +0,1.72,1
272,Jun 10 2018 01: +0,1.72,1
273,Jun 11 2018 01: +0,1.75,1
274,Jun 12 2018 01: +0,1.32,1
275,Jun 13 2018 01: +0,1.59,1
276,Jun 14 2018 01: +0,1.657,2
277,Jun 15 2018 01: +0,1.79,1
278,Jun 16 2018 01: +0,1.76,1
279,Jun 17 2018 01: +0,1.333,1
280,Jun 18 2018 01: +0,1.41,3
281,Jun 24 2018 01: +0,1.398,3
282,Jun 25 2018 01: +0,1.495,2
283,Jun 27 2018 01: +0,1.476,2
284,Jun 28 2018 01: +0,1.657,1
285,Jun 29 2018 01: +0,1.682,2
286,Jun 30 2018 01: +0,1.512,1
287,Jul 01 2018 01: +0,1.268,4
288,Jul 02 2018 01: +0,1.309,1
289,Jul 04 2018 01: +0,1.499,1
290,Jul 05 2018 01: +0,1.516,2
291,Jul 06 2018 01: +0,1.494,2
292,Jul 07 2018 01: +0,1.716,3
293,Jul 08 2018 01: +0,1.74,2
294,Jul 09 2018 01: +0,1.764,1
295,Jul 11 2018 01: +0,1.51,4
296,Jul 12 2018 01: +0,1.772,2
297,Jul 13 2018 01: +0,1.75,1
298,Jul 14 2018 01: +0,1.375,1
299,Jul 16 2018 01: +0,1.78,1
300,Jul 17 2018 01: +0,1.775,2
301,Jul 19 2018 01: +0,1.754,2
302,Jul 21 2018 01: +0,1.744,2
303,Jul 22 2018 01: +0,1.587,1
304,Jul 23 2018 01: +0,1.76,1
305,Jul 24 2018 01: +0,1.336,2
306,Jul 25 2018 01: +0,1.745,2
307,Jul 26 2018 01: +0,1.736,1
308,Jul 27 2018 01: +0,1.682,4
309,Jul 28 2018 01: +0,1.731,2
310,Jul 29 2018 01: +0,1.739,2
311,Jul 30 2018 01: +0,1.717,3
312,Jul 31 2018 01: +0,1.681,3
313,Aug 01 2018 01: +0,1.337,1
314,Aug 03 2018 01: +0,1.5,1
315,Aug 04 2018 01: +0,1.361,3
316,Aug 08 2018 01: +0,1.7,1
317,Aug 09 2018 01: +0,1.28,1
318,Aug 11 2018 01: +0,1.611,2
319,Aug 12 2018 01: +0,1.617,2
320,Aug 13 2018 01: +0,1.738,1
321,Aug 14 2018 01: +0,1.265,1
322,Aug 17 2018 01: +0,1.403,1
323,Aug 18 2018 01: +0,1.92,1
324,Aug 19 2018 01: +0,1.926,1
325,Aug 20 2018 01: +0,1.9,1
326,Aug 23 2018 01: +0,1.567,2
327,Aug 28 2018 01: +0,1.7,1
328,Aug 31 2018 01: +0,1.77,1
329,Sep 01 2018 01: +0,1.723,1
330,Sep 02 2018 01: +0,1.289,1
331,Sep 03 2018 01: +0,1.67,1
332,Sep 07 2018 01: +0,1.65,1
333,Sep 11 2018 01: +0,1.65,1
334,Sep 13 2018 01: +0,1.656,1
335,Sep 14 2018 01: +0,1.404,2
336,Sep 15 2018 01: +0,1.69,1
337,Sep 17 2018 01: +0,1.607,1
338,Sep 18 2018 01: +0,1.495,2
339,Sep 23 2018 01: +0,1.713,1
340,Sep 24 2018 01: +0,1.731,1
341,Sep 25 2018 01: +0,1.253,1
342,Sep 26 2018 01: +0,1.359,1
343,Sep 27 2018 01: +0,1.591,2
344,Sep 29 2018 01: +0,1.402,1
345,Sep 30 2018 01: +0,1.655,1
346,Oct 02 2018 01: +0,1.52,1
347,Oct 05 2018 01: +0,1.64,1
348,Oct 06 2018 01: +0,1.647,1
349,Oct 07 2018 01: +0,1.66,1
350,Oct 08 2018 01: +0,1.552,4
351,Oct 09 2018 01: +0,1.201,1
352,Oct 13 2018 01: +0,1.661,2
353,Oct 15 2018 01: +0,1.744,1
354,Oct 16 2018 01: +0,1.807,2
355,Oct 18 2018 01: +0,1.888,1
356,Oct 19 2018 01: +0,1.555,2
357,Oct 21 2018 01: +0,1.653,2
358,Oct 22 2018 01: +0,1.67,2
359,Oct 23 2018 01: +0,1.84,1
360,Oct 26 2018 01: +0,1.789,2
361,Oct 27 2018 01: +0,1.849,1
362,Oct 28 2018 01: +0,1.757,4
363,Oct 29 2018 01: +0,1.813,1
364,Oct 31 2018 01: +0,1.458,2
365,Nov 01 2018 01: +0,1.735,2
366,Nov 03 2018 01: +0,1.78,1
367,Nov 04 2018 01: +0,1.79,1
368,Nov 05 2018 01: +0,1.88,1
369,Nov 06 2018 01: +0,1.923,4
370,Nov 09 2018 01: +0,1.95,2
371,Nov 10 2018 01: +0,2.18,1
372,Nov 11 2018 01: +0,2.14,1
373,Nov 12 2018 01: +0,2.208,1
374,Nov 14 2018 01: +0,2.23,1
375,Nov 16 2018 01: +0,2.2,1
376,Nov 17 2018 01: +0,2.225,1
377,Nov 18 2018 01: +0,2.219,1
378,Nov 20 2018 01: +0,1.833,1
379,Nov 21 2018 01: +0,2.162,2
380,Nov 24 2018 01: +0,2.07,1
381,Nov 25 2018 01: +0,2.098,2
382,Nov 27 2018 01: +0,2.14,1
383,Nov 29 2018 01: +0,1.845,2
384,Nov 30 2018 01: +0,2.028,4
385,Dec 01 2018 01: +0,2.306,1
386,Dec 02 2018 01: +0,1.305,1
387,Dec 04 2018 01: +0,2.236,2
388,Dec 06 2018 01: +0,2.265,4
389,Dec 08 2018 01: +0,2.184,1
390,Dec 09 2018 01: +0,1.957,2
391,Dec 10 2018 01: +0,2.3,1
392,Dec 11 2018 01: +0,2.265,2
393,Dec 12 2018 01: +0,2.019,3
394,Dec 15 2018 01: +0,2.018,1
395,Dec 16 2018 01: +0,2.054,3
396,Dec 18 2018 01: +0,2.005,2
397,Dec 21 2018 01: +0,2.095,2
398,Dec 22 2018 01: +0,1.956,1
399,Dec 23 2018 01: +0,1.628,2
400,Dec 24 2018 01: +0,1.62,3
401,Dec 25 2018 01: +0,2.02,3
402,Dec 26 2018 01: +0,2.283,1
403,Dec 28 2018 01: +0,2.19,2
404,Dec 29 2018 01: +0,2.232,4
405,Dec 30 2018 01: +0,2.054,5
406,Dec 31 2018 01: +0,2.332,2
407,Jan 01 2019 01: +0,2.313,3
408,Jan 02 2019 01: +0,1.836,2
409,Jan 03 2019 01: +0,2.431,5
410,Jan 04 2019 01: +0,4.714,3
411,Jan 06 2019 01: +0,1.99,1
412,Jan 07 2019 01: +0,5.43,1
413,Jan 10 2019 01: +0,3.469,1
414,Jan 11 2019 01: +0,3.34,1
415,Jan 13 2019 01: +0,3.393,1
416,Jan 14 2019 01: +0,3.329,2
417,Jan 16 2019 01: +0,2.183,1
418,Jan 18 2019 01: +0,3.01,1
419,Jan 19 2019 01: +0,2.585,3
420,Jan 21 2019 01: +0,2.22,1
421,Jan 22 2019 01: +0,2.675,1
422,Jan 23 2019 01: +0,2.66,1
423,Jan 25 2019 01: +0,1.96,1
424,Jan 26 2019 01: +0,2.3,1
425,Jan 27 2019 01: +0,2.501,1
426,Jan 28 2019 01: +0,2.53,2
427,Jan 30 2019 01: +0,2.195,2
428,Feb 01 2019 01: +0,2.53,1
429,Feb 03 2019 01: +0,2.56,3
430,Feb 04 2019 01: +0,2.917,1
431,Feb 08 2019 01: +0,2.78,1
432,Feb 09 2019 01: +0,2.745,2
433,Feb 10 2019 01: +0,1.983,1
434,Feb 12 2019 01: +0,2.334,4
435,Feb 13 2019 01: +0,1.984,1
436,Feb 14 2019 01: +0,2.481,1
437,Feb 15 2019 01: +0,1.92,1
438,Feb 16 2019 01: +0,2.42,2
439,Feb 17 2019 01: +0,2.593,1
440,Feb 19 2019 01: +0,2.503,1
441,Feb 20 2019 01: +0,2.469,1
442,Feb 21 2019 01: +0,2.474,1
443,Feb 23 2019 01: +0,2.319,1
444,Feb 26 2019 01: +0,2.11,1
445,Feb 28 2019 01: +0,2.032,2
446,Mar 02 2019 01: +0,2.258,1
447,Mar 03 2019 01: +0,2.273,2
448,Mar 04 2019 01: +0,2.3,1
449,Mar 05 2019 01: +0,1.81,1
450,Mar 06 2019 01: +0,2.454,1
451,Mar 07 2019 01: +0,2.434,2
452,Mar 08 2019 01: +0,2.47,3
453,Mar 09 2019 01: +0,2.515,1
454,Mar 10 2019 01: +0,2.464,1
455,Mar 12 2019 01: +0,2.192,1
456,Mar 13 2019 01: +0,2.18,1
457,Mar 14 2019 01: +0,2.15,1
458,Mar 15 2019 01: +0,2.098,3
459,Mar 16 2019 01: +0,2.089,2
460,Mar 17 2019 01: +0,2.169,3
461,Mar 18 2019 01: +0,2.526,1
462,Mar 19 2019 01: +0,2.603,3
463,Mar 20 2019 01: +0,2.62,1
464,Mar 22 2019 01: +0,2.617,1
465,Mar 24 2019 01: +0,2.225,2
466,Mar 25 2019 01: +0,2.566,1
467,Mar 29 2019 01: +0,2.36,1
468,Mar 31 2019 01: +0,2.344,2
469,Apr 01 2019 01: +0,2.232,1
470,Apr 03 2019 01: +0,2.2,1
471,Apr 05 2019 01: +0,2.075,3
472,Apr 06 2019 01: +0,2.323,1
473,Apr 08 2019 01: +0,2.095,2
474,Apr 10 2019 01: +0,2.26,1
475,Apr 11 2019 01: +0,1.725,1
476,Apr 15 2019 01: +0,2.15,1
477,Apr 16 2019 01: +0,1.725,1
478,Apr 17 2019 01: +0,2.007,1
479,Apr 18 2019 01: +0,2.1,1
480,Apr 19 2019 01: +0,2.103,2
481,Apr 20 2019 01: +0,1.725,1
482,Apr 23 2019 01: +0,2.081,1
483,Apr 27 2019 01: +0,1.704,1
484,Apr 29 2019 01: +0,2.0,1
485,Apr 30 2019 01: +0,1.575,2
486,May 01 2019 01: +0,2.007,1
487,May 02 2019 01: +0,1.891,3
488,May 03 2019 01: +0,1.958,1
489,May 05 2019 01: +0,1.99,2
490,May 06 2019 01: +0,2.01,1
491,May 07 2019 01: +0,1.792,2
492,May 09 2019 01: +0,1.812,3
493,May 11 2019 01: +0,1.95,1
494,May 12 2019 01: +0,1.851,2
495,May 13 2019 01: +0,2.012,3
496,May 14 2019 01: +0,1.992,1
497,May 16 2019 01: +0,1.964,2
498,May 17 2019 01: +0,2.03,3
499,May 18 2019 01: +0,1.695,1
500,May 19 2019 01: +0,1.541,1
501,May 20 2019 01: +0,2.125,2
502,May 21 2019 01: +0,2.164,3
503,May 23 2019 01: +0,2.28,1
504,May 24 2019 01: +0,2.232,3
505,May 25 2019 01: +0,2.303,1
506,May 27 2019 01: +0,1.595,1
507,May 28 2019 01: +0,2.004,1
508,May 29 2019 01: +0,1.994,1
509,May 30 2019 01: +0,2.078,4
510,Jun 01 2019 01: +0,2.3,2
511,Jun 02 2019 01: +0,2.713,1
512,Jun 03 2019 01: +0,2.85,1
513,Jun 04 2019 01: +0,2.886,1
514,Jun 05 2019 01: +0,1.73,1
515,Jun 08 2019 01: +0,1.592,1
516,Jun 13 2019 01: +0,1.843,1
517,Jun 14 2019 01: +0,1.803,2
518,Jun 17 2019 01: +0,1.832,1
519,Jun 18 2019 01: +0,2.27,1
520,Jun 20 2019 01: +0,2.28,3
521,Jun 21 2019 01: +0,2.048,3
522,Jun 24 2019 01: +0,2.249,2
523,Jun 28 2019 01: +0,1.93,2
524,Jun 29 2019 01: +0,1.975,2
525,Jun 30 2019 01: +0,2.119,3
526,Jul 01 2019 01: +0,2.313,1
527,Jul 02 2019 01: +0,2.3,1
528,Jul 03 2019 01: +0,2.64,1
529,Jul 05 2019 01: +0,2.695,1
530,Jul 07 2019 01: +0,2.336,2
531,Jul 09 2019 01: +0,1.95,1
532,Jul 10 2019 01: +0,2.575,2
533,Jul 11 2019 01: +0,2.6,1
534,Jul 13 2019 01: +0,2.611,1
535,Jul 14 2019 01: +0,2.006,1
536,Jul 16 2019 01: +0,1.725,1
537,Jul 17 2019 01: +0,2.253,1
538,Jul 20 2019 01: +0,2.254,1
539,Jul 21 2019 01: +0,2.289,3
540,Jul 22 2019 01: +0,2.678,1
541,Jul 23 2019 01: +0,1.804,1
542,Jul 27 2019 01: +0,2.57,1
543,Jul 28 2019 01: +0,2.555,1
544,Jul 29 2019 01: +0,2.226,1
545,Jul 30 2019 01: +0,2.514,1
546,Aug 05 2019 01: +0,2.227,1
547,Aug 06 2019 01: +0,2.337,2
548,Aug 07 2019 01: +0,2.39,1
549,Aug 09 2019 01: +0,2.483,1
550,Aug 10 2019 01: +0,2.485,1
551,Aug 11 2019 01: +0,2.485,1
552,Aug 12 2019 01: +0,1.725,1
553,Aug 17 2019 01: +0,1.511,1
554,Aug 19 2019 01: +0,1.788,3
555,Aug 20 2019 01: +0,2.0,4
556,Aug 22 2019 01: +0,2.122,2
557,Aug 23 2019 01: +0,2.265,3
558,Aug 26 2019 01: +0,2.202,1
559,Aug 27 2019 01: +0,2.33,1
560,Aug 29 2019 01: +0,1.553,1
561,Aug 31 2019 01: +0,1.78,1
562,Sep 02 2019 01: +0,2.217,1
563,Sep 03 2019 01: +0,1.827,2
564,Sep 04 2019 01: +0,2.18,2
565,Sep 05 2019 01: +0,2.059,2
566,Sep 06 2019 01: +0,2.22,1
567,Sep 09 2019 01: +0,2.241,1
568,Sep 11 2019 01: +0,2.24,1
569,Sep 14 2019 01: +0,2.029,1
570,Sep 16 2019 01: +0,2.046,2
571,Sep 18 2019 01: +0,1.742,1
572,Sep 28 2019 01: +0,2.33,1
573,Sep 30 2019 01: +0,2.357,1
574,Oct 03 2019 01: +0,1.827,1
575,Oct 07 2019 01: +0,2.29,1
576,Oct 09 2019 01: +0,2.19,1
577,Oct 10 2019 01: +0,2.194,1
578,Oct 12 2019 01: +0,2.284,2
579,Oct 16 2019 01: +0,2.26,1
580,Oct 17 2019 01: +0,2.266,1
581,Oct 20 2019 01: +0,1.409,1
582,Oct 22 2019 01: +0,1.999,1
583,Oct 24 2019 01: +0,1.639,1
584,Oct 25 2019 01: +0,2.0,1
585,Oct 28 2019 01: +0,2.007,1
586,Oct 29 2019 01: +0,2.105,1
587,Oct 30 2019 01: +0,2.218,1
588,Nov 03 2019 01: +0,2.276,1
589,Nov 07 2019 01: +0,2.18,1
590,Nov 08 2019 01: +0,2.151,2
591,Nov 11 2019 01: +0,2.21,1
592,Nov 12 2019 01: +0,2.158,1
593,Nov 15 2019 01: +0,2.279,1
594,Nov 16 2019 01: +0,2.298,1
595,Nov 18 2019 01: +0,1.63,1
596,Nov 20 2019 01: +0,2.3,1
597,Nov 24 2019 01: +0,2.266,1
598,Nov 26 2019 01: +0,2.259,2
599,Nov 28 2019 01: +0,2.3,1
600,Nov 29 2019 01: +0,1.714,1
601,Dec 02 2019 01: +0,2.106,1
602,Dec 05 2019 01: +0,1.827,3
603,Dec 07 2019 01: +0,1.723,1
604,Dec 12 2019 01: +0,2.014,2
605,Dec 13 2019 01: +0,2.291,3
606,Dec 14 2019 01: +0,2.362,2
607,Dec 15 2019 01: +0,2.49,1
608,Dec 17 2019 01: +0,2.563,1
609,Dec 21 2019 01: +0,1.872,4
610,Dec 23 2019 01: +0,1.737,1
611,Dec 26 2019 01: +0,2.342,1
612,Dec 29 2019 01: +0,2.274,1
613,Jan 01 2020 01: +0,1.69,1
614,Jan 02 2020 01: +0,2.302,3
615,Jan 03 2020 01: +0,2.516,1
616,Jan 04 2020 01: +0,2.509,1
617,Jan 06 2020 01: +0,1.793,1
618,Jan 08 2020 01: +0,2.07,1
619,Jan 09 2020 01: +0,2.552,1
620,Jan 10 2020 01: +0,2.569,2
621,Jan 12 2020 01: +0,1.744,1
622,Jan 13 2020 01: +0,2.411,2
623,Jan 15 2020 01: +0,2.55,1
624,Jan 19 2020 01: +0,2.55,2
625,Jan 20 2020 01: +0,2.7,1
626,Jan 21 2020 01: +0,1.723,1
627,Jan 23 2020 01: +0,2.7,1
628,Jan 24 2020 01: +0,2.59,1
629,Jan 25 2020 01: +0,2.64,1
630,Jan 26 2020 01: +0,2.598,1
631,Jan 27 2020 01: +0,2.321,3
632,Jan 28 2020 01: +0,2.731,1
633,Feb 01 2020 01: +0,1.867,1
634,Feb 02 2020 01: +0,2.66,1
635,Feb 05 2020 01: +0,2.575,1
636,Feb 06 2020 01: +0,2.575,1
637,Feb 08 2020 01: +0,2.3,1
638,Feb 13 2020 01: +0,2.49,1
639,Feb 14 2020 01: +0,2.234,2
